game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 d4e5 d8d5 c3c4 d5a5 c1d2 a5c5 d2e3 c5a5 e3d2 a5c5 d2c3 g7g6 h4h5 g6g5 h5h6 f8f7 f3g5 e7g5 h1h5 g5f4 g2g3 f4e5 h5g5 g8f8 a1b1 e5c3 c2c3 c5g5 b1b5 g5h6 b5b3 h6h1 e1d2 f7f2 d3e2 h1h6 d2d1 h6h1 d1d2 h1h6 d2d1 h6h1 d1d2 h1h6 d2d1 h6h1 d1d2 h1h6 c3e3 h6e3 d2c2 e3e2 c2c1 f2f1
12,Win,128x10_20260611_lr1e-9-260,0-1,maia-1100,128x10_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7c8 g3g4 e5e3 g4g5 e3h3 g5g6 h3g3 f6h5 g3g5 h5f4 a3d6 f4e2 d6e5 e2c3 g5g2 c3e2 b6a5 c2d2 c6c5 d2e3 c8b7 e2f4 g2g3 e3f2 g3f3 f2e2 f3f4 e2e3 f4f3 e3d2 f3g3 d2c2 a5b4 d3f5 c5c4 b3c4 b5c4 c2d2 c4c3 d2c2 b4a3 f5d3 a3b4 d3e2 b4a3 e2d3 g3g2 c2d1 a3b3 d3c2 b3b2 c2d3 c3c2 d3c2 e5c3 c2e4 g2d2 d1e1 b7a6 g6g7 d2c2 e1d1 c2c1
13,Win,128x10_20260611_lr1e-9-260,1-0,128x10_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 f3e5 f8d6 c1b2 e8g8 d2d4 b8d7 b1d2 d7e5 d4e5 d6e5 b2e5 f6d7 e5d6 f8e8 d2e4 d7f6 e4f6 d8f6 d6c5 c8b7 h2h3 a8d8 d1c1 a7a6 e3e4 f6e5 c5b6 d8b8 f2f3 c6c5 b6a5 e5d4 g1h1 f7f5 a2d2 d4e5 a5c3 e5f4 e4f5 f4c4 f1e1 e6f5 d2d7 e8e1 c1e1 b7c6 d7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7e7 h8g8 e1e5 c4f1 h1h2 f1g2 h2g2 c6f3 g2f3 a6a5 e5b8
14,Win,128x10_20260611_lr1e-9-260,0-1,maia-1100,128x10_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 a5a4 b2b3 f1f2 b3a4 e4e3 a2b3 e3e2 d4e2 f2e2 f5f6 c7b6 f6f7 e2f2 c2c4 f2f7 b3b4 c6c5 b4b3 b6a5 b3c3 a5a4 c3b2 f7f8 b2c3 f8f7 c3b2 a4a5 b2b3 b7b6 a3a4 f7f8 b3a3 f8f2 a3b3 f2f3 b3c2 a5a4 c2d1 f3f2 d1e1 f2f3 e1e2 f3e3 e2f2 a4b4 f2g2 b4b3 g2f2 b6b5 c4b5 c5c4 b5b6 c4c3 b6b7 e3e8 b7b8q e8b8 f2e2 c3c2 e2d3 c2c1q d3e4 c1f4 e4d5 b3b4 d5e6 b4b5 e6d5 b5a4 d5e6 a4a3 e6d5 f4f5 d5d4 b8b4 d4c3 b4b3 c3c4 a3a4 c4d4 h6g7 d4c4 b3c3
15,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 c1f4 c8f5 e1c1 g7g6 f4e5 f8h6 e5f4 h6f4 g3f4 e8g8 g2g4 f5e6 d1d6 d8e7 d6d2 a8d8 h2h4 d8d2 f4d2 e6g4 f1e2 g4e2 d2e2 e7e2 c3e2 f8e8 e2g3 b7b5 b2b3 a7a5 h4h5 g6g5 h5h6 f7f6 g3h5 g8f7 f2f4 f7g6 f4f5 g6f5 h5g7 f5g6 g7e8 f6f5 e8d6 f5f4 d6b5 g5g4 b5c3 g4g3 c3e2 g6g5 e2f4 g5f4 h1g1 f4f3 c1d1 f3f2 d1d2 f2g1 d2e2 g3g2 a2a3 g1h2 a3a4 g2g1q c2c3 g1g2 e2e3 g2g3 e3e4 g3c3 b3b4 c3b4 e4e5 b4a4 e5e6 c5c4 e6e5 c4c3 e5e6 c3c2 e6e5 c2c1q e5e6 c1c6 e6e5 a4e4
16,Win,128x10_20260611_lr1e-9-260,0-1,maia-1100,128x10_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7c8 g3g4 e5e3 g4g5 e3h3 g5g6 h3g3 f6h5 g3g5 h5f4 a3d6 f4e2 d6e5 e2c3 g5g2 c3e2 b6a5 c2d2 c6c5 d2e3 c8b7 e2f4 g2g3 e3f2 g3f3 f2e2 f3f4 e2e3 f4f3 e3d2 f3g3 d2c2 a5b4 d3f5 c5c4 b3c4 b5c4 c2d2 c4c3 d2c2 b4a3 f5d3 a3b4 d3e2 b4a3 e2d3 g3g2 c2d1 a3b3 d3c2 b3b2 c2d3 c3c2 d3c2 e5c3 c2e4 g2d2 d1e1 b7a6 g6g7 d2c2 e1d1 c2c1
17,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 f1d3 e4e8 e1g1 d6d5 a1e1 d5d4 e3d2 e8e1 f1e1 c8e6 f4f5 e6d5 f5f6 d8f6 f2f6 g7f6 e1f1 g8g7 f1f4 a8e8 f4g4 g7f8 g4h4 c6e5 h4h7 e5d3 c2d3 e8e2 h7h8 f8g7 h8d8 e2d2 d8d5 d2d3 d5d7 d3d2 b2b4 d4d3 b4b5 d2d1 g1f2 d3d2 f2e2 d1a1 e2d2 a1a3 d7c7 b7b6 h3h4 a3a5 d2d3 a5b5 c7a7 b5b3 d3d4 b3b2 g2g3 b2g2 d4e3 g2g3 e3e4 g3g4 e4d5 g4h4 a7a8 f6f5 d5e5 f5f4 e5e4 g7g6 e4e5 f7f6 e5e4 f6f5 e4e5 f4f3 a8b8 f3f2 b8b6 g6g5 b6b8 f2f1q e5d6 f1f4 d6d5 f4b8 d5c5 f5f4 c5c4 f4f3 c4c5 f3f2 c5c6 f2f1q c6c5 f1f5 c5c6 h4h6
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f7f6 f1f6 f8e7 f6f7 h7f7 c4f7 a7a5 g3h4 a5a4 h4h5 a4a3 b2b3 c8g4 d1g1 a8f8 f7g6 g4f3 h5h6 e7c5 g1f1 b7b5 h6h7 b5b4 c3a4 c5e3 c1b1 e3d4 h2h4 c6c5 h4h5 c7c6 h5h6 c6d6 a4b6 f3e4 f1f8 e4g6 h7h8q e5e4 h8g8 e4e3 g8g6 d6c7 f8f7 c7b8 g6g8
19,Win,128x10_20260611_lr1e-9-260,1-0,128x10_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 a1d1 f8e8 d3g3 f6e4 c3e4 e7f6 e4f6 d8f6 b2f6 g7g6 e2d3 e8e6 h2h3 e6f6 f1e1 g8g7 e1e7 b7c6 h3h4 a8e8 e7e8 c6e8 d1e1 e8c6 h4h5 g7f8 h5h6 f8g8 g3g5 f6e6 e1e6 f7e6 g5f6 d6d5 f6g7
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a7a6 b1c3 a8d8 d7d8 b6c6 d8f8 c6c7 f8g7 c7c6 g7h7 e4e3 d2e3 c6c5 c3e4 c5b4 h7b7 b4c4 b7a6 c4d5 e4c3 d5c5 a1a5 c5b4 a6b5
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 g3b8 g8h7 h2h3 c5f5 h3h2 c6f3 g2f3 f5f3 b8b7 f3e2 b7g2 e2g2 h2g2 a7a5 h4h5 a5a4 g2g1 a3b3 g1h1 a4a3 h1g1 a3a2 g1g2 a2a1q g2h2 a1a2 h2h1 b3b1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a7a6 b1c3 a8d8 d7d8 b6c6 d8f8 c6c7 f8g7 c7c6 g7h7 e4e3 d2e3 c6c5 c3e4 c5b4 h7b7 b4c4 b7a6 c4d5 e4c3 d5c5 a1a5 c5b4 a6b5
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 c1d2 b4d2 b1d2 g8f6 c4b5 e8g8 b5c6 b7c6 e1g1 d8d5 f1c1 a8b8 b2b3 b8b5 c1c6 d5f3 d2f3 f8c8 f3e5 h7h6 a1c1 b5b7 c6c5 f6e4 c5c6 f7f6 e5d3 g8f7 d3f4 e6e5 f4e6 e5d4 e3d4 e4d6 d4d5 d6b5 a2a4 b5d6 b3b4 b7b4 e6c7 b4a4 c6d6 f7e7 d6c6 e7d7 c7e6 c8c6 c1c6 a4a1 g1h2 a7a5 e6g7 a5a4 g7f5 a4a3 c6a6 a3a2 f5e3 d7c7 d5d6 c7d7 g2g4 d7e6 h2g3 a1g1 g3f4 a2a1q a6a1 g1a1 e3f5 a1a4 f4f3 a4a3 f3f4 a3h3 f2f3 h3h1 f5g7 e6d6 f4f5 d6e7 f3f4 e7f7 g7h5 h1g1 h5f6 g1f1 f6h5 f1g1 h5f6 g1f1 f5e5 f1e1 e5f5 e1f1 f6d7 f7e7 d7e5 e7d6 e5f7 d6e7 f7h6 e7f8 g4g5 f8g7 h6g4 f1g1 g4e5 g1f1 g5g6 f1g1 f5e6 g1f1 f4f5 f1e1 f5f6 g7f8 e6d5 e1d1 d5e6 d1e1 g6g7 f8g8 e6d6 e1d1 d6c6 d1c1 c6b6 c1b1 b6c6 b1c1 c6d6 c1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d5 e1d1 d5e6 d1e1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 g7g6 h3h4 f6f5 g4g3 f7f6 b8g8 g6f7 g8b8 f7g6 b8g8 g6f7 g8b8 d5d3 g3f2 b5c4 b8b7 f7e6 b7b6 e6d5 b6f6 d5d4 f6f5 d3d2 f2f3 d2a2 h4h5 a2b2 h5h6 a3a2 h6h7 b2b3 f3g4 a2a1q h7h8q d4d3 h8d8 d3c2 f5c5 a1g1 g4f5 b3b4 d8a5 b4b5 c5b5 c4d3 f5e5 d3b5 a5b5 g1g7 e5e4 g7g6 f4f5 g6g4 e4e5 g4g3 e5e6 g3g8 e6e5 g8g7 e5e6 g7g8 e6e5 g8g7 f5f6 g7g5 e5e6 g5g4 e6e7 g4e4 e7f7 c2c1 b5c5 c1b1 c5b5 b1c1 b5c5 c1d1 c5g1 d1d2 g1f2 d2d3 f2g3 d3d4 g3d6 e4d5 d6d5 d4d5 f7e7 d5d4 f6f7 d4d5 f7f8q d5d4 f8f6 d4d3 f6f3 d3d4 e7e6 d4c5 e6e5 c5b4 e5d5 b4b5 f3b3 b5a5 d5c5 a5a6 b3b6
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 e1g1 f8e8 f4f5 f6e4 c3e4 e8e4 e2d3 e4e8 f5f6 d8f6 f2f6 g7f6 f1f6 e8e1 g1f2 e1d1 b2b3 c6e5 c1b2 e5d3 c2d3 d1d2 f2f3 d2b2 h2h3 c8e6 g2g4 a8e8 f3f4 b2f2 f4g5 f2f6 g5f6 e6d5 a1c1 e8e6 f6f5 c7c5 g4g5 e6e3 h3h4 e3d3 b3b4 c5b4 h4h5 d3f3 f5g4 d5a2 g4f3 b4b3 c1c8 g8g7 h5h6 g7g6 c8g8 g6h5 g8g7 b3b2 f3f4 b2b1q g5g6 f7g6 g7h7 b1f5 f4e3 g6g5 h7h8 g5g4 h6h7 f5e5 e3d2 e5h8 d2d3 h8h7 d3d2 g4g3 d2d1 g3g2 d1d2 g2g1q d2c3 g1g3 c3b4 h7e4 b4a5 g3e5
