game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 b7b5 a4b5 a6b5 e4e5 f6e8 c3d5 e8c7 d5e7 d7e7 e5d6 e7d7 d6c7 d7c7 d3d6 c7d6 d1d6 c5c4 g1f2 b5b4 d6c6 c4c3 b2b3 f8d8 a1a7 h7h6 f2e2 d8e8 e2d3 b8d8 d3e2 d8d2 e2f1 e8e3 c6c8 g8h7 a7f7 e3e2 c8c7 e2g2 c7b7 d2c2 f7c7 c2f2 f1e1 f2e2 e1f1 e2f2 f1e1 c3c2 f3f4 f2f4 h2h3 f4f2 b7b4 f2e2 e1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1
12,Win,48x5_20260611_lr1e-9-150,0-1,maia-1400,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 e3g3 a1e1 e6g6 e1e8 g8h7 c3e4 g3h3 e4f2 h3g3 f2e4 g3g4 d2e2 f7f5 e4f6 g6f6 d4d5 f6d4 g1f1 g4f4 f1e1 d4d5 g2g3 f4e4 e8e4 f5e4 b2b3 d5d4 e1f1 e4e3 f1g2 d4e4 g2h2 h7g6 h2h3 h6h5 h3h2 h5h4 g3h4 e4h4 h2g2 h4e4 g2f1 e4h1
13,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1g5 e8g8 a1d1 h7h6 g5h4 c7c5 d4d3 a8d8 f2f4 d7g4 h4g3 f6h5 c3d5 e7h4 g3h4 g4h4 g2g3 h4g4 d5e7 g8h8 e7f5 g7g6 f5h6 g4h3 f4f5 h8g7 d3e3 f8h8 f5g6 h8h6 f1f7 g7g6 d1f1 d8h8 e3f2 h5g3 f2g3 h3g3 h2g3 h6h1 g1g2 h8h2 g2f3 h1f1 f3g4 f1f7 b2b3 h2c2 a2a3 c2c3 a3a4 c3b3 a4a5 c5c4 a5a6 b7a6 g4h3 c4c3 e4e5 d6e5 h3h2 c3c2 h2h3 c2c1q h3g4 c1g5 g4h3 g5g3
14,Win,48x5_20260611_lr1e-9-150,0-1,maia-1400,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4g5 c3d5 c6d4 c2c3 d4e6 d1e2 c7c6 d5e3 h5f6 e3f5 d6d5 c4b3 a7a5 a2a4 e6g7 f5g7 g8g7 e1c1 c8e6 c1b1 d5d4 b3e6 f7e6 d2b3 c5b6 c3c4 f6d7 c4c5 b6c7 d1f1 f8f3 b3d2 f3f7 f2f3 d7c5 f3g4 a8f8 f1f7 f8f7 h1f1 f7f1 d2f1 c5a4 f1d2 b7b5 d2f3 g5g4 e2f2 a4c5 f2e2 a5a4 e2c2 g4f3 c2c5 f3d3 b1a2 d3c4 c5c4 b5c4 a2a3 d4d3 a3a4 d3d2 a4b4 d2d1q b4c4 d1e2 c4c5 e2b5
15,Win,48x5_20260611_lr1e-9-150,1-0,48x5_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 f4g3 c6c5 d4c5 b6c5 b1b5 c5d6 c2f5 g6f5 b5f5 d6g3 g2g3 g7g6 f5a5 h8g7 a5c5 g7f6 a4a5 f6e6 a5a6 e6d6 c5a5 e7e8 a6a7 e8a8 f3f4 d6c6 h3h4 c6b6 a5a1 a8a7 a1a7 b6a7 g3g4 a7b6 g4g5 b6c5 g5g6 c5c4 h4h5 c4c3 h5h6 c7c5 h6h7 c5c4 f4f5 c3d2 h7h8q c4c3 f5f6 c3c2 f6f7 c2c1q h8d8 d2e2 f7f8q c1g1 g6f5 g1f2 f5e6 f2f8 d8f8 e2e3 e6e5 e3d3 f8f4 d3c3 e5d5 c3d3 f4f3 d3d2 d5e4 d2e1 f3g2 e1d1 e4d3 d1e1 g2e2
16,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d5 e4e7 f7g8 e7a7 c4c2 e1e7 d4e2 g1f2 e2f4 f2g3 f4h5 g3g4 h5g7 e7g7 g8h8 g7h7 h8g8 a7g7 g8f8 h4g6 f8e8 g7e7
17,Win,48x5_20260611_lr1e-9-150,1-0,48x5_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 b5c6 b7c6 g5e7 f8e8 e5c6 c8b7 c6b4 f5g6 f2f3 a7a5 b4d3 b7a6 d3e5 g6e6 e7h4 f7f6 e5g4 e6f5 g4e3 f5f4 h4f2 a8d8 d1b3 g8h8 b3a4 c7c5 a1b1 c5d4 b1b6 d4e3 a4f4 e3f2 g1f2 e8e1 f2e1 d8e8 e1f2 e8e2 f2g3 h7h6 b6a6 e2a2 a6a8 h8h7 f4f5 g7g6 f5d7
18,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8c8 b1c3 g4f5 c3b5 d6a6 b2b3 f5d7 c2c4 a6b6 c1a3 f8g8 e1e3 c8d8 e3b6 a7b6 a3e7 d8b8 e7f6 g7f6 b5d6 d7a4 b3a4 g8g7 d6e4 f6f5 e4g3 f5f4 g3h5 g7g6 h5f4 g6g5 f4d5 g5g6 a1b1 g6g7 b1b6 b8a8 b6b4 h8c8 d2d3 c8c6 f1b1 c6a6 d5c7 a6a4 c7a8 a4a8 a2a4 h6h5 c4c5 g7f6 c5c6 f6e6 c6c7 a8c8 b1c1 e6d7 b4b7 h5h4 a4a5 f7f6 a5a6 h4h3 g2h3 d7d6 a6a7 d6d7 b7b8 c8c7 c1c7 d7e6 a7a8q e6f5 c7c5 f5e6 b8b6 e6f7 c5c7 f7g6 a8g8 g6f5 c7c5 f5f4 b6f6
19,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 g1f2 g8f7 h6f4 f7e6 c4a3 e6d5 c3c4 d5e4 f4g5 e4d3 c4c5 b6a5 g2g4 a5b4 a3b5 c7c6 b5d6 a4a3 g4f5 a3a2 f5f6 a2a1q f6f7 a1e1 f2g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g3 b4e1 g3f4 e2e3 f4g4 e3g3
20,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6a6 c8c2 a6a7 e5d4 b1b8 c2c8 b8c8
21,Win,48x5_20260611_lr1e-9-150,1-0,48x5_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 f4g3 c6c5 d4c5 b6c5 b1b5 c5d6 c2f5 g6f5 b5f5 d6g3 g2g3 g7g6 f5a5 h8g7 a5c5 g7f6 a4a5 f6e6 a5a6 e6d6 c5a5 e7e8 a6a7 e8a8 f3f4 d6c6 h3h4 c6b6 a5a1 a8a7 a1a7 b6a7 g3g4 a7b6 g4g5 b6c5 g5g6 c5c4 h4h5 c4c3 h5h6 c7c5 h6h7 c5c4 f4f5 c3d2 h7h8q c4c3 f5f6 c3c2 f6f7 c2c1q h8d8 d2e2 f7f8q c1g1 g6f5 g1f2 f5e6 f2f8 d8f8 e2e3 e6e5 e3d3 f8f4 d3c3 e5d5 c3d3 f4f3 d3d2 d5e4 d2c2 e4d4 c2d2 d4c4 d2c2 f3f2 c2d1 c4d3 d1c1 f2c2
22,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8c8 b1c3 g4f5 c3b5 d6a6 b2b3 f5d7 c2c4 a6b6 c1a3 f8g8 e1e3 c8d8 e3b6 a7b6 a3e7 d8b8 e7f6 g7f6 b5d6 d7a4 b3a4 g8g7 d6e4 f6f5 e4g3 f5f4 g3h5 g7g6 h5f4 g6g5 f4d5 g5g6 a1b1 g6g7 b1b6 b8a8 b6b4 h8c8 d2d3 c8c6 f1b1 c6a6 d5c7 a6a4 c7a8 a4a8 a2a4 h6h5 c4c5 g7f6 c5c6 f6e6 c6c7 a8c8 b1c1 e6d7 b4b7 h5h4 a4a5 f7f6 a5a6 h4h3 g2h3 d7d6 a6a7 d6d7 b7b8 c8c7 c1c7 d7e6 a7a8q e6f5 c7c5 f5e6 b8b6 e6f7 c5c7 f7g6 a8g8 g6f5 c7c5 f5f4 b6f6
23,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 b5c6 b7c6 g5e7 f8e8 e5c6 c8b7 c6b4 f5g6 f2f3 a7a5 b4d3 b7a6 d3f4 g6f5 e1e4 a6b7 d1e1 b7e4 e1e4 f5e4 f3e4 e8e7 e4e5 a8e8 f4d5 e7e6 a1f1 c7c5 d5b6 e6b6 d4c5 b6c6 f1e1 c6c5 e1e3 c5e5 e3e5 e8e5 g1f2 e5c5 f2e3 c5c3 e3d4 c3c2 g2g3 c2a2 h2h4 a5a4 d4c3 a4a3 c3b3 a2a1 g3g4 a3a2 b3b2 a1h1 h4h5 a2a1q b2c2 h1h2 c2d3 h2h3 d3c2 a1a2 c2c1 h3h1
24,Win,48x5_20260611_lr1e-9-150,0-1,maia-1400,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 d1f3 e7f6 c1f4 d6f5 a1d1 f5d4 f3g3 c8f5 f4h6 f5c2 d1d4 d8d4 e5f3 d4b6 e1e8 a8e8 h2h3 b6b2 h6d2 f6c3 d2c3 b2c3 g3c7 c3a1 g1h2 c2e4 f3g5 e4d5 c7d7 a1e5 g2g3 h7h6 g5f3 e5e2 h2g2 e2f3 g2f1 d5c4 d7d3 f3h1
