game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1h3 b8c6 h3g1 e8g8 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 e5d4 b1d2 f6g4 d2b1 g4f2 b1d2 f2d1 e1d1 c8g4 g2g3 d8f6 b2b4 d4a1 a2a4 c6b4 d3d4 f6d4 a4a5 a8d8 a5a6 b7a6 h1g1 d4g1 d1e1 e8e2 e1d1 g1f1
12,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
13,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 f5e6 b3c2 e6f5 c2b3 f5e6 c3c4 b7b5 d2d4 e6c4 b3c3 f6e4
14,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
15,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 f3f4 d4f2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
17,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 a7a6 a3b1 e6e5 c2c3 d5d4 c3d4 e5d4 b1d2 d6b4 e2e3 d4e3 f2e3 f6g4 d1g4 c8g4 d3d4 d8h4 g2g3 h4f6 f1h3 f6f2
18,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
19,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g1 b8c6 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 b1a3 f8e8 f1e2 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 d2d4 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 f1d3 a5a4 e1g1 d8d4 e5d4 e8d7 d3h7 e7e6 h7g8 c7c6 d4c5 f8d6 d1d6 d7e8 d6e7
21,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 h2h3 a8e8 e1f1 g2h2 b1c3 d4c3 d2c3 e8e2 a2a4 e2c2 a1b1 h2h1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 h1f3 h2h4 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 d7d5 c4d5 b7b5 d5a8 c7c6 a8c6 h7h5 c6b5 h5h4 b5a6 h4h3 g2g3 g7g6 a6c8 a7a6 c8a6 f6f5 c1g5 d8e8 f7e7 e8d8 d1e2 h8e8 e7e8 d8c7 e2e7 c7b6 e7b7 b6a5 e8b8 f5f4 b7b5
25,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7a7 d5a8 b6a5 f4c7 a5a4 a8e4 a4a3 b2a3 g7g6 e4g6 e6e5 c7e5 a7a8 g6e4 a8a7 e5d4 a7b8 b1c3 b8c8 a1b1 c8d8 b1b8 d8c7 b8f8 c7d7 e4f5 d7d6 h1e1 d6c6 e1e6 c6d7 f8f7 d7d8 e6e8 d8e8 f7a7 e8f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8 c3d5 f8g8 d5f6 g8f8 d4c5
27,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5e4 b1d2 f8d6 d2e4 f6e4 c2c4 d8h4 a2a4 h4f2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 d7d6 d3h7 d6e5 h7g8 a5a4 f3e5 a4a3 g8f7
29,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 e3g1 h2h4 b8b7 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2c3 g5e3 f1d3 e3d3
30,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 e5e6 d7e6 f3e5 f7g8 d1h5 d8d4 h5f7 g8h8 e5g6 h8h7 g6f8 h7h8 f7h5 h8g8 h5h7 g8f8 h7h8 f8f7 h8h5 f7f8 h5h8 f8f7 h8h5 g7g6 h5h7 f7f8 h7e7 f8g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7h8 g5f6 d4f6 e7f6 h8g8 f6b2 a8a3 b2a3 c7c6 e1g1 b7b5 a3g3 b5b4 g3b8 c6c5 b8c8 g8h7 c8e6 c5c4 e6c4 b4b3 a2b3 g6g5 a1a7 h7h6 c4e6 h6h5 a7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
