game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b2b4 d8c7 b1c3 e6e5 f1e2 e5d4 e3d4 f8e8 c1e3 e7f8 e1g1 e8e6 e2d3 f6h5 c3d5 c7d8 d3f5 e6g6 f5g6 h7g6 a4a7 d7f6 d5b6 f6d5 b6d5 d8d5 a7b8 d5f3 f1e1 f3g4 g1f1 g4h3 f1e2 h3g4 e2d2 h5f6 b4b5 f6e4 d2d3 g4f5 d3c4 f5e6 c4b4 e6d5 b5b6 e4f6 b6b7 f6d7 b8c7 d7f6 b7b8q f6e4 c7d8 d5d8 b8d8 e4f6 e3g5 f6h7 e1e8 f7f6 g5f4 g6g5 f4d6 g8f7 a1e1 f7g6 d6f8 h7f8 e8f8 g6f5 d8d7 f5g6 e1e7 g6h5 e7g7 f6f5 d7f5 h5h6 f5h7
12,Win,192x16_20260617_lr1e-9-170,0-1,maia-1700,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
13,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 d1b3 b7b6 b3a4 a8c8 c4d5 e6d5 c1d2 d6b8 a1c1 e7d6 f2f4 g6g5 c3b5 d6e7 f4g5 f6e4 d3e4 e7e4 b5a7 b8a7 a4a7 c6c5 f1f4 e4d3 f4f2 e8g8 a7d7 c8d8 d7g4 c5c4 c1f1 b6b5 d2b4 f8e8 f2f7 d3e3 g1h2 e8e4 g4h5 e3f4 f7f4 e4f4 f1f4 d8a8 h5f7 g8h7 f4h4
14,Win,192x16_20260617_lr1e-9-170,0-1,maia-1700,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b2a2 g4g5 b7b5 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 a2f2 g2f2 b1b2 f2e3 b2c3 e3f4 c3f6 f4g4 f6g7 g4f3 g7b2 f3e3 b2g7 e3d3 g7b2 d3e3 b2c3 e3f4 c3g7 f4e3 g7c3 e3e2 c3c2 e2e3 c2f5 e3e2 f5c2 e2e3 c2c3 e3e2 c3c2 e2e3 d5d4 e3f4 d4d3 f4e3 d3d2 e3e2 d2d1q e2e3 e7d5
15,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 f5g5 e7g5 g6f5 h3h6 f5d5 g5e3 c1e3 g8g4 g2f1 h6h1 f1e2 g4g2 e3f2 h1h2 d5e5 h8h7 e5e4 h7h6 e4e6 h6g5 e6g8 g5f4 g8f8 f4g4 c6c7 g2f2 f8f2 h2f2 e2f2 g4f5 c7c8q f5e4 c8a6 e4d4 a6a7 d4c4 a7b6 c4c3 f2e3 c3c4 e3e4 c4c3 e4e3 c3c4 b6c6 c4b4 c6b6 b4a4 e3d4 a4a3 b6b3
16,Win,192x16_20260617_lr1e-9-170,0-1,maia-1700,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
17,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b1c3 e6e5 b2b4 e5d4 e3d4 f8e8 c1e3 e7f8 e1c1 d8e7 f1b5 e8d8 h1e1 e7e6 e3f4 e6f5 f4b8 d7b8 a4a7 f5f3 c1b2 f3f2 e1e2 f2f4 a7b6 d8c8 b6b7 c8d8 a2a4 b8d7 a4a5 f6e4 c3d5 f4f3 b7c7 d8b8 c7d7 e4c3 d5c3 g7g6 a5a6 f8g7 c5c6 g7f8 c6c7 b8b5 d7b5 f8g7 c7c8n h7h5 c8e7 g8h7 b5e8 g7d4 d1d4 f3f6 e8g8 h7h6 g8f8 h6h7 f8g8 h7h6 g8d8 f6a6 d8h8 h6g5 h2h4
18,Win,192x16_20260617_lr1e-9-170,0-1,maia-1700,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 d1d3 c6b7 d3b3 a5a8 b8b7 a8f8 e2f2 f8e8 e5g3 h2h1 f2f1
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 c6a4 d5b4 a2a3 b4d5 c5e6 f7e6 b2b4 f8f7 c1d2 h8c8 e1e2 d5c3 d2c3 c8c3 h1c1 b8c8 c1c3 c8c3 e2d2 c3c7 a4b3 f7f6 f2f4 f6f5 a1f1 f5e4 b3e6 c7c6 e6b3 c6a6 a3a4 a6b6 b4b5 a7a6 b3c2 e4d5 c2b3 d5e4 b3c4 a6b5 a4b5 g7d4 c4d3 e4d5 e3d4 d5d4 f1c1 e7e5 c1c4 d4d5 f4e5 d5e5 c4c5 e5d6 c5c8 d6d7 c8c5 d7d6 c5c8 d6d7 c8c5 d7d6 c5c8 d6d7 c8h8 h7h5 d2c3 d7e7 c3b4 e7f6 b4c5 b6e6 b5b6 e6e5 c5d6 e5e6 d6c7 e6e7 c7c6 e7e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5d6 e5e6 d6c5 e6e5 c5d6 e5e6 d6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c5
20,Win,192x16_20260617_lr1e-9-170,0-1,maia-1700,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 c7c6 b5b6 d1d3 b4b5 d3g3 b5c6 g3g5 h2g1 d6c5 b6b7 b8c8 g1h1 g5g2 b7d7 g2h2 h1g1 f2b2 d7d4 h2d2 g1f1 b2b1
21,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 c5e6 f7e6 a2a3 f8f7 b2b4 h8c8 b4b5 a7a6 a3a4 a6b5 a4b5 d5b4 c6e4 b8b5 e1g1 b4c2 a1a4 b5b1 a4a2 c2b4 e4b1 b4a2 b1a2 c8c2 a2b1 c2c3 f2f4 c3b3 b1e4 b3c3 c1d2 c3a3 f1b1 a3a2 d2b4 a2e2 b1b3 e2a2 b4c5 a2a1 g1f2 a1a2 f2f3 a2a1 b3b7 g7f6 e4d3 a1d1 d3c4 d1c1 c4a2 c1c2 a2b3 c2c3 g2g4 h7h6 f3e4 g6g5 f4f5 h6h5 b3e6 f7g7 g4h5 g7h6 c5e7 h6h5 e7f6 h5g4 b7h7 c3c2 f6e5 c2c6 h2h3
22,Win,192x16_20260617_lr1e-9-170,0-1,maia-1700,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 d1d3 c6b7 d3b3 a5a8 b8b7 a8f8 e2f2 f8e8 e5g3 h2h1 f2f1
23,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 e3g5 d8e8 d7f6 g8g7 f6e8 a8e8 d1d7 e8e4 g5e3 e4e6 d7a7 a6e2 h1e1 e2h5 e3d4 g7h6 e1e6 f7e6 a4a5 h6g5 a7h7 g5f5 a5a6 e6e5 a6a7 e5d4 c2d3 c6c5 a7a8q c5c4 b3c4 f5g5 a8d8 g5f5 h7f7 f5e5 d8d5
24,Win,192x16_20260617_lr1e-9-170,0-1,maia-1700,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 c7c6 b5b6 d1d3 b4b5 d3g3 b5c6 g3g5 h2g1 d6c5 b6b7 b8c8 g1h1 g5g2 b7d7 g2h2 h1g1 f2b2 d7d4 h2d2 g1f1 b2b1
25,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 b8d7 e5g4 f6g4 c4d5 c6d5 b1c3 e7e6 c1d2 a7a6 a1c1 c7b6 b3b6 d7b6 f2f3 g4f6 f1d3 f8d6 e3e4 d5e4 f3e4 d6b4 a2a3 b4c3 b2c3 e8g8 c3c4 a8c8 e4e5 f6d7 e1e2 f7f6 e5f6 d7f6 h1f1 f8d8 d2a5 d8d6 c4c5 d6d4 a5b6 f6d5 g2g3 d5b6 c5b6 c8d8 c1c3 d4d6 f1b1 e6e5 a3a4 d6d4 a4a5 e5e4 d3c4 g8f8 b1f1 f8e7 f1f7 e7e8 f7b7 d4d2 e2e3 d2h2 b7g7 e8f8 g7g8 f8e7 g8d8 e7d8 c4a6 h2h3 b6b7 h3g3 e3d4 g3c3 b7b8q d8d7 a6b5 c3c6 b8b7 d7d6 b7b8 d6d7 b8b7 d7d6 b7b8 d6d7 b8b7 d7d6 b7c6 d6e7 c6e4 e7f6 a5a6 h7h5 a6a7 h5h4 e4h4 f6f5 a7a8n f5g6 a8c7 g6g7 d4e5 g7g6 c7e6 g6f7 h4h7
26,Win,192x16_20260617_lr1e-9-170,0-1,maia-1700,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e1 a5a2 e1h1
27,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 b8d7 e5g4 f6g4 c4d5 c6d5 b1c3 e7e6 c1d2 a7a6 a1c1 c7b6 b3b6 d7b6 f2f3 g4f6 f1d3 f8d6 e3e4 d5e4 f3e4 d6b4 a2a3 b4c3 b2c3 e8g8 c1b1 f6d7 c3c4 a8b8 c4c5 b6a4 d3c2 b7b5 c2a4 b5a4 e1e2 d7f6 e2d3 f6g4 h1f1 g4h2 f1c1 h2g4 c5c6 g4f2 d3e3 f2g4 e3f4 g4f6 b1b8 f8b8 c6c7 b8c8 d2a5 h7h6 c1b1 g7g5 f4e5 f6d7 e5d6 d7f6 b1b8 f6e4 d6e7 c8b8 c7b8q g8g7 b8f8 g7h7 f8f7 h7h8 f7f8 h8h7 f8f3 e4d2 f3d3 h7g7 a5c3 d2b3 d4d5 b3d4 d5e6 g7g8 d3g6 g8h8 c3d4
28,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f8 h7d7 e8e1 c1e1 a3e3 e1e3 f8g8 e3e8
