game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 f3d2 h5e2 e1e2 d5c3 e2e8 f8e8 d1f3 c3e2 g1f1 e2d4 f3b7 d6h2 d2f3 d4f3 b7e4 e8e4 a1d1 h2g1
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4h3 d1e2 c6d4 e2f1 d4c2 e1d1 c2a1 f1h3 g4h3 d1c1 c8g4 c1b1 c5f2 b1a1 h5g3 h2g3 f2g3 c3d5 c7c6 d5f6 g8g7 f6g4 h3h2 g4h2 g3f4 d2f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 f7f5 h1g1 g7h7 h2f1 f5e4 d3e4 f8f6 f3h4 a8f8 h4f5 f4g5 f1g3 d6d5 g3h5 f6f7 h5g3 d5d4 a2f7 f8f7 g1h1 d4d3 a1b1 f7d7 h1d1 h7g6 g3f1 h6h5 f1g3 h5h4 g3f1 c6c5 f1e3 h4h3 e3g4 g5f4 g4f2 h3h2 f2d3 c5c4 d3f4 e5f4 d1d7 h2h1q b1a2 h1e4 f5d6 e4e2 d6b5 f4f3 b5c3 e2e1 d7d1 f3f2 d1e1 f2e1q c3a4 e1d1 a4c3 d1b3 a2b1 g6f5 b1c1 f5e5 a3a4 e5d4 a4a5 d4d3 c1b1 b3c2 b1a2 c2b3 a2b1 b3c2 b1a2 c2b3 a2b1 b3c2 b1a2 c2b3 a2b1 b3c2 b1a2 c2b3 a2b1
13,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 e5d4 c3d4 f8e7 b1c3 e8g8 f1e1 a7a6 b5d3 d7g4 c1e3 f8e8 h2h3 g4h5 a1c1 d8d7 a2a3 a8d8 b2b4 d6d5 e4e5 f6e4 c3e2 h5f3 g2f3 d7h3 f3e4 d5e4 d3e4 h3g4 e2g3 c6e5 d1g4 e5g4 c1c7 g4e3 f2e3 e7d6 c7b7 d6g3 e1f1 e8e4 f1f7 e4g4 g1f1 d8f8 f7f8 g8f8 b7a7 g4g6 f1e2 h7h5 e2f3 h5h4 a7a8 f8f7 a8a7 f7g8 a7a8 g8h7 a3a4 h4h3 b4b5 a6b5 a4b5 h3h2 f3g2 g3d6 g2f2 d6g3 f2g2 g3d6 g2f2 h2h1q a8a1 h1a1 f2e2 a1b2 e2d3 b2b5 d3e4 g6g4 e4f3 b5f5 f3e2 g4g2 e2e1 f5b1
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e2c1 a1c1 c2d2 c1c7 e4e3 f2e3 e8e3 b3b4 d7h3 g2h3 e3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3
15,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 f3d2 h5e2 e1e2 d5c3 e2e8 f8e8 d1f3 c3e2 g1f1 e2d4 f3b7 d6h2 d2f3 d4f3 b7e4 e8e4 a1d1 h2g1
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4h3 d1e2 c6d4 e2f1 d4c2 e1d1 c2a1 f1h3 g4h3 d1c1 c8g4 c1b1 c5f2 b1a1 h5g3 h2g3 f2g3 c3d5 c7c6 d5f6 g8g7 f6g4 h3h2 g4h2 g3f4 d2f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 f7f5 h1g1 g7h7 h2f1 f5e4 d3e4 f8f6 f3h4 a8f8 h4f5 d6d5 g1g7 h7h8 f1g3 d5d4 g3h5 f4g5 h5f6 f8f6 g7g8 h8h7 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 g7d7 h6h5 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8
17,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 d3e2 a7a6 f4g5 f6e5 g5f4 e5e4 e2f3 e4d3 f3e2 d3c3 f4e5 c3b4 h4h5 g6h5 e2h5 b4c4 h5f3 c6f3 g2f3 b7b5 f2e2 b5b4 e2d2 a6a5 e5c7 a5a4 c7d6 b4b3 a2b3 a4b3 d6e5 h7h5 e5f6 c4b4 d2d3 b4a3 e3e4 f5e4 f3e4 a3a2 e4e5 b3b2 e5e6 b2b1q d3d4 b1f5 e6e7 f5f6 d4d5 f6e7 d5d4 h5h4 d4d3 h4h3 d3d4 h3h2 d4d5 h2h1q d5c4 h1d1 c4b5 e7c7 b5b4 d1b3
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 g5h4 c6e5 e1e5 f5g6 b5d3 g6h6 e5h5 h6d6 d3h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7
20,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8c8 a4a5 c8c2 a5a6 c2a2 a6a7 d7a7 b6a7 d6e5 a7e3 f6f5 f2f4 e5c3 e3d4 c3d4 d1d4 g7g6 f1d1 g6h5 h2h3 h5h4 g1h2 h4h5 h2g3 a2a3 g3h2 a3a2 h2g3 a2a3 g3h2 a3a2 h2g3 a2a3 g3f2 a3a2 f2g1 h5h4 g1h2 h4h5 h2g3 a2a3 g3h2 h5g6 d4d6 g6g7 d6d3 a3a4 g2g3 a4a2 h2g1 e6c4 d3d2 a2a3 g1f2 a3a2 d2a2 c4a2 d1a1 a2d5 a1a5 d5e4 f2e3 g7g6 g3g4 e4g2 g4f5 g6f6 h3h4 g2h3 e3e4 h3g4 a5a6 f6g7 f5f6 g7h6 e4e5 h6g6 a6a7 g4e6 a7a6 e6g4 a6a7 g4e6 a7a6 e6g4 a6a7 g4e6 a7a6 e6g4 a6a7 g4h3 f4f5 h3f5 h4h5 g6g5 a7f7 f5g4 f7h7 g4h5 f6f7 h5f7 h7f7 g5g6 f7f1 g6g5 f1g1 g5h6 e5f5 h6h7 f5f6 h7h8 f6f7 h8h7 g1h1
21,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 d3e2 a7a6 f4g5 f6e5 g5f4 e5e4 e2f3 e4d3 f3e2 d3c3 f4e5 c3b4 h4h5 g6h5 e2h5 b4c4 h5f3 c6f3 g2f3 b7b5 f2e2 b5b4 e2d2 a6a5 e5c7 a5a4 c7d6 b4b3 a2b3 a4b3 d6e5 h7h5 e5f6 c4b4 d2d3 b4a3 e3e4 f5e4 f3e4 a3a2 e4e5 b3b2 e5e6 b2b1q d3d4 b1f5 e6e7 f5f6 d4d5 f6e7 d5d4 h5h4 d4d3 h4h3 d3d4 h3h2 d4d5 h2h1q d5c4 h1d1 c4b5 e7c7 b5b4 d1b3
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 g5h4 c6e5 e1e5 f5g6 b5d3 g6h6 e5h5 h6d6 d3h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7
24,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8c8 a4a5 c8c2 a5a6 c2a2 a6a7 d7a7 b6a7 d6e5 a7e3 f6f5 f2f4 e5c3 e3d4 c3d4 d1d4 g7g6 f1d1 g6h5 h2h3 h5h4 g1h2 h4h5 h2g3 a2a3 g3h2 a3a2 h2g3 a2a3 g3h2 a3a2 h2g3 a2a3 g3f2 a3a2 f2g1 h5h4 g1h2 h4h5 h2g3 a2a3 g3h2 h5g6 d4d6 g6g7 d6d3 a3a4 g2g3 a4a2 h2g1 e6c4 d3d2 a2a3 g1f2 a3a2 d2a2 c4a2 d1a1 a2d5 a1a5 d5e4 f2e3 g7g6 g3g4 e4g2 g4f5 g6f6 h3h4 g2h3 e3e4 h3g4 a5a6 f6g7 f5f6 g7h6 e4e5 h6g6 a6a7 g4e6 a7a6 e6g4 a6a7 g4e6 a7a6 e6g4 a6a7 g4e6 a7a6 e6g4 a6a7 g4h3 f4f5 h3f5 h4h5 g6g5 a7f7 f5g4 f7h7 g4h5 f6f7 h5f7 h7f7 g5g6 f7f1 g6g5 f1g1 g5h6 e5f5 h6h7 f5f6 h7h8 f6f7 h8h7 g1h1
25,Win,48x5_20260605_lr1e-9-110,1-0,48x5_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 c2b3 d8f6 f4d2 c6c5 b3a4 e8b8 d3e4 a8e4 a4e4 b8b1 e4b1 d6d5 a7a8 f6d8 a8d8
