game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3e4 c6d4 f3d1 f7f5 e4b7 a8b8 b7f3 b4c2 f3d5 g8h8 a1b1 c2e1 d1d4 e7f6 d4c4 c7c6 d5c6 e1d3 c1e3 f5f4 e3a7 b8c8 c4d5 d8e7 a7b6 d3b4 d5e4 b4c6 e4e7 c6e7 a2a4 f6c3 b2c3 c8c3 a4a5 e7d5 b6d4 c3c4 d4e5 f8e8 e5b8 c4a4 b1b5 d5f6 b8e5 f6d7 e5c3 e8c8 c3d2 c8c2 d2b4 a4a1 g1h2 c2f2 b5b7 f4f3 h2g3 f2g2 g3f3 g2g1 b7d7 h7h5 b4c3 a1a3 d7c7 g1g5 f3f4 g5g2 c7c5 a3a4 f4f3 g2c2 c5h5 h8g8 c3e5 a4a5 h3h4 c2c4 f3g3 c4e4 e5b8 a5a3 g3g2 e4g4 g2f2 a3a2 f2f3 a2a4 b8d6 g4g6 d6c5 g6f6 f3g3 f6g6 g3f3 g6f6 f3g3 f6g6 g3f3 g6f6 f3g3 f6g6 h5g5 g6g5 h4g5 g8f7 c5e3 f7g6 g3f3 g6f5 e3d2 a4a3 f3f2 a3a2 f2e1 f5g4 e1e2 g4f5 e2e1 f5g4 e1e2 g4f5 e2e1 g7g6 e1e2 f5g4 e2d3 g4f5 d2e3 a2a3 d3d2 a3a4 d2d3 a4a3 d3d2 a3a2 d2d3 a2a4 d3e2 a4a2 e2d3 a2a4 e3c1 f5g4 c1e3 g4f5 e3d2 a4a2 d2e3 a2a4 e3d2 a4a2 d2e3
25,Win,48x5_20260522_lr1e-9-0,1-0,48x5_20260522_lr1e-9-0,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 c6c5 e5c6 d8d7 c6e7 g8h8 d4c5 a8d8 d1d7 d8d7 c5c6 d7d8 c1f4 f8e8 f4c7 d8a8 c7d6 a8d8 c3b5 f6e4 e7g6 h7g6 c6c7 e4d6 b5d6 e8e1 a1e1 d8f8 c7c8q f8c8 d6c8 h8h7 e1e7 g6g5 e7a7 f7f6 c8e7 h7h6 e7f5 h6h7 a7g7 h7h8 g7g6 h8h7 g6g7 h7h8 g7f7 h8g8 f7f6 g8h7 f6h6 h7g8 h6f6 g8h7 f6h6 h7g8 h6g6 g8h7 g6g7 h7h8 g7g5 h8h7 g1g2 h7h8 g2f3 h8h7 g5g7 h7h8 g7b7 h8g8 f3f4 g8f8 f4e5 f8g8 e5e6 g8h8 e6f6 h8g8 b7g7 g8h8 g7c7 h8g8 b2b3 g8h8 g4g5 h8g8 c7c8 g8h7 g5g6
26,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 c6c5 e5c6 d8d7 c6e7 g8h8 d4c5 d7d1 e1d1 g6c2 d1e1 a8e8 c1f4 h7h6 f4c7 h8h7 c7d6 f8h8 c5c6 c2d3 a1d1 d3a6 b2b4 a6c4 c6c7 c4e6 e7c6 h6h5 g4g5 f6d7 c6a7 d7b6 d6c5 b6c8 a7c6 f7f6 h3h4 e6g4 e1e8 h8e8 d1d8 e8e1 g1g2 f6g5 h4g5 h5h4 b4b5 h4h3 g2h2 g4f5 b5b6 h7g6 b6b7 c8d6 d8d6 g6g5 c6d4 e1h1 h2h1 h3h2 b7b8q g7g6 d4f3 g5g4 f3h2 g4f4 c5e3 f4e5 e3f4 e5f4 d6d4 f4e5 d4d5 e5f4 d5d4 f4e5 d4d5 e5f4 d5d4 f4e5 d4d5 e5f4 c3e2 f4e4 d5d4 e4e5 h2f3 e5e6 b8e8 e6f6 e8f8 f6e6 c7c8q
27,Win,48x5_20260522_lr1e-9-0,1-0,48x5_20260522_lr1e-9-0,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 f6d5 e5c6 d8d6 c6e7 d5e7 c1g5 f7f6 g5h4 e7d5 h4g3 d6d7 c3d5 d7d5 a1c1 d5a2 b2b3 a2a5 d4d5 a8d8 g3c7 a5d5 c7d8 d5d8 d1d8 f8d8 c1c7 h7h5 e1e7 d8d1 g1g2 h5g4 e7g7 g8f8 g7g6 g4h3 g2h3 d1h1 h3g2 h1a1 g6f6 f8e8 f6f7 a7a5 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8g8 f7g7 g8h8 g7h7 h8g8 h7g7 g8f8 g7d7 f8e8 d7h7 e8d8 c7a7 a1b1 a7a8
28,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8e6 d5e6 d7e8 d3d6 f8f6 d6d7 e8d7 e6d7 f6f8 e1e8 g7g5 d7d8q f8e8 d8e8 g8g7 e8e7 g7g6 f4g5 h7h6 g5h4 a6a5 e7e6 g6g7 e6d7 g7g6 d7e8 g6g7 e8e5 g7g6 e5e6 g6g7 e6e5 g7g8 e5e6 g8g7 e6d7 g7g6 d7e8 g6g7 e8e5 g7g8 e5e6 g8f8 e6f6 f8g8 f6e6 g8f8 e6f6 f8g8 f6e6 g8f8 e6d6 f8g7 d6d7 g7g6 d7e6 g6g7 h4f6 g7g6 f6c3 g6g5 e6f6 g5f4 f6d6 f4g5 c3d2 f5f4 d6e5 g5g6 e5e4 g6f7 e4b7 f7e8 b7c6 e8e7 c6h6 e7d7 d2a5 d7c8 h6d6 c8b7 a2a4 f4f3 g2f3 b7a7 d6b6 a7a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b5 b8c8 b5c6 c8b8 c6c7 b8a8 c7c6 a8b8 c6b6 b8a8 b6c6 a8b8 h3h4 b8a7 h4h5 a7b8 h5h6 b8a7 h6h7 a7b8 h7h8q b8a7 c6b6
29,Win,48x5_20260522_lr1e-9-0,1-0,48x5_20260522_lr1e-9-0,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 d8d6 e1e6 d6d7 c1f4 a8e8 d3c4 d7b5 c4b5 a6b5 a1e1 e8d8 f4c7 d8d5 e6e8 f8e8 e1e8 g8f7 e8b8 d5d1 g1h2 d1d2 b8b7 d2b2 c7e5 f7e6 e5b2 g7g6 b7h7 e6d5 h7g7 d5c4 g7g6 c4c5 g6f6 f5f4 f6f4 b5b4 h2g3 c5b5 g3g4 b5a5 f4f5 a5b6 b2d4 b6a6 f5c5 b4b3 a2b3 a6b7 g4f4 b7b6 b3b4 b6a7 f4e4 a7a8 e4d5 a8b8 d5c6 b8a8 c5a5 a8b8 a5a7 b8c8 a7a8
30,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 d8d6 e1e6 d6d7 c1f4 a8e8 d3c4 d7b5 c4c7 b5d5 e6e8 f8e8 a1c1 h7h6 b2b3 g8h7 f4e3 b7b5 c7a7 f5f4 e3f4 d5e4 f4e3 e4g6 c1c7 e8d8 g1h2 g6d6 g2g3 d6e5 c7c6 e5d5 a7a6 d5e4 a6b5 e4f3 c6c2 f3d1 c2c1 d1d5 c1c5 d5f3 c5c2 d8d1 b5f1 d1f1 c2c1 f1f2 e3f2 f3f2 h2h1 f2g3 c1f1 g3h3 h1g1 h3g4 g1h2 g4e2 h2g1 e2g4 g1h2 g4e2 h2g1 e2g4 g1h1 g4h3 h1g1 h3g4 g1h1 g4e4 h1g1 e4g4

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,10
Draws,8
Win Rate A,40.00%
Win Rate B,33.33%
Draw Rate,26.67%
Score Rate A,53.33%
Elo Diff,+23.20
