game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 g5d2 a8f8 e1e4 c6c5 f3e5 c5c4 d2e1 f8d8 e5c4 d8d1 e4e6 g8f7 e6e4 b6c5 g2g4 f5g5 e1d2 d1f1 g1f1 g5d5 f1e2 f7f6 d2f4 g7g5 f4c7 d5d7 c7e5 f6e6 e5d4 e6d5 e2d3 c5d4 e4d4 d5e6 d4d7 e6d7 d3d4 d7e6 a2a4 a7a6 c4d2 e6d6 d2e4 d6c6 e4g5 h7h6 g5f7 c6d7 f7h6 d7e6 g4g5 e6e7 d4e5 e7f8 e5f6 f8e8 g5g6 e8f8 g6g7 f8e8 g7g8q e8d7 g8a8 d7d6 a8a6 d6d5 a6a8 d5c4 a8c6 c4b3 a4a5 b3c2 a5a6 c2d2 a6a7 d2e2 a7a8n e2f2 h6g4 f2g1 c6e4 g1f1 e4c2 f1e1 f6f5 e1f1 c2f2
18,Win,192x16_20260611_lr1e-9-40,0-1,maia-1100,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 b8c6 b1c3 c8e6 c3b5 e8c8 d3d4 h7h6 g5f6 e7f6 e1c1 a7a6 b5c3 d6d5 f1d3 c6d4 f3d4 f6d4 f2f3 c7c5 c3a4 c5c4 d3e2 d4e3 c1b1 b7b5 a4c3 d5d4 c3e4 c8c7 e4c5 e6c8 c5e4 c8e6 e4c5 e6c8 c5e4 c8e6 e4c5 e6c8 c5e4 c8e6 e4c5 e6c8 c5e4 f7f5 e4c5 c7b6 b2b4 h8e8 a2a4 a6a5 a4b5 b6b5 c2c3 d4c3 d1d8 e8d8 h1d1 d8d1 e2d1 a5b4 c5a4 e3d4 g2g4 b4b3 g4f5 c8f5 b1c1 b5a4 h2h3 d4e3
19,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 f1b1 f6f8 h2h4 h7h6 b1b6 g7g5 h4g5 h6g5 e5g6 g5f4 g6e7 g8f7 e7f5 f4e3 f5e3 f7f6 g1f2 f6e5 f2e2 f8g8 g3g4 e5f4 b6e6 g8g4 e3g4 f4g4 e6e5 g4f4 e5c5 f4e4 a2a3 e4f4 c5c4 f4e5 e2e3 e5d5 c4a4 d5c5 e3e4 c5b5 a4b4 b5a5 e4d5 a5a6 d5d6 a6a5 d6c6 a5a6 b4a4
20,Win,192x16_20260611_lr1e-9-40,0-1,maia-1100,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
21,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 g5d2 a8f8 e1e4 c6c5 f3e5 c5c4 d2e1 f8d8 e5c4 d8d1 e4e6 g8f7 e6e4 b6c5 g2g4 f5g5 e1d2 d1f1 g1f1 g5d5 f1e2 f7f6 d2f4 g7g5 f4c7 d5d7 c7e5 f6e6 e5d4 e6d5 e2d3 c5d4 e4d4 d5e6 d4d7 e6d7 d3d4 d7e6 a2a4 a7a6 c4d2 e6d6 d2e4 d6c6 e4g5 h7h6 g5f7 c6d7 f7h6 d7e6 g4g5 e6e7 d4e5 e7f8 e5f6 f8e8 g5g6 e8f8 g6g7 f8e8 g7g8q e8d7 g8a8 d7d6 a8a6 d6d5 a6a8 d5c4 a8c6 c4b3 f6e5 b3c2 a4a5 c2d3 a5a6 d3e2 a6a7 e2f2 a7a8n f2e3 c6e4 e3d2 e4c6 d2d3 a8b6 d3e3 h6g4 e3d3 c6c4 d3c2 e5d4 c2d2 c4a2 d2e1 d4d3 e1d1 a2b1
22,Win,192x16_20260611_lr1e-9-40,0-1,maia-1100,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 f1b1 f6f8 h2h4 h7h6 b1b6 g7g5 h4g5 h6g5 e5g6 g5f4 g6e7 g8f7 e7f5 f4e3 f5e3 f7f6 g1f2 f6e5 f2e2 f8g8 g3g4 e5f4 b6e6 g8g4 e3g4 f4g4 e6e5 g4f4 e5c5 f4e4 a2a3 e4f4 c5c4 f4e5 e2e3 e5d5 c4a4 d5c5 e3e4 c5b5 a4b4 b5a5 e4d5 a5a6 d5d6 a6a5 d6c6 a5a6 b4a4
24,Win,192x16_20260611_lr1e-9-40,0-1,maia-1100,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
25,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 e5e4 f3e5 d7e6 c4e6 f7e6 e5c6 h7h6 g5e3 b6e3 f2e3 f8f1 g1f1 a8f8 f1e2 a7a6 a1b1 f8f6 b1b7 f6f7 b7a7 f7d7 a7a6 d7d6 a2a4 g8f7 a4a5 f7f6 c6b4 d6a6 b4a6 c7c6 a6c5 f6e7 a5a6 e7d6 a6a7 d6c5 a7a8q c5c4 a8c6 c4b3 c6e4 b3c3 e4e5 c3c4 e5e6 c4c3 e6e5 c3c4 e5e6 c4c5 e6e7 c5d5 e7g7 d5e4 g7h7 e4e5 h7h6 e5e4 h6e6
26,Win,192x16_20260611_lr1e-9-40,0-1,maia-1100,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
27,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6e4 d4d5 c6e5 f3e5 e4f2 f1f2 b6f2 g1f2 d8f6 e5f3 d7d6 b1c3 c8g4 c1e3 a7a6 b5d3 a8e8 d1d2 g4f3 g2f3 f6h4 f2g1 h4h3 a1f1 e8e5 e3f4 e5h5 f4g3 f7f5 c3e2 g7g5 f3f4 g5g4 e2d4 c7c5 d5c6 b7c6 d4c6 d6d5 f1e1 f8f6 c6e7 g8f7 e7d5 f6d6 e1e7 f7g6 d2c3 h3g3 h2g3 h5h1 g1h1 d6d5 c3c6 d5d6 d3f5 g6f5 c6c2 f5f6 e7h7 d6e6 c2c3 f6g6 h7g7 g6f5 c3c5 f5e4 c5c4 e4f5 c4c5 f5e4 h1g2 e4d3 g7d7 e6d6 d7d6 d3e4 c5e5
28,Win,192x16_20260611_lr1e-9-40,0-1,maia-1100,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5e7 g2g3 f7f6 f1g2 f6e5 e1g1 e5e4 f3d4 e7f6 d4c2 d5c3 e2e3 c8b7 c2b4 d7d5 b4a6 b7a6 c4d5 c6d5 e3c5 a6b7 c5b4 b7a8 a1c1 c3e2 g1h1 e2c1 f1c1 f6f2 c1c7 f2b6 b4b6 a7b6 c7g7 d5d4 g7h7 d4d3 g2e4 e8e4 h1g2 d3d2 g2f3 e4e1 f3f2 d2d1q f2g2 d8d2 g2h3 e1e4 h7h8 a8b7 h8h7 b7a8 h7h8 a8b7 h8h7 b7a6 h7h4 d1f1
29,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7c4 b4b3 a2b3 f6f5 b3b4 f7f6 b4b5 g6f7 b5b6 f7e7 b6b7 e7d7 b7b8q d7e6 c4c6 e6f7 b8d8 f7g6 c6f6 g6g5 f6f7 g5g6 d8f8 g6g5 f7f5 g5g6 f8f7
30,Win,192x16_20260611_lr1e-9-40,0-1,maia-1100,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1

=== Summary Statistics ===
Total Games,30
Model A Wins,29
Model A Losses,0
Draws,1
Win Rate A,96.67%
Win Rate B,0.00%
Draw Rate,3.33%
Score Rate A,98.33%
Elo Diff,+708.34
