game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
12,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
13,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
14,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 f5f8 h6g5 f8e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7g6 g5h4 g6h7 h4g4 a6g6 g4f5 e3e4 f5e5 h7h2 e5d4 h2c7 d4e4 f2f3 e4d4 g6d6 d4e5 f3f4 e5f4 d6d5 f4g4 c7g7 g4f4 g7g5 f4e4 g5f5
15,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1f3 e2f3 g7g6 f5f4 g6g5 f4f6
16,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
17,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1f3 e2f3 g7g6 f5f4 g6g5 f4f6
18,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 g4g5 h6g7 f5f6 g7g8 a6a8 h2b8 a8b8
19,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1f3 e2f3 g7g6 f5f4 g6g5 f4f6
20,Win,256x20_20260617_lr1e-9-260,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 d4c3 b2c3 e8e2 c1g5 c6g2 h1g1 f6e5 f1f2 e2f2 g1f2 h7h5 g4f4 e5c3 a1e1 g2h3 f5f6 g7g6 g5h6 c3b2 e1e2 c4c3 f4e4 c3c2 e4a8 g8h7 a8f8 b2f6 h6f4 g6g5 f8e7 c2c1q e7f6 c1f1 f2e3 g5f4 e3d2 f4g3 f6f7 f1f7 h2g3 h3g4 e2e3 f7a2 d2e1 b5b4 e1f1 b4b3 f1g1 b3b2 e3e7 h7g6 e7e1 b2b1q e1f1 g4h3 g3g4 a2g2
21,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1f3 e2f3 g7g6 f5f4 g6g5 f4f6
22,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 g4g5 h6g7 f5f6 g7g8 a6a8 h2b8 a8b8
23,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1f3 e2f3 g7g6 f5f4 g6g5 f4f6
24,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 d4c3 b2c3 e8e2 c1g5 c6g2 h1g1 f6e5 f1f2 e2f2 g1f2 h7h5 g4h5 e5f5 f2g2 f7f6 h5f3 f5g5 f3a8 g8h7 a8e4 f6f5 e4e5 g5d2 g2g1 b5b4 e5f5 h7g8 f5e6 g8h7 e6c4 b4c3 a1f1 c3c2 c4c5 c2c1q c5c1 d2a2 c1b1 a2b1 f1b1 h7g6 h2h4 g6f5 h4h5 f5g4 b1b7 g4h5 b7g7 h5h6 g7a7 h6g5 a7a6 g5f5 g3g4 f5g4 a6f6 g4g5 f6f1 g5g6 g1h2 g6h5 f1g1 h5h6 h2h1 h6h5 h1h2 h5h6 h2h1 h6h7 g1g2 h7h8 h1h2 h8h7 h2g1 h7h8 g1h2 h8h7 h2g1 h7h8 g1h2 h8h7 h2g1 h7h8 g1f2 h8h7 f2e3 h7h8 e3f4 h8h7 f4e5 h7h8 e5f6 h8h7 g2h2 h7g8 h2h1 g8f8 h1h8
25,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 g1f2 a8b8 b7b8 e8b8 f3f4 b8b2 f2f3 b2a2 h2h4 a6a5 f4c4 a5a4 c4c5 g8h7 c5c7 h7g8 c7c8 g8h7 c8f8 g6g5 h4g5 h7g6 f8g8 g6f5 g5g6 f5f6 g6g7 f6g6 g8h8 g6g7 e3d4 f7f6 h8h5 g7g6 g3g4 a2a1 h5a5 g6f7 f3e4 f7g6 c3c4 a1e1 e4d5 g6g5 c4c5 e1e8 c5c6 e8d8 d5c5 d8c8 c5d6 g5g6 c6c7 g6f7 d6d7 c8g8 c7c8q g8c8 d7c8 f7g6 a5a4 g6f7 c8d7 f7g6 d7e6 g6g5 d4f6 g5g6 a4a7 g6h6 g4g5 h6g6 a7g7 g6h5 g5g6 h5g4 g7h7 g4f4 g6g7 f4e4 g7g8q e4f3 h7h3 f3e2 g8g2 e2d1 h3h1
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 f8e8 a4b5 a6b5 a1a8 h7h6 a8e8 g8h7 f3e4 g7g6 f4f5 g6g5 h2h4 g5h4 g3h4 c7c5 f1g1 f6g7 g2h3 g7g1 f5f6 g1g6 h4h5 g6e4 e8e4 b5b4 e4e7 h7g8 e7e8 g8h7 e8f8 b4c3 f8f7 h7g8 f7g7 g8h8 g7g6 h8h7 f6f7 c3c2 f7f8q c4c3 g6h6
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-260,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 d7c6 g2c6 b7c6 b2b3 f7f5 e5f6 f8e8 e2f3 d8d4 g1h1 h6f7 c1d2 f7d6 f6g7 d6e4 c3e4 e8e4 b3c4 d4c4 f4f5 c4d5 f5f6 d3e5 f3g2 e5f7 f1f5 d5d4 a1f1 a8b8 f5f4 e4f4 f1f4 b8b1 f4f1 b1f1 g2f1 d4d2 a2a4 c6c5 h1g1 c5c4 f1f5 c4c3 f5e4 d2d8 e4f5 c3c2 f5c2 d8f6 c2c7 g8g7 g1g2 h7h5 g4h5 g7h6 a4a5 h6h5 c7b6 f6g5 g2f2 g5f5 f2g3 f7g5 g3g2 f5h3 g2f2 g5e4 f2e2 h3g2 e2e3 g2f2 e3e4 f2e2 e4d5 h5g5 d5c6 g5f5 c6b7 e2d3 b6a6 d3d5 b7c8 f5g4 a6b6 g4h3 a5a6 d5c4 c8b7 c4d5 b6c6 d5f7 b7c8 f7g8 c8c7 g8f7 c6d7 h3g3 a6a7 f7f4 d7d6 g3g4 a7a8q f4f7 c7b6 f7f2 d6c5 f2f6 b6b5 f6b2 b5c4 b2c1 c4b4 c1b2 b4a4 b2a1 a4b5 a1a8 c5d4 g4f5 b5c4 a8b7 d4d5 b7d5 c4d5
