game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a2a4 c8e6 a4a5 a8c8 d1d2 g7g5 h4g3 g8g7 h2h3 d8d7 g1h2 f8h8 f2f4 g5f4 g3h4 d4e3 d2e1 f6h7 c3d5 e6d5 e4d5 c8c2 e2g4 f7f5 g4d1 c2b2 d1a4 d7f7 a1b1 b2b1 e1b1 h8c8 b1b4 e3c5 b4d2 c5e3 d2b4 e3c5 b4d2 c5e3 d2b4 e3c5 b4d2 c5e3 d2b4 e3c5 b4d2 c5e3 d2b4
2,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4 f8c5 d4c6 b7c6 c2c4 d5e7 d1d8 e8d8 b1c3 d8c7 c1f4 c7b7 c3e4 c5b4 e1d1 f7f6 a2a3 b4a5 b2b4 a5c7 e4d6 b7b8 a1b1 e6e5 f4e3 h8d8 e3c5 c8e6 b4b5 a6b5 c4b5 c6b5 b1b5 c7b6 b5b6 b8c7 d6b5 c7c8 d1d8 c8d8 b6e6 e7f5 g2g4 f5h4 e6d6 d8e7 f1c4 a8c8 d6d5 e7e6 d5d6 e6e7 d6d5 e7e6 d5d6 e6e7 d6d5 e7e6 d5d6 e6e7 d6d5 e7e6 d5d6 e6e7
3,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a2a4 c8e6 a4a5 a8c8 d1d2 g7g5 h4g3 g8g7 h2h4 f6h7 h4g5 h6g5 e2d1 f7f5 e4f5 e6f5 d1b3 d8f6 b3d5 c8c7 c3e4 f6g6 a1c1 c7d7 d2b4 h7f6 d5b7 f6e4 d3e4 f5e4 b7a6 d7f7 c1e1 e4d3 a6d3 g6d3 b4d6 d3g3 d6d4 e5d4 f2g3 f7f1 e1f1 f8f1 g1f1 g7f6 a5a6 f6e5 a6a7 e5e4 f1e2 d4d3 e2d2 e4d4 b2b4 d4c4 b4b5 c4b5 a7a8q b5c4 a8c6 c4d4 c6f6 d4e4 f6g5 e4d4 g5f5 d4c4 f5d3 c4c5 g3g4 c5c6 g4g5 c6c5 g5g6 c5c6 g6g7 c6c5 g7g8q c5c6 g8e6 c6c5 d3c4
4,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4 f8c5 d4c6 b7c6 c2c4 d5e7 d1d8 e8d8 b1c3 d8c7 c1f4 c7b7 c3e4 c5b4 e1d1 e7g6 f4g3 e6e5 a2a3 b4e7 b2b4 h7h5 h2h3 f7f5 e4d6 e7d6 d1d6 f5f4 d6g6 f4g3 g6g7 b7b8 f2g3 a6a5 b4b5 c6b5 c4b5 c8b7 a1c1 h8d8 c1c7 b7e4 c7e7 e4d3 e7b7 b8c8 g7c7
5,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a2a4 c8e6 a4a5 a8c8 d1d2 g7g5 h4g3 g8g7 h2h3 d8d7 g1h2 f8h8 f2f4 g5f4 g3h4 d4e3 d2e1 f6h7 c3d5 e6d5 e4d5 c8c2 e2g4 f7f5 g4d1 c2b2 d1a4 d7f7 a1b1 b2b1 e1b1 h8c8 b1b4 e3c5 b4d2 c5e3 d2b4 e3c5 b4d2 c5e3 d2b4 e3c5 b4d2 c5e3 d2b4 e3c5 b4d2 c5e3 d2b4
6,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4 f8c5 d4c6 b7c6 c2c4 d5e7 d1d8 e8d8 b1c3 d8c7 c1f4 c7b7 c3e4 c5b4 e1d1 f7f6 a2a3 b4a5 b2b4 a5c7 e4d6 b7b8 a1b1 e6e5 f4e3 h8d8 e3c5 c8e6 b4b5 a6b5 c4b5 c6b5 b1b5 c7b6 b5b6 b8c7 d6b5 c7c8 d1d8 c8d8 b6e6 e7f5 g2g4 f5h4 e6d6 d8e7 f1c4 a8c8 d6d5 e7e6 d5d6 e6e7 d6d5 e7e6 d5d6 e6e7 d6d5 e7e6 d5d6 e6e7 d6d5 e7e6 d5d6 e6e7
7,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a2a4 c8e6 a4a5 a8c8 d1d2 g7g5 h4g3 g8g7 h2h4 f6h7 h4g5 h6g5 e2d1 f7f5 e4f5 e6f5 d1b3 d8f6 b3d5 c8c7 c3e4 f6g6 a1c1 c7d7 d2b4 h7f6 d5b7 f6e4 d3e4 f5e4 b7a6 d7f7 c1e1 e4d3 a6d3 g6d3 b4d6 d3g3 d6d4 e5d4 f2g3 f7f1 e1f1 f8f1 g1f1 g7f6 a5a6 f6e5 a6a7 e5e4 f1e2 d4d3 e2d2 e4d4 b2b4 d4c4 b4b5 c4b5 a7a8q b5c4 a8c6 c4d4 c6f6 d4e4 f6g5 e4d4 g5f5 d4c4 f5d3 c4c5 g3g4 c5c6 g4g5 c6c5 g5g6 c5c6 g6g7 c6c5 g7g8q c5c6 g8e6 c6c5 d3c4
8,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-180,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 c8d7 b1c3 a7a6 a2a3 e7f5 d3f5 e6f5 c3d5 d7e6 d5f4 g7g5 f4e6 f7e6 d1b3 d8d7 c1e3 f5f4 e3d2 e8c8 a1c1 c8b8 b3b6 d7d5 c1c6 d5c6 b6d8 b8a7 f1c1 c6b5 c1c8 b5f1 g1f1 f8b4 c8a8
9,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6d6 d4c4 d6h6 c4b3 h6b6 b3c2 b6h6 c5c4 h6h8 c3d3 g4f4 c4c3 h8h7 c2d2 h7h8 c3c2 f4g4 c2c1q g4f5 c1f1 f5g5 f1g2 g5f4 h3h2 h8h4 h2h1q h4h2 h1h2 f4f5 d3f3 f5e4 h2f4 e4d5 g2g5 d5e6 f4f6 e6d7 g5g7 d7c8 f6f8
10,Win,48x5_20260611_lr1e-9-180,0-1,maia-2200,48x5_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 c8e6 c3d5 g8f6 c1g5 f8e7 g5f6 e7f6 a3c4 e8g8 c2c3 f6g5 c4b6 a8b8 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 f5e6 a4a5 e5e4 d1a4 e6f5 a1d1 c6e5 a4d4 e5c6 d4a4 f5g6 b2b4 c6e5 c3c4 e5d3 b6d7 f8f7 d7b8 d8b8 e2d3 e4d3 a4b3 b8c8 d1d3 g6d3 b3d3 c8g4 h2h3 g4e6 f2f4 g5h4 f4f5 e6e5 d3f3 e5d4 g1h1 d4c4 f1d1 f7f8 d5e3 c4b4 f3d5 h4f2 e3g4 f2c5 f5f6 g7f6 d1f1 f6f5 f1f5 b4e1 h1h2 c5g1 h2h1 f8f5 d5g8 h8g8 g4h6 g8f8 g2g4 f5f3 h6f5 f3h3 h1g2 h3h2 g2f3 e1f1 f3e4 f1e2 e4d5 e2d2 d5e6 d2e2 e6d7 e2e5 f5d6 e5e7 d7c8 e7d6 c8b7 h2b2 b7a8 d6c6
