game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-140,1-0,128x10_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 h6h5 d6e5 f6e5 d3d8 e8e7 d8h8 g5f7 c4f7 e7f7 d1d8 b7b6 d8c8 f7f6 c8a8 f6g6 a8a7 h5h4 g3h4 b6b5 a7c7 b5b4 c3e2 b4b3 a2b3 c6c5 c7c5 g6g7 h8h5 g7g6 h5e5 g6g7 c5c6 g7f7 h4h5 f7f8 h5h6 f8f7 h6h7 f7f8 h7h8q f8f7 c6f6
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 b2b3 e8g8 c3c4 b5b6 h1h3 d5c7 h4h5 a8d8 h5h6 g7g6 c1b2 c7e8 c4c5 e7c5 e4c5 b6c5 b3b4 c5d5 h3d3 d5e4 d1d2 e8c7 f2f3 e4h4 d3d4 h4e7 a3a4 c7d5 b4b5 c6c5 d4d3 e7h4 a1d1 d5f4 d3d6 f4d5 a4a5 h4b4 a5a6 b4b5 d6d5 e6d5 d2d5 b5b2 d5c5 b2b6 c5b6 a7b6 d1d6 b6b5 a6a7 b5b4 g2g3 b4b3 d6b6 d8a8 b6b7 f8c8 g1f2 c8c2 f2e3 b3b2 b7b8 c2c8 b8c8 a8c8 a7a8r c8a8 e3e4 b2b1q e4e3 a8a3 e3e2 b1c2 e2e1 a3a1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 g8g5 e5b8 e6e5 b8c8 e7d8 c8d8 e8d8 f4f7 e5e4 d3e2 g5g6 a1f1 h6h5 e2h5 e4e3 h5g6 a7a6 f7f8 d8d7 f1f7 d7d6 f7f6 d6d7 f6f7 d7d6 f8d8 d6c5 c3a4 c5b4 d8b8 b4a3 g6d3 e3e2 d3e2 a6a5 b8a8 a3a2 a8a5 a2a3 a5a7 c6c5 a4c5 a3b2 e2d3 d5d4 b3b4 b2b1 f7f1 b1b2 b4b5 b2c3 b5b6 c3b4 b6b7 b4c5 b7b8q c5c6 f1f6 c6c5 b8b5
15,Win,128x10_20260617_lr1e-9-140,1-0,128x10_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 h6h5 d6e5 f6e5 d3d8 e8e7 d8h8 g5f7 c4f7 e7f7 d1d8 b7b6 d8c8 f7f6 c8a8 f6g6 a8a7 h5h4 g3h4 b6b5 a7c7 b5b4 c3e2 b4b3 a2b3 c6c5 c7c5 g6g7 h8h5 g7g6 h5e5 g6g7 c5c6 g7f7 h4h5 f7f8 h5h6 f8f7 h6h7 f7f8 h7h8q f8f7 c6f6
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 h2h3 c6d4 f1e1 d4e2 e1e2 e6c4 d2c4 c8c4 f2f3 b7b5 a2a4 b5b4 c3d5 f6d5 d1d5 d8c7 a4a5 f8c8 b2b3 c4c3 a1d1 c7c6 g1h1 c6d5 e4d5 c3b3 f3f4 c8c3 f4e5 c3e3 e2e3 b3e3 g2g3 e3e5 g3g4 g7g6 h1g1 f7f5 g4f5 e5f5 h3h4 e7h4 d1b1 f5d5 g1g2 d5a5 b1b2 a5b5 b2b3 a6a5 b3b4 b5b4 g2g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 b4b2 h2h3 a1a3 h3h4 b2b4 h4g5 a3a5 g5f6 b4f4 f6e7 a5e5 e7d7 f4f7 d7c6 e5c5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 h4h3 g2g3 b2a3 d2c3 d6d7 f7d7 d8d7 d5e6 d7c7 e6c8 c7c8 e1a1 a3e7 a1a4 c8c7 a4a5 b7b6 a5a7 c7c6 a7e7 b6b5 c4b5 c6d6 e7e2 d6c5 e2e5 c5b6 c3b4 h8f8 e5e6 b6a7 b4c5 f8f2 e6e7 a7a8 b5b6 f2h2 b6b7 a8a7 c5c6 h2h1 c6c7 a7a6 b7b8q a6a5 b8b6 a5a4 e7e4 a4a3 e4b4 h3h2 b6a5
19,Win,128x10_20260617_lr1e-9-140,1-0,128x10_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 e2d2 e6f5 d2d8 a3c3 f6c3 h5h4 g3h4 f5e4 g2g3 f7f6 g3g4 h7g7 g4g5 g7f7 g5f6 e4d3 h4g5 d3f5 h3h4 f5d3 d8d7 f7e6 d7e7 e6d6 e7e8 d6d7 f6f7 d3f5 f7f8q f5e6 e8e7 d7d6 f4f5 g6f5 e7e6 d6e6 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8r e6d5 f8f2 d5e4 f2e2 e4d5 g5g4 d5c5 h8h7 c5d5 h7h6 d5c5 e2e5
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 d8a5 b2b3 d6d5 e4e5 f6d7 h4h5 d7e5 h5g6 e5f3 g6h7 g8h8 d4g7 h8g7 d2h6 g7h8 e2f4 f3e5 f4e6 f7e6 h6e6 d5d4 e6e7 d4d3 f1d3 e5d3 d1d3 a8e8 e7d6 e8d8 d6e7 d8c8 d3d7 a5b6 e7g7
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 d2d3 d7d5 e1g1 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 d8c7 e4d5 c6d5 f1e1 f8d6 c3d5 e6d5 e5g6 g8e7 g6h8 e8c8 h8f7 d8f8 f7d6 c7d6 d3d4 c5c4 b2b3 e7g6 f2f4 g6f4 c1f4 d6f4 e1e2 f4g3 g1h1 g3h3 e2h2 h3g3 d1g1 g3f3 g1g2 f3c3 a1b1 c3d4 b3c4 d4c4 g4g5 c4a2 g2g4 c8c7 g4g3 c7c6 g3g1 a2c4 g1g2 f8e8 g2g3 c4e4 h1g1 e4d4 g1h1 d4e4 h1g1 e4d4 g1h1 d4e4 h1g1 e4d4 g1h1 d4e4 h1g1 e4d4 g1h1 e8e3 g3g2 d4e5 b1f1 e3e1 f1e1 e5e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4 h2g2 d5d4 g1f2 a6a5 h1g1 a5a4 g2g3 c6b5 f2g2 e4e1 g1h2 e1e5 g5g6 h7g6 g2f1 b5b4 h2h3 e5h5 h3g2 h5d5 g2g1 a4a3 f1e1 b4a4 g3g6 d4d3 g6g4 a4b5 c2c4 d5c4 g4g5 b5a4 e1d1 c4c2 g5g4 a4b3 g4g3 c2d1 g1g2 a3a2 g3g6 a2a1q g2g3 a1e5 g3g2 d1e2 g2g1 e5h2
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 h4h3 g2g3 b2a3 d2c3 d6d7 f7d7 d8d7 d5e6 d7c7 e6c8 c7c8 e1a1 a3e7 a1a4 c8c7 a4a5 b7b6 a5a7 c7c6 a7e7 b6b5 c4b5 c6d6 e7e2 d6c5 e2e5 c5b6 c3b4 h8f8 e5e6 b6a7 b4c5 f8f2 e6e7 a7a8 b5b6 f2h2 b6b7 a8a7 c5c6 h2h1 c6c7 a7a6 b7b8q a6a5 b8b6 a5a4 e7e4 a4a3 e4b4 h3h2 b6a5
23,Win,128x10_20260617_lr1e-9-140,1-0,128x10_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 e2d2 e6f5 d2d8 a3c3 f6c3 h5h4 g3h4 f5e4 g2g3 f7f6 g3g4 h7g7 g4g5 g7f7 g5f6 e4d3 h4g5 d3f5 h3h4 f5d3 d8d7 f7e6 d7e7 e6d6 e7e8 d6d7 f6f7 d3f5 f7f8q f5e6 e8e7 d7d6 f4f5 g6f5 e7e6 d6e6 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8r e6d5 f8f2 d5e4 f2e2 e4d5 g5g4 d5c5 h8h7 c5d5 h7h6 d5c5 e2e5
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 d8a5 b2b3 d6d5 e4e5 f6d7 h4h5 d7e5 h5g6 e5f3 g6h7 g8h8 d4g7 h8g7 d2h6 g7h8 e2f4 f3e5 f4e6 f7e6 h6e6 d5d4 e6e7 d4d3 f1d3 e5d3 d1d3 a8e8 e7d6 e8d8 d6e7 d8c8 d3d7 a5b6 e7g7
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4c5 a4c5 e5d5 d8d5 h2h3 c5d3 g2g3 d3b4 c2c3 b4d3 f4f5 d5f5 g3g4 f5c5 g4g5 c5c3 g5g6 h7g6 h3h4 a7a5 h4h5 a5a4 h5g6 f7g6 g1h1 a4a3 h1g1 a3a2 g1g2 a2a1q g2g3 a1g1 g3h3 d3f2 h3h4 g1g4
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 e6e7 c8a6 b5b4 a6b5 b4b3 b5b3 d7d8 b3b7 d8d7 b7d5 d7d8 d1f1 d8d7 f1f7 e7e8 f7d7 e8d7 d5f7 d7d8 a2a4 d8c8 a4a5 c8d8 a5a6 d8c8 a6a7 d6d5 a7a8q
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 c4a6 f5e3 f2e3 d8b6 a6c8 f8c8 a4a5 b6e3 g1h1 f6d5 d2c4 c8c4 d1d5 c4f4 a5a6 f4f1 a1f1 e3e2 b2b4 e2f1
