game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 g3f4 e3c5 d1h5 g8h8 b1f5 e6f5 h5f5 f8g8 e5e6 f7f6 f1f3 g8g6 f4e3 d5d4 f5c5 e7c5 e3f2 a8e8 f3f5 c5b6 f5b5 e8e6 c1c4 e6e2 b5f5 d4d3 f2b6 a7b6 g2g3 d3d2 c4d4 e2e1 h1g2 d2d1q d4d1 e1d1 f5b5 d1d2 g2f3 d2h2 b5b6 h2h3 f3f4 h3g3 a2a4 g3g4 f4f3 g4a4 b6b7 g6g5 b2b4 h7h5 f3f4 h5h4 b7b8 h8g7 b8b7 g7g6 b7b8 h4h3 b8g8 g6f7 g8h8 a4b4 f4e3 g5g3 e3f2 b4b3 h8h7 f7g6 h7h8 g3g2 f2f1 b3b1
12,Win,192x16_20260531_lr1e-9-140,0-1,maia-2200,192x16_20260531_lr1e-9-140,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 f8d8 f3e5 g4d7 b1d2 d7e8 d2c4 a8b8 a1d1 f7f6 d1d8 b8d8 e5f3 c6c5 e4e5 e8f7 e5e6 f7h5 h2h3 h5f3 g2f3 g8f8 g1f1 g7g6 f1e2 e7d6 e1d1 f8e7 c4d6 d8d6 d1d6 e7d6 e2d3 d6e6 d3c4 e6d6 c4b5 d6d5 b2b3 g6g5 b5a6 h7h5 a6a7 f6f5 a7b6 g5g4 f3g4 f5g4 h3g4 h5h4 g4g5 h4h3 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8 b6c5 g8f7 a2a4 h3h2 a4a5 h2h1q b3b4 h1a1 c3c4 a1a3 c5b5 f7e6 c4c5 e6d5 c5c6 d5d6 b5b6 a3b4 b6a7 b4a5 a7b7 a5c7 b7a6 d6d5 a6b5 c7b8 b5a5 d5c6 a5a4 b8b2 f2f4 c6c5 f4f5 b2b4
13,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 d1c2 d7f8 h2h3 h7h6 g5f4 e7d6 f4d6 d8d6 a1c1 c8d7 f1e1 e8e7 a2a3 a8e8 f3d2 f8e6 d2f3 e6g5 f3g5 h6g5 d3f5 g7g6 f5d7 d6d7 c3e2 g5g4 h3g4 d7g4 e2f4 g8g7 c2d1 g4f5 d1f3 f6e4 f4d3 f5f3 g2f3 e4g5 g1g2 e8h8 e1h1 e7e8 h1h8 e8h8 d3c5 b7b6 c5d3 h8c8 b2b4 g5e6 f3f4 f7f6 a3a4 g7f7 g2f3 f7e7 c1h1 c6c5 d4c5 b6c5 h1h7 e7d6 b4c5 e6c5 d3c5 c8c5 h7a7 c5c4 a4a5 c4a4 a5a6 d6c6 a7f7 a4a6 f7f6 c6b5 f6a6 b5a6 f3g4 a6b5 g4g5 b5c4 g5g6 c4d3 f4f5 d3e2 f5f6 e2f2 f6f7 f2e3 f7f8q d5d4 f8c5 e3e4 g6f6 d4d3 c5c3 e4e3 c3e5 e3d2 f6f5 d2c2 e5c5 c2d1 c5g1 d1c2 g1c5 c2d1 f5f4 d3d2 f4f3 d1e1 c5g1
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-140,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1a3 f8g7 f4h5 g7f6 h5f6 d7c8 f6g4 h7h5 g4f6 e7f5 c1f4 b7b6 g1f2 d8c6 a3c2 c6e7 c2e3 f5e3 f2e3 e7f5 e3f3 a7a5 h2h3 a5a4 g3g4 h5g4 h3g4 f5e7 a1g1 a4a3 b2b3 h8h3 g1g3 h3h2 g3g2 h2h3 g2g3 h3h2 g3g2 h2h3 g2g3 h3h2 g3g2 h2h3 g2g3 h3h2 g3g2 h2h3 g2g3
15,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 g3f4 e3c5 d1h5 g8h8 b1f5 e6f5 h5f5 f8g8 e5e6 f7f6 f1f3 g8g6 f4e3 d5d4 f5c5 e7c5 e3f2 a8e8 f3f5 c5b6 f5b5 e8e6 c1c4 e6e2 b5f5 d4d3 f2b6 a7b6 g2g3 d3d2 c4d4 e2e1 h1g2 d2d1q d4d1 e1d1 f5b5 d1d2 g2f3 d2h2 b5b6 h2h3 f3f4 h3g3 a2a4 g3g4 f4f3 g4a4 b6b7 g6g5 b2b4 h7h5 f3f4 h5h4 b7b6 h8g7 b6b7 g7g6 b7b8 h4h3 b8g8 g6f7 g8h8 a4b4 f4e3 g5g3 e3f2 b4b3 h8h7 f7g6 h7h8 g3g2 f2f1 b3b1
16,Win,192x16_20260531_lr1e-9-140,0-1,maia-2200,192x16_20260531_lr1e-9-140,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 f8d8 f3e5 g4d7 b1d2 d7e8 d2c4 a8b8 a1d1 f7f6 d1d8 b8d8 e5f3 c6c5 e4e5 e8f7 e5e6 f7h5 h2h3 h5f3 g2f3 g8f8 g1f1 g7g6 f1e2 e7d6 e1d1 f8e7 c4d6 d8d6 d1d6 e7d6 e2d3 d6e6 d3c4 e6d6 c4b5 d6d5 b2b3 g6g5 b5a6 h7h5 a6a7 f6f5 a7b6 g5g4 f3g4 f5g4 h3g4 h5h4 g4g5 h4h3 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8 b6c5 g8f7 a2a4 h3h2 a4a5 h2h1q b3b4 h1a1 c3c4 a1a3 c5b5 f7e6 c4c5 e6d5 c5c6 d5d6 b5b6 a3b4 b6a7 b4a5 a7b7 a5c7 b7a6 d6d5 a6b5 c7b8 b5a5 d5c6 a5a4 b8b2 f2f4 c6c5 f4f5 b2b4
17,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 g3f4 e3c5 d1h5 g8h8 b1f5 e6f5 h5f5 c5c6 f4e3 c6g6 f5d7 g6e6 d7b5 a8b8 b5a5 b8b2 e3d4 b2b7 c1b1 f8b8 b1b7 b8b7 h2h3 h8g8 a5d2 e6g6 d2f2 e7g5 h1h2 g6d3 e5e6 f7f6 d4f6 g5f6 f2f6 b7b8 e6e7 d3e4 f6f7 g8h8 f7f8 b8f8 e7f8q
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-140,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1d2 f8g7 f4h5 g7f6 h5f6 d7c8 f6g4 a7a5 d2f3 h7h5 g4f6 a5a4 a2a3 d8c6 f3g5 c6d8 h2h4 b7b6 g1g2 e7f5 c1d2 c7c5 d4c5 b6c5 a1f1 a8b8 d2c1 b8b7 f1f2 f5g7 c1e3 c5c4 e3c5 d8c6 c5d6 c6d8 d6b4 d8c6 b4d6 c6d8 d6b4 d8c6 b4d6 c6d8 d6b4 d8c6 b4d6 c6d8 d6b4 d8c6 b4d6
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 g3f4 e3c5 d1h5 g8h8 b1f5 e6f5 h5f5 c5c6 f4e3 c6e6 c1d1 e6f5 f1f5 a8d8 e3a7 d8a8 a7d4 h8g8 a2a3 b5b4 a3b4 e7b4 f5g5 g8h8 e5e6 f7f6 g5d5 a8e8 d5b5 b4d6 b5b6 e8e6 g2g3 h8g7 d1c1 f8c8 b2b3 c4c3 c1c3 c8c3 d4c3 g7f7 b3b4 d6e5 b6b7 f7g6 c3e5 e6e5 h1g2 e5e2 g2h3 e2b2 b4b5 h7h5 b7b8 b2b4 b5b6 g6f5 b6b7 f5g6 b8g8 g6f7 b7b8q b4b8 g8b8 f7g6 h3h4 g6h6 b8h8 h6g6 h8h5 f6f5 h5g5 g6f6 h4h5 f6e5 h5g6 e5e4 g5f5 e4e3 h2h4 e3e4 h4h5 e4e3 h5h6 e3e4 f5f6 e4e5 f6f4 e5e6 h6h7 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5 e5e6 h7h8n e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g3g4 e6e5 f4a4 e5d5 g6f6 d5c5 g4g5 c5b5 a4a8 b5b6 f6e6 b6b7 a8a1 b7b6 a1a8 b6b7 a8a1 b7b6 g5g6 b6b5 a1h1 b5c4 g6g7 c4d4 g7g8n d4e3 h1h3 e3f2 e6f5 f2g2 h3b3 g2f2 b3h3 f2g2 h3b3 g2f2 b3h3 f2g2 h3b3 g2f2 b3h3 f2g2 h3b3 g2f2 b3h3
20,Win,192x16_20260531_lr1e-9-140,0-1,maia-2200,192x16_20260531_lr1e-9-140,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1d2 f8g7 f4h5 g7f6 h5f6 d7c8 f6g4 b7b6 d2f3 a7a5 c1g5 d8c6 g5f6 h8g8 g4h6 g8g6 h6f7 c8d7 f7g5 h7h6 g5h3 g6g8 h3f4 a5a4 g1f2 c6a5 f3d2 c7c5 d2f3 a5c4 b2b3 a4b3 a2b3 a8a1 b3c4 d5c4 d4c5 b6c5 f3d2 e7d5 d2c4 a1a2 f2f3 a2c2 f4d5 e6d5 c4b6 d7e6 b6a4 c5c4 a4c5 e6f5 g3g4 g8g4 h2h3 c2c3 f3f2 c3h3 c5d7 c4c3 d7c5 c3c2 c5b3 h3b3 e5e6 c2c1n e6e7 c1d3 f2e2 g4e4 e2d2 d3f4 d2c2 b3g3 f6h4 g3g2 c2c3 g2e2 c3b3 e2e3 b3c2 f5g6 c2d2 e3e2 d2d1 e2e3 d1d2 e3e2 d2c3 e2e3 c3d2 g6f5 h4f2 e3e2 d2d1 e4e7 f2c5 e7e4 c5d6 e2e1 d1d2 e1e2 d2d1 f4d3 d6g3 d3b2 d1c1 e4g4 g3d6 g4g1
21,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 g3f4 e3c5 d1h5 g8h8 b1f5 e6f5 h5f5 c5c6 f4e3 c6g6 f5d7 g6e6 d7b5 a8b8 b5a5 b8b2 e3d4 b2b7 c1b1 f8b8 b1b7 b8b7 h2h3 h8g8 a5d2 e6g6 d2f2 e7g5 h1h2 g6d3 e5e6 f7f6 d4f6 g5f6 f2f6 b7b8 e6e7 d3e4 f6f7 g8h8 f7f8 b8f8 e7f8q
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-140,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1a3 f8g7 f4h5 g7f6 h5f6 d7c8 f6g4 h7h5 g4f6 e7f5 c1f4 b7b6 g1f2 d8c6 a3c2 c6e7 c2e3 f5e3 f2e3 a7a5 f4g5 e7f5 e3f4 a5a4 a2a3 f5e7 h2h4 e7g6 f4e3 g6e7 a1f1 e7f5 f1f5 e6f5 f6d5 c8b7 d5e7 h8e8 e7f5 b7c6 e3e4 a8a5 f5g7 e8h8 e5e6 a5b5 e6e7 c6d7 e7e8q h8e8 g7e8 d7e8 g5f4 b5b2 f4c7 b2b3 c3c4 b3a3 c7b6 a3g3 b6c5 a4a3 c5a3 g3a3 c4c5 a3h3 d4d5 h3h4 e4e5 h4c4 c5c6 h5h4 e5d6 h4h3 c6c7 h3h2 c7c8q c4c8 d6e6 c8c1 d5d6 c1e1 e6d5 e1c1 d5e6 c1e1 e6d5 e1c1 d5e6 c1e1 e6d5 e1d1 d5c6 d1c1 c6d5 c1d1 d5c6 d1c1 c6d5 c1d1 d5c6 d1c1 c6d5 c1d1 d5c6 d1c1 c6d5 c1d1
23,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 g3f4 e3c5 d1h5 g8h8 b1f5 e6f5 h5f5 c5c6 f4e3 c6e6 c1d1 e6f5 f1f5 a8d8 e3a7 d8a8 a7d4 h8g8 a2a3 b5b4 a3b4 e7b4 f5g5 g8h8 e5e6 f7f6 g5d5 a8e8 d5b5 b4d6 b5b6 e8e6 g2g3 h8g7 d1c1 f8c8 b2b3 c4c3 c1c3 c8c3 d4c3 g7f7 b3b4 d6e5 b6b7 f7g6 c3e5 e6e5 h1g2 e5e2 g2h3 e2b2 b4b5 h7h5 b7b8 b2b4 b5b6 g6g5 b6b7 f6f5 b8g8 g5f6 b7b8n f6f7 g8c8 f7g6 b8c6 b4c4 c6e5 g6f6 e5c4 f6e6 c8f8 e6d5 c4e3 d5e4 e3f5 e4f3 f8h8 f3e4 f5h4 e4e5 h8h5 e5f6 h3g4 f6g7 g4f5 g7f7 h5h7 f7g8 h7a7 g8f8 h4g6 f8g8 g6h4 g8f8 f5e6 f8g8 e6f6 g8h8 f6g6 h8g8 a7a8
24,Win,192x16_20260531_lr1e-9-140,0-1,maia-2200,192x16_20260531_lr1e-9-140,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1d2 a7a5 d2b3 b7b6 c1d2 f8g7 f4h5 g7f6 h5f6 d7c8 f6g4 a5a4 b3c1 d8f7 c1d3 a4a3 b2b3 h7h5 g4f6 h5h4 g3g4 h4h3 a1f1 f7d8 d3f4 c7c5 g4g5 a8a7 g5g6 e7g6 f4g6 a7g7 g1f2 g7g6 f1g1 g6g1 f2g1 d8c6 d2e3 c5d4 c3d4 c6b4 e3d2 b4a2 g1f2 c8b7 f2e3 h8c8 e3d3 a2c1 d2c1 c8c1 d3d2 a3a2 d2c1 a2a1q c1c2 a1g1 c2c3 g1h2 c3b4 h2d2 b4b5 d2a5
