game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 c1a3 a5b4 a3b4 b7b6 a2a4 f6h5 a4a5 h5f4 a5b6 a8a1 d1a1 c7b6 a1a3 f4e2 c3e2 d8c7 b4d6 c7c4 d6e7 c4e2 e7f8 g7f8 a3c3 c8a6 f1e1 e2b5 c3e5 b5b4 e5a1 a6d3 e4e5 d3e4 d5d6 e4f3 g2f3 b4f4 a1c3 f4f5 c3e3 b6b5 e1d1 b5b4 d6d7 f8e7 d7d8q e7d8 d1d8 g8g7 e5e6 f7e6 d8d7 g7f6 d7h7 f5b1 g1g2 b4b3 e3c3 e6e5 c3c6 f6g5 h2h4 g5f4 h7f7 b1f5 c6c1
2,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 c8b7 a2a4 b5b4 a4a5 b7d5 b3b1 f8e7 d4f3 e5d3 c2d3 e8g8 f4d6 e7d6 e4d6 a8b8 f3d4 f8d8 g2g3 d7c5 d6c4 d5c4 d4c6 d8d3 d2c2 d3c3 c2d2 c3d3 d2c2 b4b3 c2b2 c5a4 b2a3 b3b2 a3a4 c4b3 a4a3 b3d5 a3a4 d5c6
3,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 d7b6 d2f2 b6c4 f1c4 b5c4 b3c5 d8a5 c5e6 f7e6 e3b6 a5b4 a2a3 b4b6 f2b6 f8e7 d1d6 e7d6 b6d6 e8f7 d6e5 h8d8 e5c7 d8d7 c7c4 a8d8 c4a6 d7d2 h1g1 d2f2 e4e5 f6d5 c3e4 d5e3 e4f2 e3c2 c1c2 d8c8 a6c8 f7g6 c8e6 g6g5 f2h3 g5h5 e6g4 h5h6 g4g5
4,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 f8e7 h1e1 e8g8 d4f3 e5f3 g2f3 e6e5 f4g3 b7b5 f3f4 f7f5 e4c3 e5e4 c3d5 e7d8 d3e2 c8b7 d5e3 d8a5 c2c3 d7c5 b3a3 a5c7 d2c2 a8d8 e1d1 d8d1 e2d1 c5d3 d1e2 d3f4 e2f1 g7g5 c3c4 b5b4 a3b3 a6a5 a2a3 c7d6 a3b4 a5b4 c4c5 d6c5 f1c4 g8g7 h2h4 h7h6 h4g5 h6g5 c2d2 f8d8 d2e1 c5e3 b3e3 f4g2 e1f2 g2e3 g3e5 g7g6 c4e2 f5f4 e5c7 d8c8 c7a5 b4b3 a5c3 c8c3 f2e1 b3b2 e1d2 c3c2 d2e1 b2b1q e1f2 c2e2 f2e2 b1d1 e2f2 d1f1
5,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 e1d3 f7f5 f2f3 f5f4 c1d2 g6g5 c4c5 h7h5 d1b3 g5g4 a1c1 e7g6 d2e1 d8g5 c3b5 a7a6 b5a3 g4g3 h2h3 g6h4 a3c4 c8h3 g2h3 g3g2 e1h4 g2f1q g1f1 g5h4 b3b7 h4h3 f1e1 h3g3 e1d2 a8d8 c5d6 c7d6 b7b6 d8d7 c1g1 g3h2 g1g5 g8h7 b6c6 f8f7 c6c8 e8f6 c8a6 f6e4 f3e4 f4f3 d2c3 f3e2 c4d6 d7c7 c3b3 f7f3 d6f5 f3d3 a6d3 e2e1q g5g7 c7g7 f5g7 h7g7 d5d6 e1g3 d3g3 h2g3 b3c4 h5h4 d6d7 g3g5 c4d5 g5d8 d5d6 h4h3 d6e6 h3h2 e6d6 h2h1q b2b4 h1e4 b4b5 e4d4 d6e6 d4d7 e6e5 d8e7 e5f4 d7b5 f4f3 b5a4 f3f2 a4a2 f2f3 a2a3 f3f2 e7e3 f2g2 a3b2 g2h1 e3e1
6,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 c8b7 a2a4 b5b4 a4a5 b7d5 b3b1 f8e7 d4f3 e5d3 c2d3 e8g8 f4d6 e7d6 e4d6 a8b8 e1c1 f8d8 c1c7 f7f6 d6c4 e6e5 c4e3 d5e6 c7c6 e6a2 b1b2 a2f7 e3f5 b4b3 c6a6 d7c5 a6d6 c5a4 b2b1 b3b2 d6d8 b8d8 d2c2 d8c8 c2d2 f7a2 f5e7 g8f7 e7c8 a2b1 a5a6 b1d3 a6a7 d3e4 c8d6 f7e7 d6e4 b2b1q a7a8q b1b2 d2e3 b2b6 e3e2 b6b5 e2f2 b5b6 f2g3 a4c5 e4c5 b6c5 a8b7 e7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8
7,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 d7b6 d2f2 b6c4 f1c4 b5c4 b3c5 d8a5 c5e6 f7e6 e3b6 a5b4 a2a3 b4b6 f2b6 f8e7 d1d6 e7d6 b6d6 e8f7 d6e5 h8d8 e5c7 d8d7 c7c4 a8d8 c4a6 d7d2 h1g1 d2f2 e4e5 f6d5 c3e4 d5e3 e4f2 e3c2 c1c2 d8c8 a6c8 f7g6 c8e6 g6g5 f2h3 g5h5 e6g4 h5h6 g4g5
8,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 c8b7 a2a4 b5b4 a4a5 b7d5 b3b2 f8e7 e4g5 e5d3 c2d3 e8g8 g5e4 f8c8 f4d6 e7d8 d6b4 a8b8 e1b1 d7e5 b4d6 b8b2 b1b2 d8a5 d2e3 e5g4 e3f4 h7h5 h2h3 g4h6 g2g4 h5g4 h3g4 f7f6 g4g5 f6g5 e4g5 a5c3 b2c2 d5b7 d4e6 a6a5 e6c5 c3b4 d3d4 b7d5 f4e5 d5c6 d4d5 c6b5 g5e6 h6f7 e5d4 f7d6 c2g2 d6f5 d4e5 b4c5 e5f5 c5f8 f5e5 a5a4 d5d6 a4a3 e6c7 b5c4 g2d2 a3a2 d2d1 c8b8 d6d7 f8e7 c7e6 e7f6 e5d6 b8b6 d6c7 b6e6 d7d8q f6d8 c7d8 e6b6 d8c7 b6b1 d1d8 g8f7 d8d7 f7f6 d7d6 f6e5 d6c6 a2a1q c6c5 c4d5 c7d7 a1a7 c5c7 b1b7 c7b7 a7b7 d7e8 e5e6 e8f8 b7f7
9,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 c1a3 a5b4 a3b4 b7b6 a2a4 f6d7 a4a5 b6a5 a1a5 a8a5 b4a5 d7c5 a5b4 c5a6 b4a3 h7h6 d1d2 f7f5 f1a1 f5f4 c4c5 a6c5 a3c5 d6c5 c3b5 g6g5 h2h3 e7g6 a1a8 d8d7 d2a5 c7c6 d5c6 d7c6 e2c4 g8h7 c4d5 c6d7 a8a7 d7d8 a5c3 d8b6 a7c7 b6b5 f3g5 h6g5 c3f3 h7h6 d5f7 b5b1 g1h2 c8a6 c7c6 f8f7 c6a6 b1b7 a6d6 f7f6 d6f6 g7f6 f3d3 c5c4 d3c4 b7d7 c4e2 g6h4 f2f3 d7d4 e2a6 h6g6 a6e2 d4e3 e2f1 e3d2 h2h1 d2e3 h1h2 e3d2 h2h1 f6e7 h1h2 e7c5 h2h1 d2f2 f1f2 c5f2 h1h2 f2g3 h2g1 g6f6 g1f1 f6e6 f1g1 e6d6 g1f1 d6c5 f1g1 c5d4 g1f1 d4e3 f1g1 e3e2 g1h1 e2f2
10,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1e2 f8e7 h1b1 e8g8 b3g3 e5g6 f4d6 e7d6 e4d6 d7c5 h2h4 f8d8 h4h5 d8d6 d2e3 g6e7 h5h6 g7g6 c2c3 e6e5 d4b3 e7f5 e3f2 c5e4 f2g1 e4g3 e2f3 e5e4 f3g4 f5h6 g4c8 a8c8 b3d4 c8c3 b1b7 d6d4 b7b8 g8g7 b8b2 d4d1 g1h2 d1h1
