game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-30,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 d8d4 g5f6 d4f6 e2f3 a8b8 a1b1 b7c6 b1b8 f8b8 c2c5 b8b2 f1f2 b2b1 h1g2 f6g6 g2h3 g6h6 h3g3 h6g6 g3h3 c6e4 f3e4 g6e4 c5c8 g8h7 c8c2 f7f5 c2e4 f5e4 f2e2 b1b4 h3g4 h7g6 h2h4 a7a5 h4h5 g6f6 e2e3 b4c4 e3e2 a5a4 e2e3 f6e6 g4g5 c4d4 g5g6 d4c4 a2a3 c4d4 e3e2 d4c4 e2e1 c4d4 f4f5 e6e5 f5f6 g7f6 h5h6 d4d3 h6h7 d3g3 g6f7 g3h3 f7g7 f6f5 h7h8q h3h8 g7h8 f5f4 h8g7 f4f3 g7g6 e5f4 g6f6 f3f2 e1f1 e4e3 f6e6 f4g3 e6d5 e3e2 f1f2 e2e1q f2f5 e1d2 d5e6 d2c3 e6d5 g3g4 d5e6 c3a3 f5e5 a3b3 e6d6 a4a3 e5e4 g4f5 e4e5 f5f6 e5d5 a3a2 d6c6 a2a1q d5d6 f6e7 d6d7 e7e8 d7d8 e8d8 c6c5 a1e5 c5c6 e5d5
12,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3a4 e8g8 e3e4 c6c5 d4c5 a8c8 d2e3 f6g4 c2d3 d6c7 h2h3 g4e3 d3e3 b7c6 b2b3 f7f5 e4f5 e6f5 e3e6 g8h8 f1e1 c7b8 g1f1 f8e8 e6f7 d8c7 a1d1 c8d8 f7g6 d7f8 g6f5 d8d1 e2d1 f8e6 f3e5 c6b5 d1e2 b5e2 e1e2 e6d4 e5g6 h8g8 e2e8 g8h7 g6f8 h7g8 f8e6
13,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-30,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 d8d4 g5f6 d4f6 e2f3 a8b8 a1b1 b7c6 b1b8 f8b8 c2c5 b8b2 f1f2 b2b1 h1g2 f6g6 g2h3 g6h6 h3g3 h6g6 g3h3 c6e4 f3e4 g6e4 c5c8 g8h7 c8c2 f7f5 c2e4 f5e4 f2e2 b1b4 h3g4 h7g6 h2h4 a7a5 h4h5 g6f6 e2e3 b4c4 e3e2 a5a4 e2e3 f6e6 g4g5 c4d4 g5g6 d4c4 a2a3 c4d4 e3e2 d4c4 e2e1 c4d4 f4f5 e6e5 f5f6 g7f6 h5h6 d4d3 h6h7 d3g3 g6f7 g3h3 f7g7 f6f5 h7h8q h3h8 g7h8 f5f4 h8g7 f4f3 g7g6 e5f4 g6f6 f3f2 e1f1 e4e3 f6e6 f4g3 e6d5 e3e2 f1f2 e2e1q f2f5 e1d2 d5e6 d2c3 e6d5 g3g4 d5e6 c3a3 f5e5 a3b3 e6d6 a4a3 e5e4 g4f5 e4e5 f5f6 e5d5 a3a2 d6c6 a2a1q d5d6 f6e7 d6d7 e7e8 d7e7 e8d8 e7d7 d8c8 d7c7 c8b8 c7b7 b3b7 c6c5 a1e5 c5c4 b7b5
14,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d8c8 c3d4 c5d4 c2g2 f6e8 f4f5 c8d7 f5f6 g7g6 g5h6 e8f6 a1b1 b7c6 b1c1 f8e8 c1c6 d7c6 e4e5 f6e4 f3e4 c6e4 g2e4 g8h7 f1f7 h7h8 e5e6 e8e7 f7e7 a8b8 e4d4 h8g8 d4g7
15,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-30,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 g5g4 e4e5 g4f3 e2f3 b5b4 c3e2 d6e5 d4e5 d7e5 f3g2 a7a5 d2e3 b7a6 f1e1 f6d5 e2f4 d8f6 f4h5 f6h4 h5f4 d5f4 e3f4 h4f4 e1e4 f4f5 f2f4 e5d3 e4e3 f5f4 e3e4 f4f5 e4e3 d3f4 c2f5 e6f5 g2c6 a8c8 c6d7 c8c2 h2h4 g7g6 h4h5 c2b2 h5g6 f7g6 d7c6 g6g5 g1h1 g5g4 a2a4 b4b3 c6b5 a6b5 a4b5 a5a4 b5b6 f4d5 e3d3 d5b6 h1g1 b2a2 a1b1 b3b2 g1f2 f5f4 f2e1 f4f3 e1f2 g4g3 f2g3 f3f2 g3g2 f2f1q b1f1 f8f1 g2h3 b2b1q d3d8 g8f7 h3g3 b1g6 g3h3 g6h5 h3g3 f1f3
16,Win,256x20_20260611_lr1e-9-30,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 g5g4 e4e5 g4f3 e2f3 d6e5 d4e5 d7e5 f3g2 b5b4 c3e4 f6e4 g2e4 f7f5 e4g2 a7a5 f1e1 c6c5 e1e5 b7g2 g1g2 d8d4 f2f4 c5c4 d2e3 d4d7 c2c4 f8f6 h2h4 f6g6 g2f2 g8h7 h4h5 g6h6 a1h1 a5a4 c4b4 a4a3 b2b3 h7g8 h1g1 h6h5 b4c4 h5h6 b3b4 g8h8 b4b5 h6h2 f2g3 h2h6 b5b6 a8b8 g3f2 h6h2 f2e1 b8c8 c4b3 h2b2 b3a3 b2b1 e1f2 c8c2 f2g3 b1g1 e3g1 d7d1 g1f2 d1g4 g3h2 c2f2 h2h1 g4g2
17,Win,256x20_20260611_lr1e-9-30,1-0,256x20_20260611_lr1e-9-30,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 g5g4 e4e5 g4f3 e2f3 d6e5 d4e5 d7e5 f3g2 b5b4 c3e4 f6e4 c2e4 e5d3 d2e3 f7f5 e4e6 f8f7 a1d1 d8e7 e6e7 f7e7 d1d3 a7a5 d3d6 g8h7 f1d1 a5a4 h2h4 a4a3 b2b3 a8b8 h4h5 b7a8 h5h6 g7h6 d6h6 h7g7 d1d6 c6c5 d6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 h6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g2h3 h7h8 h3f5 e7e3 f2e3 a8b7 g6h6 h8g8 f5e6 g8g7 f6g6 g7f8 h6h7 b8e8 g6g8
18,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 h1g1 f5g4 d4d5 g4f3 e2f3 f8f3 f1f3 g5f3 g1f1 f3e1 f1e1 d6e5 d5e6 e5b2 a1b1 b2c3 e1f2 a7a5 f2g3 b7d5 e6e7 g8f7 a2a4 b4b3 g3f2 b3b2 f2e3 f7e7 e3d3 d5e4 d3e4 a8b8 e4d3 g7g5 d3c3 g5g4 c3c2 g4g3 c2d3 g3g2 d3c2 g2g1q b1g1 b2b1q g1b1 b8b1 c2b1 e7d6 b1c2 d6c5 c2b1 c5b4 b1a1 b4a4 a1b1 a4b3 b1a1 b3a3 a1b1 a5a4 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3
19,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-30,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 f7f5 h1g1 f8f6 f3g2 f6g6 g2g6 e4g5 f2f4 h4h3 g6g5 c6c5 e2f3 b7f3 f1f3 h3f3 e1f2 c5d4 e3d4 d6f4 g5g6 f4e3 f2e3 f3e3 g1f1 e3d4 g6e6 g8h7 e6f5 g7g6 f5f7 h7h6 a1e1 a7a5 e1e2 a5a4 f1e1 d4h4 e1f1 h4h1 f1f2 h1h2 f2f1 h2h3 f1e1 h3h4 e1f1 h4h1 f1f2 h1h2 f2f1 h2h3 f1e1 h3h4 e1f1 h4h1 f1f2 h1h2 f2f1 h2h3 f1e1 h3h4 e1f1 a8d8 b2b3 a4a3 f1g1 h4g3 g1h1 d8d1 e2e1 d1e1 f7f1 e1f1
20,Win,256x20_20260611_lr1e-9-30,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 h4g4 h3g4 c6c5 f2f3 c5d4 e3d4 f7f5 h1g1 f5g4 d4d5 g4f3 e2d3 g5h3 g1h1 f3f2 d3e4 f2e1q f1e1 f8f2 e4g2 h3f4 g2e4 f4e2 e1e2 f2e2 e4f3 e2f2 h1g1 f2f3 a2a4 d6c5 g1h2 c5d6 h2g1 f3g3 g1f1 a8f8 f1e2 b7a6 e2d2 f8f2 d2e1 g3g1 e1f2 d6c5 f2f3 g7g5 a1g1 c5g1 d5e6 b4b3 f3g4 g1d4 e6e7 g8f7 e7e8q f7e8 g4f3 g5g4 f3g4 d4b2 g4f4 b2c1 f4e4 b3b2 e4d4 b2b1q d4e5 a6b7 e5d4 c1b2 d4c4 a7a5 c4b5 b2d4 b5c4 b1c2 c4d4 c2d2 d4e5 e8f7 e5f5 b7c8 f5e4 c8b7 e4f5 d2e3 f5g4 b7c8 g4h4 e3f2 h4g5 f2g3 g5h5 g3h3 h5g5 h3g4 g5h6 g4h4
21,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-30,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 g5g4 e4e5 g4f3 e2f3 b5b4 c3e2 d6e5 d4e5 d7e5 f3g2 a7a5 d2e3 b7a6 f1e1 f6d5 e2f4 d8f6 f4h5 f6h4 h5f4 d5f4 e3f4 h4f4 e1e4 f4f5 f2f4 e5d3 e4e3 f5f4 e3e4 f4f5 e4e3 d3f4 c2f5 e6f5 g2c6 a8c8 c6d7 c8c2 h2h4 g7g6 h4h5 c2b2 h5g6 f7g6 d7c6 g6g5 g1h1 g5g4 a2a4 b4b3 c6b5 a6b5 a4b5 a5a4 b5b6 f4d5 e3d3 d5b6 h1g1 b2a2 a1b1 b3b2 d3d2 a4a3 d2d1 b6c4 d1e1 c4d2 g1f2 d2b1 f2g3 a2a1 g3h4 b1d2 h4g3 a1e1 g3h4 b2b1q h4h5 a3a2 h5g5 a2a1q g5h5 f5f4 h5g5 f4f3 g5h5 f3f2 h5g5 g4g3 g5h6 g3g2 h6g5 g2g1q g5h6 f2f1q h6h5 g1h1 h5g4 h1g2 g4h4 g2h1 h4g3 f1g2
22,Win,256x20_20260611_lr1e-9-30,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 h1g1 f5g4 d4d5 g4f3 e2d3 g5h3 g1h1 f3f2 d3e4 f2e1q f1e1 f8f2 e1e2 f2e2 e4h7 g8h7 a2a4 b7d5
23,Win,256x20_20260611_lr1e-9-30,1-0,256x20_20260611_lr1e-9-30,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 d4e5 f7f5 e5g3 f3e4 h2h3 f5f4 e3f4 d5f4 g1h2 e6e5 f1g1 g7g6 a1e1 e4d5 e1d1 d5e6 d1d6 e6f5 g3g4 f5g4 g1g4 a7a5 b2b3 a5a4 b3b4 a8b8 h3h4 b8c8 b4b5 c8c2 b5b6 c2f2 h2g1 f2a2 b6b7 a2a3 g1h2 a3b3 d6d7 a4a3 g4g3 a3a2 g3b3 a2a1q b7b8q a1a2 b3b2 a2e6 b8b3 f4d5 b3d5 e6d5 d7d5 e8e7 h2g3 g8f7 b2b6 f7g7 g3f3 g7h6 f3e4 h6g7 d5e5 e7d7 h4h5 g6h5 e5h5 d7e7 e4f5 e7f7 f5e5 f7e7 e5d5 g7g8 h5g5 g8f8 b6f6 f8e8 g5g8 e8d7 g8a8 d7c7 a8a7 c7b8 a7e7 h7h5 f6f8
