game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-200,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 d1b1 b2e5 b1c1 b4b6 a6a7 b6b7 d3a3 c7c6 a3c5 e5c5 c1c5 b7a7 a1a7 a8a7 c5c6 a7a1 g1h2 a1a2 h2g3 g8h7 c6c7 f7f6 h3h4 h7h6 f2f4 a2a3 c7e7 h6h7 g3f3 a3a1 g2g4 a1f1 f3g2 f1a1 g4g5 f6f5 g2f3 a1f1 f3g2 f1a1 g2g3 a1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f2 g1h1 f2g3 h1g1
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8h6 e1g1 f8e7 b1c3 e8g8 h2h3 f5d3 d1d3 h6f5 g2g4 f5h4 f3h4 e7h4 c1e3 d6e5 f4e5 b8c6 a1d1 c6b4 d3e4 b4d5 c3d5 e6d5 e4f5 d8e7 g4g5 f7f6 g5f6 h4f6 e5f6 e7e3 g1h1 f8f6 f5d5 g8h8 f1f6 e3h3 h1g1 g7f6 d5g2 a8g8 d1d2 h3e3 g1f1 g8g2 d2g2 e3c1 f1f2 c1c2 f2f3 c2d3 f3f2 d3d4 f2f3 d4d5 f3f2 d5d4 f2f3 d4d5 f3f2 d5d4 f2f3 d4d5 f3f2 d5d4 f2f3 d4d5 f3f2 d5a2 f2g3 a2d5 g2f2 h8g7 f2f3 h7h5 f3e3 g7g6 g3f2 h5h4 f2e2 d5g2 e2d3 h4h3 e3e4 h3h2 e4h4 h2h1n h4h8 h1f2 d3c4 g2e4 c4b3 e4d3 b3a2 d3a6 a2b1 a6f1 b1a2 f1c4 a2b1 c4f1 b1a2 f1c4 a2b1 c4d3 b1a2 d3c4 a2b1 c4d3 b1a2 d3c4 a2b1 c4d3 b1a2 d3c4
13,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 f8d6 d4c5 d6c5 c1b2 e8g8 c3a4 c5e7 c2c4 d5c4 b3c4 d8c7 f3d4 h5e2 d1e2 c6d4 b2d4 e6e5 d4b2 a8c8 f1c1 f8d8 c4c5 c7a5 c1c4 d8d2 b2c3 d2e2 c3a5 b7b6 g1f1 b6a5 f1e2 f6d7 c5c6 d7b6 a4b6 a7b6 a1d1 g8f8 a2a4 f8e8 e2f3 e7c5 f3e4 f7f6 e4d5 e8e7 c4c5 b6c5 d5c5 e7e6 c5b6 c8b8 b6a5 b8b2 d1c1 b2b8 c6c7 b8c8 a5b6 e6d7 a4a5 d7d6 a5a6 d6d7 b6b7 e5e4 c1d1 d7e6 b7c8 e6e5 c8b7 f6f5 c7c8n f5f4 a6a7 f4e3 f2e3 g7g5 c8b6 h7h5 b6d7 e5e6 d7c5 e6e5 c5d7 e5e6 a7a8q e6e7 a8f8 e7e6 d1d6
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8h6 e1g1 f8e7 b1c3 e8g8 h2h3 f5d3 d1d3 h6f5 g2g4 f5h4 f3h4 e7h4 c1e3 b8c6 c3e4 d6e5 f4e5 d8d5 c2c4 c6e5 c4d5 e5d3 d5e6 f7e6 e3g5 h4g5 e4g5 f8f1 a1f1 a8e8 f1f7 h7h6 f7c7 h6g5 c7b7 e8d8 b7a7 d3b2 a7e7 d8d4 e7e6 d4d3 g1g2 d3a3 e6e2 b2d3 e2d2 d3f4 g2h2 a3h3 h2g1 h3a3 g1f2 f4d3 f2e3 d3e5 e3e4 e5g4 e4f5 g4f6 f5g5 f6e4 g5f4 e4d2 f4e5 a3a2 e5d4 a2a3 d4e5 g8f7 e5f4 f7e6 f4g5 a3g3 g5f4 g3a3 f4g5 e6f7 g5f4 f7f6 f4g4 f6e5 g4g5 a3g3 g5h4 g3a3 h4g4 a3f3 g4g5 f3f6 g5g4 f6f3 g4g5 f3f6 g5g4 f6f3 g4g5 f3f6 g5g4 f6f3 g4g5 f3a3 g5g6 a3a7 g6g5 a7a6 g5g4 a6a3 g4g5 a3a6 g5g4 a6a3 g4g5 a3a6 g5g4 a6f6 g4g5 f6a6 g5g4 e5e4 g4g3 a6f6 g3g4 f6a6 g4g5 e4e5
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-200,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 d1b1 b2e5 b1c1 b4b6 a6a7 b6b7 d3a3 c7c6 a3c5 e5c5 c1c5 b7a7 a1a7 a8a7 c5c6 a7a1 g1h2 a1a2 h2g3 g8h7 c6c7 f7f6 h3h4 h7h6 f2f4 a2a3 c7e7 h6h7 g3f3 a3a1 g2g4 a1f1 f3g2 f1a1 g4g5 f6f5 g2f3 a1f1 f3g2 f1a1 g2g3 a1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f2 g1h1 f2g3 h1g1
16,Win,192x16_20260531_lr1e-9-200,0-1,maia-2200,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8h6 e1g1 f8e7 b1c3 e8g8 h2h3 f5d3 d1d3 h6f5 g2g4 f5h4 f3h4 e7h4 c1e3 d6e5 f4e5 b8c6 a1d1 c6b4 d3e4 b4d5 c3d5 e6d5 e4f5 d8e7 g4g5 f7f6 g5f6 h4f6 e5f6 e7e3 g1h1 f8f6 f5d5 g8h8 f1f6 e3h3 h1g1 g7f6 d5g2 a8g8 d1d2 g8g2 d2g2 h3e3 g1h2 e3d4 c2c3 d4h4 h2g1 h4e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 h7h5 g1f2 e5f4 f2e2 h5h4 g2f2 f4c4 e2d2 c4a2 d2c2 a2a4 c2d2 h8g7 d2e3 a4g4 f2f4 g4g3 f4f3 g3e1 e3f4 e1d2 f4g4 d2g2 g4f4 h4h3 f3g3 g7f7 g3g2 h3g2 f4f3 g2g1q f3f4 g1c1 f4e4 c1b2 e4d4 b2d2 d4c4 d2b2 c4d4 b2d2 d4c4 d2b2 c4d4 b2d2 d4c4 d2c2 c4b4 c2b2 b4c4 b2c2 c4b4 c2b2 b4c4 b2d2 c4b3 b7b5 c3c4 d2d3 b3b4 d3c4 b4a3 c4c2 a3b4 c2c4 b4a3 c4c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a1 c2c1 a1a2 c1c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c4 a2b2 f7e6 b2a3 e6f7 a3b2 f7e6 b2a3 e6f7 a3b2 b5b4 b2b1 c4c3 b1a2 c3c2 a2a1 c2c1 a1a2 c1c4 a2b2 f7e6 b2b1 e6f7 b1b2 c4c3 b2a2 b4b3 a2a3 f7e6 a3a4 e6f7 a4b5 f7e6 b5a6 b3b2 a6b7 b2b1n b7c8 c3c6 c8b8 c6c5 b8a8 e6d7 a8b7 c5a5 b7a8 a5c5 a8b8 d7c6 b8c8 c5f8
17,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 b7b6 c3e2 c6b5 b2b3 c7c5 a5b6 b5b6 c2c4 d5c4 b3c4 c5d4 e3d4 f8d8 d1c2 a8c8 f1b1 b6c6 c4c5 f6d5 c2d2 c8b8 b1b8 d8b8 e2c3 d5c3 d2c3 d7f6 f3e5 c6d5 a1a6 b8b1 g1h2 f6e4 c3f3 d5d4 f3f7 g8h7 f7g6 h7h8 a6a8 b1b8 a8b8 d4d8 b8d8
18,Win,192x16_20260531_lr1e-9-200,0-1,maia-2200,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8e7 e1g1 b8c6 c2c3 d6e5 f4e5 d8d7 d3f5 e7f5 b1d2 f5e3 d1e2 e3f1 d2f1 a7a6 f1g3 h7h6 g3e4 e8c8 b2b4 d7d5 a2a4 f8b4 c3b4 c6d4 f3d4 d5d4 c1e3 d4a1 g1f2 a1e5 e4c5 d8d5 e2f3 h8d8 f3f7 d5d2 f2f3 e5d5 f3g3 d2g2 g3h3 g2e2 e3f4 d5g2 h3h4 g7g5 h4h5 g2h3 h5g6 g5f4 c5e6 e2e6 f7e6 h3e6 g6h5 d8d5 h5h4 e6g6 h4h3 d5h5
19,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 d1b1 b2e5 b1c1 b4b6 a6a7 b6b7 f2f4 e5e6 a1a6 e6e7 c1a1 e7c5 d3e4 b7a7 e4a8 a7a8 a6a8 g8h7 a8e8 c5c3 a1a8 g6g5 f4f5 g7g6 f5g6 h7g6 a8a6 f7f6 a6e6 c7c5 e6c6 c5c4 g1h2 c3d3 e8e6 c4c3 e6f6 g6g7 f6d6 d3e3 d6d7 g7f8 c6c8 e3e8 c8e8 f8e8 d7c7 e8d8 c7c3 d8d7 c3c5 d7d6 c5g5 d6e6 h3h4 e6f6 h2g3 f6f7 g3h2 f7f6 h2g3 f6f7 h4h5 f7f6 g3f4 f6f7 h5h6 f7f6 g2g4 f6f7 h6h7 f7f6 g5g8 f6f7 g8g5 f7f6 g5g8 f6f7 g8a8 f7g7 h7h8n g7h7 f4e5 h7g7 e5f5 g7h7 f5e5 h7g7 e5f5 g7h7 f5f6 h7h6 h8f7 h6h7 a8h8
20,Win,192x16_20260531_lr1e-9-200,0-1,maia-2200,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8e7 e1g1 b8c6 c2c3 f5d3 d1d3 d6e5 f4e5 e7g6 c1g5 f8e7 g5e7 d8e7 b1d2 e8g8 d2e4 a8d8 d3e3 h7h6 a1e1 e7d7 h2h4 c6e7 h4h5 e7f5 e3f2 g6f4 f3h4 f4d3 f2f3 d3e1 f1e1 f5h4 f3g4 d7e7 e4f6 g8h8 g4h4 g7f6 e5f6 e7d6 e1e5 f8g8 h4f4 d6f8 g1h2 c7c6 b2b4 h8h7 f4e4 h7h8 a2a4 d8d5 b4b5 f8a3 b5c6 b7c6 c3c4 a3g3 h2g1 g8g4 c4d5 g4e4 e5e4 c6d5 e4e2 g3f4 e2f2 f4d4 g1f1 d4d1
21,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 b7b6 c3e2 c6b5 b2b3 c7c5 a5b6 b5b6 c2c4 d5c4 b3c4 c5d4 e3d4 f8d8 d1c2 a8c8 f1b1 b6c6 c4c5 f6d5 c2d2 c8b8 b1b8 d8b8 e2c3 d5c3 d2c3 d7f6 f3e5 c6d5 a1a6 b8b1 g1h2 f6e4 c3f3 d5d4 f3f7 g8h7 f7g6 h7h8 a6a8 b1b8 a8b8 d4d8 b8d8
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8e7 e1g1 b8c6 c2c3 d6e5 f4e5 d8d7 b1a3 f5d3 d1d3 e7g6 a3c4 f8e7 c1g5 e7g5 f3g5 e8g8 d3h3 h7h6 g5e4 d7d5 c4d2 c6d4 c3d4 d5d4 g1h1 g6e5 d2f3 d4e4 a1e1 e4g4 f3e5 g4h3 g2h3 a8d8 e1d1 f7f6 e5g6 f8e8 g6f4 e6e5 f4d5 c7c6 d5e3 g8f7 e3f5 d8d1 f1d1 f7g6 f5d6 e8e7 h1g2 f6f5 g2f3 e7d7 d1g1 g6f6 d6e8 f6f7 e8g7 d7d3 f3e2 d3h3 g7f5 h3h2 e2d3 h2b2 f5h6 f7e6 g1g6 e6d5 g6g7 a7a5 g7d7 d5c5 h6f7 b2a2 f7e5 b7b5 d7c7 c5d5 e5c6 a2a3 d3c2 d5d6 c7c8 a5a4 c6d4 b5b4 d4b5 d6d7 c8c7 d7d8 c7a7 a3a2 c2b1 b4b3 b5c3 a2h2 c3a4 h2a2 a4b2 a2a7 b2d3 a7a2 d3c5 d8e7 c5b3 a2a8 b3d4 a8c8 d4f5 e7f6 f5d6 c8c6 d6e4 f6e5 e4d2 c6c3 b1b2 c3c8 d2f3 e5d6 f3d4 d6e5 d4b3 e5d6 b3d4 d6e5 d4b3 e5d6 b3d4 d6e5 d4b3 e5f4 b3d4 f4e5 d4b3 e5d6 b3d4 d6e5
