game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-160,1-0,128x10_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 e1g1 h5h4 g1h1 h4g3 f2g3 f8e7 a4a5 g8h8 b5d6 e7d6 f1f6 d7e7 f6d6 c8e6 a5a6 a8a6 a1a6 b7a6 d6c6 h8d8 c6c7 e7f6 d1d8 f6g6 c7c6 g6g7 g3g4 e6g4 h2h3 g4f3 h1h2 f3e4 d8f6 g7h7 f6f7 h7h8 c6c8
12,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
13,Win,128x10_20260605_lr1e-9-160,1-0,128x10_20260605_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 g4g5 f6e4 c3e4 h6f5 h3h4 d6d5 e4g3 f5g3 f2g3 d8e7 h4h5 e7e1 g1g2 e1g3 g2g3 c7c6 h5h6 g7g6 a3a4 c8f5 a4a5 f5d3 c2d3 e8e2 a1a3 a8e8 a3b3 e8e7 h1f1 e2e1 f1e1 e7e1 b3b7 e1g1 g3f2 g1g4 b7b8
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b7b5 c4b3 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b7b8 d8e7
15,Win,128x10_20260605_lr1e-9-160,1-0,128x10_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 e1g1 h5h4 g1h1 h4g3 f2g3 f8e7 a4a5 g8h8 b5d6 e7d6 f1f6 d7e7 f6d6 c8e6 a5a6 a8a6 a1a6 b7a6 d6c6 h8d8 c6c7 e7f6 d1d8 f6g6 c7c6 g6g7 g3g4 e6g4 h2h3 g4f3 h1h2 f3e4 d8f6 g7h7 f6f7 h7h8 c6c8
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
17,Win,128x10_20260605_lr1e-9-160,1-0,128x10_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 a4a5 h5h4 h1g1 h4g3 h2g3 f8e7 g1h1 c6a7 b5d6 e7d6 h1h7 d7e7 a5a6 b7a6 d1d5 c8e6 d5b7 e6d7 a1a6 g8b8 a6a7 b8b7 a7a8 b7c7 a8b8 c7c3 b8b7 c3c7 b7c7 d6c7 f2f3 c7b6 g3g4 d7b5 h7h8 b6d4 e1d2 e7d6 h8h7 d6e6 h7h8 e6d6 h8h7 d6e6 h7h8 e6e7 h8g8 b5f1 g4g5 f6g5 g8g5 f7f6 g5g7 e7e6 g7g8 f1c4 g8g7 c4b5 g7g8 e6f7 g8h8 f7g7 h8b8 b5c4 b8c8 c4b5 c8b8 b5c4 b4b5 g7g6 b5b6 g6g5 b6b7 g5f4 b8c8 d4e3 d2c3 c4e6 b7b8q e6c8 b8c8 f4f3 c8f5 e3f4 c3c4 f3e3 f5f6 e3e4 c4c5 f4e3 c5c4 e3d4 f6h4 e4e3 h4h3 e3e4 c4b5 e4f4 b5b4 e5e4 b4c4 d4e5 h3h4 f4f3 h4h5 f3f4 h5h6 f4f3 h6h5 f3f4 c4d5 e5f6 h5g6 f6g5 g6e4 f4g3 d5e5 g3f2 e5f5 g5e3 e4c2 f2f3 f5e5 e3f4 e5e6 f3e3 c2c3 e3e4 c3c4 e4f3 c4c2 f3g4 e6f6 f4g5 f6g6 g5f4 g6f6 f4g5 f6g6 g5f4 c2c3 f4g3 g6f7 g3h2 f7f6 h2f4 f6g6 f4g5 c3c2 g5f4 c2c3 f4g5 c3d3 g4f4 d3d2 f4g4 d2e2 g4f4 e2f2 f4g4 f2f1 g5f4 f1f2 f4g3 f2e3 g3f4 e3e2 g4g3 g6f5 f4c1 e2e1 g3g2 e1c1 g2f2 f5f4 f2e2 c1c2 e2f1 f4f3 f1g1 f3g3 g1f1 g3g4 f1g1 g4f3 g1h1 c2g2
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 h2h4 b7b5 g2g4 b5b4 c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h4h5 e7e6 h5g6 h7g6 d2h6 g7f6 g4g5 f6e7 h6g7 e6e5 g7f6 e7e8 f1b5 c8d7 b5d7 e8d7 h1h7 a8c8 h7f7 f8f7 f6f7 d8e7 f7g6 d7c7 g6d3 e7g5 c1b1 c7b6 a2a3 b4a3 d3a3 g5g6 a3b3 b6a6 b3d3 a6b6 d3g6 b6a7 g6d6 a5a4 d6e5 a4a3 e5d4 a7a6 d4a4 a6b6 a4a3 c8c3 a3c3 b6b7 d5d6 b7b6 d6d7 b6b7 d7d8q b7a6 d1d6 a6a7 c3c7
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 c2c3 d4f4 b4f8 a8f8 e1d2 f4f6 a1e1 f8e8 c3c4 d5c4 b3a4 a6b5 f3f4 b5a4 f4e5 f6e6 h2h3 a4b5 f2f3 h7h6 f3g3 g8h7 a2a4 b5a4 h1g1 a4b5 h3h4 a7a6 h4h5 e6f5 e5e6 e8e6 e1e6 f5e6 d2d4 e6f6 d4e4 h7g8 g3g4 c4c3 g4g3 f6e6 e4e6 f7e6 g3c3 g8f7 g1f2 f7f6 c3g3 a6a5 g3g6 f6f7 g2g4 a5a4 g4g5 h6g5 g6g5 a4a3 g5g4 a3a2 g4f4 f7e7 f4g4 e7f7 g4f4 f7e7 f4g4 e7f7 g4g1 b5c4 f2f3 c4d5 f3e3 c6c5 g1f1 f7e7 f1g1 e7f6 g1f1 f6g5 f1g1 g5h6 e3d2 h6h5 d2d3 g7g5 d3e3 g5g4 e3d3 h5h4 g1f1 g4g3 d3e3 g3g2 e3d3 g2f1q d3d2 a2a1q d2e3 a1e1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 c6d4 e3d4 f8e8 a4b3 d8c7 b3d5 d7c6 d5c6 c7c6 d1d3 a8d8 d3f5 h7h6 e1e4 g7g6 f5e5 f7f6 e5e6 g8g7 e6c6 b7c6 a1e1 g7f7 e4e6 d8d6 e6d6 e7d6 e1e8 f7e8 d4f6 a6a5 f6d4 a5a4 b2b3 a4a3 b3b4 h6h5 g1f2 e8d7 g2g3 h5h4 g3h4 d6h2 f2g2 c6c5 d4c5 d7c6 g2h2 g6g5 h4g5 c6c7 g5g6 c7c6 g6g7 c6c7 g7g8q c7c6 g8g6 c6c7 g6d6 c7c8 d6c6 c8d8 c6d6 d8c8 d6e7 c8b8 e7a7 b8c8 a7a3 c8c7 b4b5 c7c8 b5b6 c8d8 b6b7 d8d7 b7b8q d7c6 a3a6 c6c5 b8b5
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 a4a5 h5h4 h1g1 h4g3 h2g3 f8e7 g1h1 c6a7 b5d6 e7d6 h1h7 d7e7 a5a6 b7a6 d1d5 c8e6 d5b7 e6d7 a1a6 g8b8 a6a7 b8b7 a7a8 b7c7 a8b8 c7c3 b8b7 c3c7 b7c7 d6c7 f2f3 c7b6 g3g4 d7b5 h7h8 b6d4 e1d2 e7d6 h8h7 d6e6 h7h8 e6d6 h8h7 d6e6 h7h8 e6e7 h8g8 b5f1 g4g5 f6g5 g8g5 f7f6 g5g7 e7e6 g7g8 f1c4 g8g7 c4b5 g7g8 e6f7 g8h8 f7g7 h8b8 b5c4 b8c8 c4b5 c8b8 b5c4 b4b5 g7g6 b5b6 g6g5 b6b7 g5f4 b8c8 d4e3 d2c3 c4e6 b7b8q e6c8 b8c8 f4f3 c8f5 e3f4 c3c4 f3e3 f5f6 e3e4 c4c5 f4e3 c5c4 e3f4 c4c5 f4e3 c5c4 e3d4 f6f1 e4e3 f1e1 e3f4 e1e2 f4f5 e2e1 f5e6 e1f1 e6d6 c4b4 d6d5 f1e1 e5e4 b4b3 e4e3 e1e2 d5e4 b3b4 e4f4 b4c4 d4b6 c4d3 b6c5 d3c4 c5b6 c4d3 b6c5 d3c4 c5a7 c4b4 f4e4 b4b5 e4d4 b5b4 a7c5 b4b3 c5d6 b3c2 d4e4 c2c1 d6c5 c1c2 c5d4 c2b3 d4c5 b3c4 c5d4 c4b4 e4f4 b4c4 f4e4 c4b4 e4f4 b4c4 f4e4 e2d3 e4e5 d3d4 e5f5 d4d3 f5f4 c4d4 e3e2 d3d2 f4f3 d4d3 f3f2 d2e2 f2g3 d3e3 g3h3 e3e4 h3g3 e4e3 g3h3 e2e1 h3g4 e3e4 g4g5 e4e5 g5g6 e5e6 g6g7 e6f5 g7f7 f5g5 f7g7 e1e2 g7f7 e2e1 f7g7 g5f5 g7f7 e1d1 f7e7 f5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 h2h4 b7b5 g2g4 b5b4 c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h4h5 e7e6 h5g6 h7g6 d2h6 g7f6 g4g5 f6e7 h6g7 e6e5 g7f6 e7e8 f1b5 c8d7 b5d7 e8d7 h1h7 a8c8 h7f7 f8f7 f6f7 d8e7 f7g6 d7c7 g6d3 e7g5 c1b1 c7b6 a2a3 b4a3 d3a3 g5g6 a3b3 b6a6 b3d3 g6d3 d1d3 a5a4 d3c3 c8c3 b2c3 a6a5 b1a2 a5b5 a2a3 b5a5 c3c4 e5e4 f3e4 a5a6 a3a4 a6b6 a4b4 b6b7 b4b5 b7c7 c4c5 c7c8 c5d6 c8d8 e4e5 d8d7 c2c4 d7d8 c4c5 d8c8 c5c6 c8b8 e5e6 b8a7 e6e7 a7a8 e7e8q a8a7 e8d7 a7b8 d7b7
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 c2c3 d4f4 b4f8 a8f8 e1d2 f4f6 a1e1 f8e8 c3c4 d5c4 b3a4 a6b5 f3f4 b5a4 f4e5 f6e6 h2h3 a4b5 f2f3 h7h6 f3g3 g8h7 a2a4 b5a4 h1g1 a4b5 h3h4 a7a6 h4h5 e6f5 e5e6 e8e6 e1e6 f5e6 d2d4 e6f6 d4e4 h7g8 g3g4 c4c3 g4g3 f6e6 e4e6 f7e6 g3c3 g8f7 g1f2 f7f6 c3g3 a6a5 g3g6 f6f7 g2g4 a5a4 g4g5 h6g5 g6g5 a4a3 g5g4 a3a2 g4f4 f7e7 f4g4 e7f7 g4f4 f7e7 f4g4 e7f7 g4g1 b5c4 f2f3 c4d5 f3e3 c6c5 g1f1 f7e7 f1g1 e7f6 g1f1 f6g5 f1g1 g5h6 e3d2 h6h5 d2d3 g7g5 d3e3 g5g4 e3d3 h5h4 g1f1 g4g3 d3e3 g3g2 e3d3 g2f1q d3d2 a2a1q d2e3 a1e1
24,Win,128x10_20260605_lr1e-9-160,0-1,maia-1700,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 a4d7 d8d7 e3d4 d5e4 d4f6 g7f6 d1d7 e8d7 c3e4 f6f5 a1d1 d7c6 e4g5 h8g8 g5f7 a6a5 f7e5 c6c7 d1d7 c7b6 f1d1 g8g7 d7g7 f8g7 f3f4 a5a4 d1d6 b6b5 d6e6 a4a3 b2b3 b5b4 e6e7 b7b5 e7g7 h7h6 g7h7 h6h5 h7h5 b4c3 h5f5 c3c2 h2h4 b5b4 h4h5 c2b2 h5h6 b2a2 h6h7 a2b3 e5f7 a3a2 h7h8q a2a1q g1h2 a8h8 h2g3 h8g8 g3f3 a1f1 f3e4 f1e2 e4d5 b3a3 f7e5 b4b3 e5c4 a3a2 f5e5 g8d8 d5c5 e2f2 c5b4 b3b2 e5a5 a2b1 f4f5 d8b8 b4c3 f2c2 c3d4 b1c1 f5f6 b2b1q f6f7 c2c4 d4c4 b1b4 c4d3 c1b2 a5f5 b8d8 d3e3 b2c2 f7f8q d8f8 f5f8 b4f8 g2g4 c2c3 g4g5 c3c4 e3e4 c4c5 e4e5 c5c6 e5e6 c6c7 g5g6 c7c6 e6e5 c6c5 e5e6 c5b6 e6e5 b6b5 e5e6 b5c6 e6e5 c6c5 e5e6 c5c6 e6e5 c6c7 e5e6 c7c6 e6e5 f8g8 e5f6 c6d6 g6g7 d6d7 f6g6 d7e7 g6h6 e7f7 h6g5 f7e6 g5g6 e6e7 g6h6 e7f7 h6g5 g8g7 g5f5 f7f8 f5e6 f8e8 e6d6 g7g6 d6c7 e8e7 c7c8 g6c6 c8b8 e7d6 b8a7 c6b5 a7a8 b5b1 a8a7 d6c6 a7a8 b1b7
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 g1f1 d4b2 f1f2 e2d4 c2c3 b2f2 e1f2 d4b3 a2b3 a6b5 c3c4 b5a6 a1a6 f8b8 h2h3 b8b3 a6a7 a8a7 f2a7 b3b1 h1h2 g7g6 a7d7 g8g7 c4c5 b1c1 d7d6 f7f6 h3h4 h7h5 d6e7 g7h6 h2h3 c1h1 h3g3 f6f5 e7e5 h1g1 e5e7 g1c1 g3f4 c1c4 f4e5 c4c2 g2g3 c2c3 f3f4 c3g3 e5e6 g3e3 e6f6 e3e7 f6e7 h6g7 e7e6 g7f8 e6f6 f8e8 f6g6 e8d7 g6f5 d7e7 f5g5 e7e6 f4f5 e6f7 f5f6 f7f8 g5g6 f8g8 f6f7 g8f8 g6h5 f8f7 h5h6 f7f6 h4h5 f6f7 h6h7 f7f8 h5h6 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7
