game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d5b4 f2f3 d6g3 e2d4 a1a2 d2d1 a2a1 d1d2 g3e1 d2e2 e1c3 f3f4 c3d4 e3d4 d8d4 f4f5 f8e8 e2f3 a1a3 f3g2 d4d2 g2h1 a3a1
2,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
3,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 g2g3 h4h2 a1a7 a8a7 d2d4 c6d4 c2c3 h2e2
4,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
5,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d6b4 e2c3 b4c3 d2e2 c8g4 f2f3 a1e1 e2f2 e1e3 f3g4 d8f6 f2g2 f6f3 g2g1 e3e1 g1h2 f3h1
6,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
7,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 g7g5 b8c7
9,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
10,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 f1e1 c7c6 e4c3 a7a5 c3a4 b7c8 c2c4 c8a6 b2b3 a6c4 b3c4 d8c8 a4b6 c8h3 b6a8 h3f3 d1f3 a5a4 f3c6 e8d8 d2a5
11,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
12,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8e8 e7f6 e8f8 f6e7 f8g8 f3g5 a7a5 e7d8 a5a4 e1e8
13,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d4c2 b1c3 c2a1 g1e2 d8f6 e2f4 f6f4 f1e2 f4f2 e2d3 f2g2 a2a3 g2h1 a3a4 h1c1 a4a5 c1b2 a5a6 e8c8 d3e2 b2d2 e2f3 d2c3 f3g2 d8d2 g2h1 c3c1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 f5e5 b8a7 g7c7 a5a4 g5f6 c5c4 f6h8 h7h6 e5d4 a7b8 e1e8 b8c7 e8a8 h6h5 a8a7 h5h4 d4c5 c7d8 a7b7 c4d3 c2d3 h4h3 h8f6 d8e8 c5e7
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 e5d6 h5h4 d6e7 h4h3 e7d8q e8d8 c1g5 f7f6 g5f4 b7b6 e4c6 g7g5 c6c7
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 h2h4 g4e2 d1e2 e8e2 e1d1 e2f2 g1h1 f2g2 h1h3 g2g1 d1e2 g1c1 a2a3 d8e7 e2d3 e7e4 d3c4 e4c2 b1c3 c1a1 a3a4 d4c3 a4a5 a1a4 b2b4 a4b4 c4c5 c2f5
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 g1f3 a5a4 e1g1 a4a3 d4d5 a3b2 c1b2 d8e8 f7e8 c6d5 c4d5 g7g5 b2h8 b7b5 e8f8 h7h5 f8e7 c8d7 d5a8 h5h4 e6d7 d6d5 d7d8q
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b1a3 b8a6 f1c4 a6b8 f3g5 b8c6 c4f7
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 c8f5 e2f1 d5d4 e3d4 e5d4 f1e2 d4d3 c2d3 f5d3 d1c2 d3c2 g2g4 c6d4 f2f4 d4e2 g1e2 d6f4 b1c3 f6g4 h1g1 d8h4 g1g3 f4g3 e1f1 g4h2 f1g1 h2f3 g1g2 f3e1 g2g1 h4h2 g1f1 h2f2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 g1f3 a5a4 e1g1 a4a3 d4d5 a3b2 c1b2 d8e8 f7e8 c6d5 c4d5 g7g5 b2h8 b7b5 e8f8 h7h5 f8e7 c8d7 d5a8 h5h4 e6d7 d6d5 d7d8q
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 h2h4 g4e2 d2d3 e2d1 c1e3 d4e3 e1d1 e3f2 g1h1 e8e1 h1e1 f2e1q d1e1 d8e7 e1d2 c5e3 d2d1 c6d4 a2a4 f6g4 a1a3 g4f2 d1e1 d4c2 e1f1 c2a3 a4a5 a3b1 d3d4 b1d2 f1e2 e3d4 e2d2 e7e3 d2c2 e3d3 c2c1 d3d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 f1c4 a5a4 g4f3 a4a3 f3f7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 c5e3 h2h4 e3c1 c3c4 c1e3 a1d1 f3d1 f1g2 d1f3 g2f1 h1g3 f1e1 a8d8 c4c5 d8d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c6 f7f3 d6d5 c4b3 a6a5 f3c3 c6b5 a2a4 b5a6 c3d3 b7b5 d3b5 a6a7 b3d5 d8d5 b5d5 c8e6 d5e6 a7b7 e6d5 b7a7 d5a5 b8a6 d2d3 e7e5 c1e3 a7b8 a5b5 b8c8 b5e5 h8h7 e5e8 c8b7 e8e4 b7b8 e4h7 h6h5 h7h5 a8a7 e3a7 b8a7 g1f3 c7c6 h5f7 a7a8 f7f8 a8a7 f8g7 a6c7 g7c7 a7a6 c7c6 a6a7 a4a5 a7b8 a5a6 b8a7 c6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
