game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 e3f2 d7e6 f1e1 b5b4 c3d5 f6d5 e4d5 e6f6 a3b4 c5b4 d2b4 d8b8 b4e4 e7f8 f2d4 f6g6 e4e2 a6a5 c2c4 a5a4 d1a1 b8b3 a1a3 b3a3 b2a3 h7h6 e2e4 g6g5 f3f4 g5d8 e4d3 a8c8 e1b1 d8c7 b1b4 c8e8 b4a4 e8e1 g1f2 c7e7 a4a8 e7h4 d3g3 h4e7 g3d3 e7h4 d3g3 h4e7 g3d3 e7h4 d3g3 h4e7 g3d3 e7h4 g2g3 h4h2 f2e1 h2h1 e1d2 h1g2 d2c3 g7g6 c3b3 h6h5 a3a4 h5h4 g3h4 g2g4 a4a5 g4f4 a5a6 f4c1 a6a7 c1e1 a8b8 e1h4 a7a8q h4e7 d3h3 f7f6 h3e6 g8g7 a8b7 e7b7 b8b7 g7h6 e6f6 h6h5 b7h7 f8h6 f6f3 h5h4 h7h6 h4g5 d4e3
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7f7 e3e6 f8e8 e6f7 g8f7 e1e8 c8e8 g1f1 e8c8 a1c1 f7e6 f1e2 e6d5 e2d3 d5c5 c1b1 c8d8 d3c2 d8e8 b1b7 e8e2 c2b3 e2f2 b7g7 h7h5 h2h4 a7a5 a2a4 f2f4 g2g3 f4f3 g7c7 c5b6 c7g7 b6c5 g7c7 c5d6 c7g7 d6c5 g7c7 c5d5 c7a7 f3g3 a7a5 d5e4 a5h5 f6f5 a4a5 f5f4 a5a6 g3g8 a6a7 g8a8 h5h7 a8a7 h7a7 f4f3 a7f7 e4e3 h4h5 f3f2 h5h6 e3e2 h6h7 f2f1q f7f1 e2f1 h7h8q f1g1 c3c4 g1g2 c4c5 g2g3 c5c6 g3g2 c6c7 g2f3 c7c8q f3e3 h8d8 e3e4 c8d7 e4e5 d7e7 e5f4 d8f8 f4g4 e7g7 g4h3 f8h8
13,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 g3f2 a2e2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f6e7 f3d4 e7d6 d4c6 f7f5 c6a7 f8f7 a7c8 d6e5 c8b6 c7b6 e3b6 f7e6 a4a5 e6d7 a5a6 d7c8 b6e3 c8b8 b5b6 f5f4 e3c5 h6h5 g1f1 g7g5 f1e2 g5g4 h3g4 h5g4 f2f3 g4f3 e2f3 b8a8 f3e4 e5b8 b6b7
15,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 e3f2 d7e6 f1e1 b5b4 c3d5 f6d5 e4d5 e6f6 a3b4 c5b4 d2b4 d8b8 b4e4 e7f8 f2d4 f6g6 e4e2 a6a5 c2c4 a5a4 d1a1 b8b3 a1a3 b3a3 b2a3 h7h6 e2e4 g6g5 f3f4 g5d8 e4d3 a8c8 e1b1 d8c7 b1b4 c8e8 b4a4 e8e1 g1f2 c7e7 a4a8 e7h4 d3g3 h4e7 g3d3 e7h4 d3g3 h4e7 g3d3 e7h4 d3g3 h4e7 g3d3 e7h4 g2g3 h4h2 f2e1 h2h1 e1d2 h1g2 d2c3 g7g6 c3b3 h6h5 a3a4 h5h4 g3h4 g2g4 a4a5 g4f4 a5a6 f4c1 a6a7 c1e1 a8b8 e1h4 a7a8q h4e7 d3h3 f7f6 h3e6 g8g7 a8b7 e7b7 b8b7 g7h6 e6f6 h6h5 b7h7 f8h6 f6f3 h5h4 h7h6 h4g5 d4e3
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7f7 e3e6 f8e8 e6f7 g8f7 e1e8 c8e8 g1f1 e8c8 a1c1 f7e6 f1e2 e6d5 e2d3 d5c5 c1b1 c8d8 d3c2 d8e8 b1b7 e8e2 c2b3 e2f2 b7g7 h7h5 h2h4 a7a5 a2a4 f2f4 g2g3 f4f3 g7c7 c5b6 c7g7 b6c5 g7c7 c5d6 c7g7 d6c5 g7c7 c5d5 c7a7 f3g3 a7a5 d5e4 a5h5 f6f5 a4a5 f5f4 a5a6 g3g8 a6a7 g8a8 h5h7 a8a7 h7a7 f4f3 a7f7 e4e3 h4h5 f3f2 h5h6 e3e2 h6h7 f2f1q f7f1 e2f1 h7h8q f1g1 c3c4 g1g2 c4c5 g2g3 c5c6 g3g2 c6c7 g2f3 c7c8q f3e3 h8d8 e3e4 c8d7 e4e5 d7e7 e5f4 d8f8 f4g4 e7g7 g4h3 f8h8
17,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 d2c3 f6d5 c3d2 d7b6 b2b3 a8d8 a3a4 c7c6 h3h4 h7h6 h4h5 g6h7 g4g5 h6g5 d2g5 d8d7 h5h6 f7f6 g5d2 h7f5 h6g7 d7g7 e2h5 b6c4 b3c4 d5e7 d2h6 g7h7 d4d5 c6d5 c4d5 e7d5 g2d5 e6d5 h5f5 h7h6 f5d5 g8h8 c1c7 f8g8 d5g2 g8g2 g1g2 a6d6 a1h1 h6h1 g2h1 d6c7 h1g1 c7a5 g1f1 a5a4 f1e2 a4b3 f2f3 a7a5 e2f2 a5a4 f3f4 a4a3 f2e2 a3a2 e2f2 a2a1q f2g2 a1a2 g2g1 b3b1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e7f6 e2d3 f6a1 d3e4 e6c8 c1f4 a1f6 f4c7 d8e8 f1e1 c6b4 a2a3 b4a6 c7d6 f6c3 e1e3 c3f6 d6f8 e8f8 d5d6 a6c5 e4d5 b7b6 f3e5 g7g6 d1f3 g8g7 e5g4 c8g4 f3g4 h7h5 g4f4 c5d7 d5c6 d7c5 d6d7 c5e6 e3e6 f7e6 f4d6 f8d8 d6e6 d8f8 e6e8 b6b5 c4b5 f8e8 d7e8q h5h4 e8d7 g7h6 d7a7 g6g5 b5b6 f6h8 b6b7 h8e5 b7b8q e5h2 g1h2 g5g4 h3g4 h4h3 h2h3 h6g6 h3g3 g6h6 f2f4 h6g6 f4f5 g6f6 b8f8 f6e5 f8e7
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g5g6 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 e2d2 b2b1 a4c2 b1a1 c2a2
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d7b5 d3e5 c8c1 g1h2 d2f3 g2f3 f7f6 f3f4 c1d1 e5f3 d6f4 h2g2 b5f1 g2h1 f1h3 f3g1 h3f5 d4e3 f4e3 f2e3 f5e4 h1h2 d1d2 h2g3 e4d5 a7d7 h7h5 g1f3 d2d3 g3f4 g7g5 f3g5 f6g5 f4g5 h5h4 g5h4 g8f8 h4g5 d3e3 d7d5 f8e7 d5a5 e7d6 g5f4 e3e1 f4f3 e1e8 f3f4 e8e1 f4f3 e1e8 f3f4 e8e1 f4f3 e1e8 f3f4 e8e1 f4f3 e1e8 f3f4 e8e1
21,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 d2c3 f6d5 c3d2 d7b6 b2b3 a8d8 a3a4 c7c6 h3h4 h7h6 h4h5 g6h7 g4g5 h6g5 d2g5 d8d7 h5h6 f7f6 g5d2 h7f5 h6g7 d7g7 e2h5 b6c4 b3c4 d5e7 d2h6 g7h7 d4d5 c6d5 c4d5 e7d5 g2d5 e6d5 h5f5 h7h6 f5d5 g8h8 c1c7 f8g8 d5g2 g8g2 g1g2 a6d6 a1h1 h6h1 g2h1 d6c7 h1g1 c7a5 g1f1 a5a4 f1e2 a4b3 f2f3 a7a5 e2f2 a5a4 f3f4 a4a3 f2e2 a3a2 e2f2 a2a1q f2g2 a1a2 g2g1 b3b1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e7f6 e2d3 f6a1 d3e4 e6c8 c1f4 a1f6 f4c7 d8e8 f1e1 c6b4 a2a3 b4a6 c7d6 f6c3 e1e3 c3f6 d6f8 e8f8 d5d6 a6c5 e4d5 b7b6 f3e5 g7g6 d1f3 g8g7 e5g4 c8g4 f3g4 h7h5 g4f4 c5d7 d5c6 d7c5 d6d7 c5e6 e3e6 f7e6 f4d6 f8d8 d6e6 d8f8 e6e8 b6b5 c4b5 f8e8 d7e8q h5h4 e8d7 g7h6 d7a7 g6g5 b5b6 f6h8 b6b7 h8e5 b7b8q e5h2 g1h2 g5g4 h3g4 h4h3 h2h3 h6g6 h3g3 g6h6 f2f4 h6g6 f4f5 g6f6 b8f8 f6e5 f8e7
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g5g6 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 e2d2 b2b1 a4c2 b1a1 c2a2
