game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 h2h3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 e2d3 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 e6d5 b1c3 d5e6 f1e1 f7f5 a1b1 e5e4 c3e4 f5e4 d3e4 d8d1 e1d1 e7c5 b2b4 c5f2 g1h1 a8d8 d1d8 f8d8 b4b5 a6b5 b1b5 d8d1 h1h2 d1c1 b5b7 c6d4 b7b8 g8f7 g2g3 f2g1 h2h1 e6h3 a3a4 g1e3 h1h2 h3g4 b8b7 f7f6 b7b8 c1c2 e4c2 d4c2 a4a5 c2d4 a5a6 d4c6 b8b7 h7h5 b7c7 c6b4 a6a7 e3a7 c7a7 b4d5 h2g1 g7g5 g1g2 d5e3 g2h2 e3f1 h2g2 f1e3 g2h2 e3f1 h2g2 f1e3 g2h2 e3f1 h2g2 f1e3 g2f2 e3f5 a7a8 h5h4 g3h4 g5h4 a8b8 f6g5 b8b4 h4h3 b4b3 g5h4 b3b4 f5g3 b4a4 h3h2 a4b4 h2h1q f2e3 h1e1 e3d3 e1b4 d3e3 b4e4 e3d2 e4e2 d2c3 g3e4 c3b3 e2d3 b3b2 d3c3 b2b1 g4f5 b1a2 f5e6 a2b1 e4d2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 g4g5 c6d4 c4c7 c8c7 e3d4 e5d4 d2c4 d6d5 e4d5 b7d5 d1d4 d5f3 h1f1 a8b8 f1f3 b8b5 f3d3 g7g6 d4d7 c7d7 d3d7 g8f8 d7a7 h7h6 g5h6 b5h5 a7a8 e7d8 a8d8 f8e7 d8h8 h5h4 h6h7 h4h1 c1d2 g6g5 c4e3 f7f6 e3f5 e7e6 f5d4 e6e5 d4c6 e5e6 c6b4 h1h4 b4d3 h4h2 d2c3 g5g4 h8g8 h2h7 g8g4 h7h5 g4a4 f6f5 a4a3 e6d5 a3a5 d5d6 d3f4 h5h4 a5f5 d6c7 a2a4 c7c6 b3b4 c6c7 f4d3 c7c8 a4a5 h4h6 b4b5 h6h7 b5b6 h7h4 a5a6 h4h6 f5b5 h6g6 a6a7 c8b7 d3c5 b7a8 b6b7 a8a7 b7b8q
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 h1e1 e7b4 a2a3 b4c3 d4c3 f6d5 c3a5 b7b6 a5d2 a8c8 b2b3 h7h6 c2c4 d5f6 d2c3 f6g4 d1d8 c8d8 e1e2 g4h2 f2f3 d8d3 c1c2 e6f5 g3g4 f5g6 c2b2 h2f3 e2e8 g8h7 e8e7 a7a5 c4c5 b6c5 a3a4 f3d4 g2f1 d3g3 c3a5 g3b3 b2a2 b3b1 a2a3 b1f1 e7e1 f1e1 g4g5 e1a1 a3b2 a1a4 a5e1 h6g5 e1d2 f7f6 d2c3 d4b5 b2b3 b5c3 b3b2 c3d5 b2b3 a4b4 b3a3 g5g4 a3a2 g4g3 a2a3 g3g2 a3a2 g2g1q a2a3 g1a1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 d8c7 b3d5 e7d6 h2h3 c6e7 d5b3 e7f5 d4f5 d7f5 e3f2 a8d8 e1e8 d8e8 d1d5 f5e6 d5d3 e8d8 d3c2 d6c5 b3e6 f7e6 a1e1 g8h8 e1e6 h7h6 f2c5 c7c5 g1h1 h8g8 c2e2 g8h8 e6e8 d8e8 e2e8 h8h7 e8e4 h7h8 e4b7 c5c4 a2a3 a6a5 b7a8 h8h7 a8e4 g7g6 e4c4 g6g5 c4f7 h7h8 f7g6 a5a4 g6h6 h8g8 h6g5 g8h8 h3h4 h8h7 h4h5 h7h8 h5h6 h8h7 g5g7
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 c3a4 c5b4 c2c3 b4a5 c1e3 g8e7 e3d4 f6g6 d1d2 e8g8 b2b4 a5b6 a4b6 a7b6 c3c4 c6c5 d4c3 e7c6 b4b5 c6e5 f1e2 c8e6 a2a4 e5c4 d2d3 c4e5 d3e3 e5c4 e3d3 c4e5 d3e3 e5c4 e3d3 c4e5 d3e3 e5c4 e3d3 c4e5 d3e3 e5c4 e3d3
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8
17,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 c1f4 g8f6 b5c7 e8f8 c7a8 b6d4 f4e3 d4b2 a1d1 b2c2 d1d2 f6e4 f3e4 c2c6 d2d8 c6e8 d8e8 f8e8 e4e5 c8e6 e5d6 e7d5 a8c7 d5c7 d6c7 g7g6 h5g6 f7g6 f1b5 e6d7 c7d7 e8f8 e3d4 a7a6 b5a4 b7b5 d4c5 f8g8 a4b3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 g4g5 c6d4 c4c7 c8c7 e3d4 e5d4 d2c4 d6d5 e4d5 b7d5 d1d4 d5f3 h1f1 a8b8 f1f3 b8b5 f3d3 g7g6 d4d7 c7d7 d3d7 g8f8 d7a7 h7h6 g5h6 b5h5 a7a8 e7d8 a8d8 f8e7 d8h8 h5h4 h6h7 h4h1 c1d2 g6g5 c4e3 f7f6 e3f5 e7e6 f5d4 e6e5 d4c6 e5e6 c6b4 h1h4 b4d3 h4h2 d2c3 g5g4 h8g8 h2h7 g8g4 h7h5 g4a4 f6f5 a4a3 e6d5 a3a5 d5d6 d3f4 h5h4 a5f5 d6c7 a2a4 c7c6 b3b4 c6c7 f4d3 c7c8 a4a5 h4h6 b4b5 h6h7 b5b6 h7h4 a5a6 h4h6 f5b5 h6g6 a6a7 c8b7 d3c5 b7a8 b6b7 a8a7 b7b8q
19,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 b2d4 e5d4 e1d2 e2g1 h1g1 c6c5 c2c3 d4c3 d2c3 d7d6 a1d1 a8d8 c3a5 a6e2 d1d2 f8e8 d2e2 g8f8 e2e8 d8e8 a5c7 e8e7 c7d6 g7g6 d6c5 f8g7 c5e7 g7h6 e7f7 a7a5 f3f4 a5a4 f7f8 h6h5 h2h3 a4b3 g2g4 h5h4 g1g2 h7h5 f8f6 g6g5 f6g5
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b7d7 d8c8 d7e7 c8a6 b5b4 a6d6 f7f6 c3d5 f6f7 d6e7 f7g6 e7e6 g6g7 e6f6 g7h7 d5e7 h5h4 b3g8
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 d1c2 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 a1f1 b8e8 b6d7 h4g2 d7f6 g8g7 f6e8 f8e8 f4f7 g7h6 h2h4 g5g4 c2b3 g2h4 f1h1 g4h5 d3d4 e8e5 h1h4 e5d5 h4h5 d5h5 d4d2 h5g5 c3c4 d6d5 c4c5 d5d4 f7b7 h6h5 c5c6 h7h6 c6c7 g5c5 d2d4 c5c6 b7b6 c6c7 b6a6 c7b7 a6b6 b7f7 d4d1 h5g5 b6b5 f7f5 b5b4 h6h5 d1d2 g5f6 b4b6 f6g7 a5a6 f5f7 d2d4 g7h6 a6a7 f7a7 d4e3 h6g7 b3b4 a7f7 e3e5 g7h7 b2b3 f7g7 b6b8 h5h4 b8h8 h7h8 b4b5 h8h7 b3b4 g6g5 b5b6 g5g4 b4b5 g4g3 e5e4 g7g6 b6a7 g3g2 e4h4 h7g7 b5b6 g2g1q h4e7 g7h6 e7h4 h6g7 h4e7 g7h6 e7h4 h6g7 h4e7 g7h6 e7h4 h6g7 h4e7 g7h6 e7h4 h6g7
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 h7h6 g5f6 d8f6 d6f6 g7f6 c3d5 a8b8 d5f6 e8e7 f6d5 e7e6 e1c1 c6d4 c2c3 c8b7 c3d4 e5d4 d1d4 e6e5 d4d2 h8c8 c1b1 f7f5 f2f4 e5e6 f1d3 f5e4 d3e4 c8c4 h1e1 c4e4 e1e4 e6d6 e4d4 h6h5 d5f6 d6e6 f6d7 b8c8 d7e5 a6a5 d4d6 e6e7 d6d7 e7e6 d7b7 c8c1 b1c1 b5b4 b7b6 e6e7 d2d7 e7e8 b6b8
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 b2b3 b5c4 d3c4 d4f5 c4a6 f5e3 f2e3 c8a8 a6c4 d8b6 g1h1 b6e3 a2a4 e5e4 a1a2 e3d4 a4a5 e4e3 d2f3 d4d1 f1d1 f6e4 d1e1 e4f2 h1g1 f2g4 a5a6 e7f6 h2h3 g4e5 f3e5 f6e5 e1e3 e5d4 g1f1 d4e3 a2b2 e3d4 b2b1 f8e8 g2g3 e8e3 f1g2 a8e8 h3h4 h7h6 b1c1 e3c3 c1c3 d4c3 c4b5 e8a8 g3g4 g8f8 g2g3 f8e7 h4h5 e7f6 g3f4 c3d2 f4f3 f6e5 g4g5 d2g5 b3b4 e5d5 b5d3 d5d4 b4b5 d4d3 b5b6 a8a6 b6b7 a6b6 b7b8n b6b8 f3f2 b8b2 f2f3 d6d5 f3g3 d5d4 g3g4 d3e3 g4f5 d4d3 f5e5 d3d2 e5d6 d2d1q d6c7 b2c2 c7b6 d1b1 b6a5 c2a2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 h7h6 c3d5 f6d5 e4d5 c6d4 d6e5 d8e7 e5e7 e8e7 f1d3 d7d6 c1e3 d4f5 d3f5 c8f5 e1c1 b7b5 h1e1 f7f6 e3f4 e7d7 f2f3 h6h5 h2h3 a8c8 c2c3 a6a5 g2g4 f5g6 e1e6 h5g4 h3g4 b5b4 e6d6 d7e7 d6c6 c8c6 d5c6 b4c3 b2c3 g6f7 d1d7 e7e6 d7d6 e6e7 d6d7 e7e6 d7a7 g7g5 f4e3 f7e8 c6c7 e8d7 e3b6 a5a4 c3c4 h8h3 a7a8 f6f5 c7c8q d7c8 a8c8 f5f4 c8c6 e6d7 c6g6 a4a3 g6g5 h3f3 g5f5 f3c3 c1d2 c3c4 b6c5 c4c5 f5c5 f4f3 c5f5 f3f2 f5f2 d7d8 g4g5 d8d7 g5g6 d7d6 g6g7 d6d5 g7g8q d5d4 f2f4 d4c5 g8g5 c5c6 f4f6 c6c7 g5g7 c7c8 f6f8
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 h2h3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 e2d3 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 e6d5 b1c3 d5e6 f1e1 f7f5 a1b1 e5e4 c3e4 f5e4 d3e4 d8d1 e1d1 e7c5 b2b4 c5f2 g1h1 a8d8 d1d8 f8d8 b4b5 a6b5 b1b5 d8d1 h1h2 d1c1 b5b7 c6d4 b7b8 g8f7 g2g3 f2g1 h2h1 e6h3 a3a4 g1e3 h1h2 h3g4 b8b7 f7f6 b7b8 c1c2 e4c2 d4c2 a4a5 c2d4 a5a6 d4c6 b8b7 h7h5 b7c7 c6b4 a6a7 e3a7 c7a7 b4d5 h2g1 g7g5 g1g2 d5e3 g2h2 e3f1 h2g2 f1e3 g2h2 e3f1 h2g2 f1e3 g2h2 e3f1 h2g2 f1e3 g2f2 e3f5 a7a8 h5h4 g3h4 g5h4 a8b8 f6g5 b8b4 h4h3 b4b3 g5h4 b3b4 f5g3 b4a4 h3h2 a4b4 h2h1q f2e3 h1e1 e3d3 e1b4 d3e3 b4e4 e3d2 e4e2 d2c3 g3e4 c3b3 e2d3 b3b2 d3c3 b2b1 g4f5 b1a2 f5e6 a2b1 e4d2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 e8d8 d6f6 d8c7 e1c1 c7b8 d1d7 g8g6 f6f7 c6d8 f7h7 g6c6 f1d3 d8e6 d7b7 b8a8 b7a7 a8b8 h7b7
