game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6d5 g1e2 e8g8 e1g1 b8c6 a2a3 b4a5 c3e4 a5b6 c1g5 f7f6 e5f6 d5f6 e4f6 g7f6 g5h6 f8f7 d4d5 c6e5 d5e6 d8d1 e6f7 e5f7 a1d1 c8g4 f1e1 a8e8 e2f4 e8e1 d1e1 g4d7 e1e7 d7f5 e7e8
2,Win,768x15_20260605_lr1e-9-0,0-1,maia-1700,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 a1b1 d6c4 b1b7 f7f6 c2g6 f6e5 d4e5 c4e5 g6g3 d8d6 f2f4 d6c5 g1h1 e5g4 e1e8 a8e8 h2h3 g4f2 h1h2 f2e4 g3g6 e4f6 h3h4 c5f2 b7c7 f2h4 h2g1 e8e1
3,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6d5 g1e2 e8g8 e1g1 b8c6 a2a3 b4a5 c3e4 a5b6 c1g5 f7f6 e5f6 d5f6 e4f6 g7f6 g5h6 f8f7 d4d5 c6e5 d5e6 d8d1 e6f7 e5f7 a1d1 c8g4 f1e1 a8e8 e2f4 e8e1 d1e1 g4d7 e1e7 d7f5 e7e8
4,Win,768x15_20260605_lr1e-9-0,0-1,maia-1700,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 c2b3 d6c4 b3b7 d8d7 e5c7 e8c8 c7g3 d7b7 a1b1 b7a6 e1e7 c8e8 e7e8 a8e8 h2h3 c4d2 b1b2 e8e1 g1h2 d2f1 h2g1 f1g3 g1h2 g3f1 h2g1 a6d6 g2g3 d6e6 g1g2 e6e4 g2g1 f1d2 g1h2 e4h1
5,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6d5 g1e2 e8g8 e1g1 b8c6 a2a3 b4a5 c3e4 a5b6 c1g5 f7f6 e5f6 d5f6 e4f6 g7f6 g5h6 f8e8 e2f4 g8h8 d1h5 e8g8 f4e6 c8e6 c4e6 g8g6 e6f7 g6h6 h5h6 c6d4 a1e1 d4f5 h6h3 f5d6 f7g6 d8g8 g6c2 g8g7 e1e6 a8g8 e6f6 b6d4 f6h6 d4f2 f1f2 g8f8 f2f8 g7f8 h6h7 h8g8 h3g4 f8g7 g4g7
6,Win,768x15_20260605_lr1e-9-0,0-1,maia-1700,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 a1b1 d6c4 b1b7 f7f6 c2g6 f6e5 d4e5 c4e5 g6g3 d8d6 f2f4 d6c5 g1h1 e5g4 e1e8 a8e8 h2h3 g4f2 h1h2 f2e4 g3g6 e4f6 h3h4 c5f2 b7c7 f2h4 h2g1 e8e1
7,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1700,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6d5 g1e2 e8g8 e1g1 b8c6 a2a3 b4a5 c3e4 a5b6 c1g5 f7f6 e5f6 d5f6 e4f6 g7f6 g5h6 f8f7 d4d5 c6e5 d5e6 d8d1 e6f7 e5f7 a1d1 c8g4 f1e1 a8e8 e2f4 e8e1 d1e1 g4d7 e1e7 d7f5 e7e8
8,Win,768x15_20260605_lr1e-9-0,0-1,maia-1700,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 c2b3 d6c4 b3b7 d8d7 e5c7 e8c8 c7g3 d7b7 a1b1 b7a6 e1e7 c8e8 e7e8 a8e8 h2h3 c4d2 b1b2 e8e1 g1h2 d2f1 h2g1 f1g3 g1h2 g3f1 h2g1 a6d6 g2g3 d6e6 g1g2 e6e4 g2g1 f1d2 g1h2 e4h1
9,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 c1g5 f7f6 a1c1 f6g5 c1c3 d8e7 g2b7 a8b8 b7c6 b8c8 c6d7 e7d7 h6h5 e8d8 h5g5 d8e8 c3d3 d7e7 g5h5 e7f7 h5b5 e8f8 f1d1 f8g7 b5g5 f7g6 d3d7 g7g8 d7d8 c8d8 d1d8 g8g7 d8d7 g7g8 g5d8 g6e8 d8e8
10,Win,768x15_20260605_lr1e-9-0,0-1,maia-1700,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 a1b1 b7b6 c3c4 d5c4 c2c4 f6d5 b1c1 d8d7 e5c7 e8e1 c1e1 a8c8 e1c1 c8c7 c4c7 d5c7 d4d5 c7d5 c1d1 d7e6 h2h3 d5f4 g1h2 e6e2 d1d8 g8h7 d8d7 e2f2 d7d2 f2d2 h2g3 d2e3 g3h2 e3f2 h2h1 f2g2
