game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d3c4 f8f6 d4d5 e6d5 c4d5 g8h8 d5c6 b7c6 e1e7 f6g6 d1b3 c8a6 f3e5 g6g2 g1g2 h5e2 d2h6 e2e4 g2g1 a8g8 h6g5 e4g4 e5g4 f5g4 b3f7 a6d3 g5f6 d3g6 f7g6 g4g3 g6h6
12,Win,768x15_20260531_lr1e-9-0,0-1,maia-1400,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 d4e5 e4c5 d3g6 h7g6 a1d1 c7c6 c3c4 d5d4 c2d2 c5e6 f4g3 b7b5 c4b5 c6c5 a2a4 c5c4 d2b4 a8c8 d1c1 c4c3 e1d1 d8d5 a4a5 c3c2 d1d2 d4d3 h2h3 e6d4 d2d3 d4e2 g1h2 d5d3 c1c2 c8c2 b5b6 d3d1 b4b3 d1g1
13,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 a1b1 d7c6 g2c6 b7c6 c1g5 d8d5 b1b7 h8g8 b7e7 e8d8 g5h4 d8c8 h6f4 c3e5 f4f7 g8d8 e2e4 d5e4 f7e6 c8b8 e6b3 e4b4 b3b4 b8c8 b4b7
14,Win,768x15_20260531_lr1e-9-0,0-1,maia-1400,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 e1e3 d6c4 e3e2 d8d7 a1e1 e8e7 e5g3 a8e8 e2e7 e8e7 e1e7 d7e7 h2h3 e7e1 g1h2 c4d2 c2a4 d2f1 h2g1 f1g3 g1h2 g3e2 a4e8 g8h7 e8e2 e1e2 h2g3 g6g5 a2a4 f7f5 a4a5 f5f4 g3h2 e2f2 a5a6 f4f3 a6b7 f2g2
15,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 b7b5 f3e5 c6e5 c4e5 f6e5 g2a8 g7g6 d7a7 g8g7 a8c6 e5b2 c6b5 g7f6 b5e8 f6e5 e2e3 f7f5 b4b5 h7h5 b5b6 g6g5 b6b7 f5f4 b7b8q e5e4 e8g6 e4f3 b8b2 f4g3 a7f7 f3g4 b2e2 g4h4 e2h5
16,Win,768x15_20260531_lr1e-9-0,0-1,maia-1400,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 h3h4 c6c5 f3b7 e5c7 b7b5 c5c4 h4h5 g6h5 b5h5 c4c3 h5g5 g7g6 g5h6 c3c2 f2f4 c2c1q f4f5 c1h6 h2g1 c7g3 g1f1 c8c1 f1e2 h6e3
17,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d2f4 e7f6 f4c7 c6d4 f3e5 h5d1 a1d1 d4c6 e5c6 b7c6 b2b3 f8f7 c7a5 f7d7 d3c4 d7d1 e1d1 g8f7 d1d6 c8b7 d6d7 f6e7 d7b7 f7f6 a5c3 f6f7 b3b4 a7a5 b4a5 f7e8 a5a6 e7c5 c3g7 e8d8 g7f6 d8e8 c4e6 e8f8 a6a7 c5a7 b7g7 a8b8 g7g8
18,Win,768x15_20260531_lr1e-9-0,0-1,maia-1400,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 d4e5 e4c5 d3g6 h7g6 a1d1 c7c6 c3c4 d5d4 c2d2 c5e6 f4g3 b7b5 c4b5 c6c5 a2a4 c5c4 d1c1 a8c8 d2b4 c4c3 e1d1 d8d5 d1d3 c8c4 b4b3 e6c5 b3c2 c5d3 c2d3 c4a4 h2h3 d5c4 d3e4 d4d3 e4f3 d3d2 c1c3 a4a1 g1h2 c4f1 g3f4 d2d1q f3d1 a1d1 h2g3 f1h1 c3c7 d1g1 e5e6 h1g2 g3h4 g2f2 f4g3 f2g3
19,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d2f4 g7g5 f4c7 g5g4 f3e5 c6d4 a1c1 e7g5 c1c4 d4b5 c7d6 b5d6 c5d6 b7b6 d1b3 c8b7 c4c7 b7d5 d3c4 d5c4 b3c4 g4g3 c4e6 g8h8 e5g6 h5g6 e6g6 g3f2 g1f2 g5h4 f2f3 f8f7 c7f7 h4e7 g6h7
20,Win,768x15_20260531_lr1e-9-0,0-1,maia-1400,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 h3h4 c6c5 f3b7 e5c7 b7b5 c5c4 h4h5 g6h5 b5h5 c4c3 h5g5 g7g6 g5h6 c3c2 f2f4 c2c1q f4f5 c1h6 h2g1 c7g3 g1f1 c8c1 f1e2 h6e3
21,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 a8d8 d7b7 d8d1 g2f1 h7h6 b4b5 c6d4 a3a4 d4e2 g1g2 e2c3 b7a7 d1a1 b5b6 c3a4 a7a8 g8h7 b6b7 a1b1 f1d3 g7g6 d3b1 a4c5 b7b8q h6h5 f3g5 h7h6 g5f7 h6g7 b8g8
22,Win,768x15_20260531_lr1e-9-0,0-1,maia-1400,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 f3g4 c8d8 f2f4 e5d4 g4g5 d8d5 g5e7 d4f4 e7e8 g8h7 e8c6 d5d3 c6f3 d3f3 g2f3 b5b4 h2g2 f7f5 g2f2 f4d2 f2g1 d2a2 g3g2 b4b3 g2a2 b3a2 g1f2 a2a1q f2g3 a1e1 g3f4 h7h6 h3h4 a7a5 h4h5 g6g5 f4f5 h6h5 f3f4 e1e3 f4g5 g7g6 f5f6 e3e8 f6g7 h5g5 g7h7 g5f6 h7h6 e8h8
23,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 a8d8 d7b7 d8d1 g2f1 h7h6 b4b5 c6d4 a3a4 d4e2 g1g2 e2c3 b7a7 d1a1 b5b6 c3a4 a7a8 g8h7 b6b7 a1b1 f1d3 g7g6 d3b1 a4c5 b7b8q e6e5 b8g8
24,Win,768x15_20260531_lr1e-9-0,0-1,maia-1400,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 e8e6 e5f6 e6e2 c2e2 g7f6 e2f3 a8e8 e1e8 d7e8 h2h3 e8e6 g1f1 g8g7 g2g4 e6a6 f1g2 a6a2 h3h4 a2a6 h4h5 a6e6 h5g6 e6e4 g6f7 a7a5 f3e4 d5e4 f7f8q g7f8 g2g3 a5a4 g3f4 f8e7 f4e4 a4a3 e4d3 a3a2 d3c2 a2a1q c2d3 a1d1 d3c4 e7d6 f2f4 b7b5 c4b5 d1b3 b5a5 d6c6 c3c4 b3a3
25,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d2f4 g7g5 f4c7 g5g4 f3e5 c6e5 c7e5 e7f6 d3c4 f6e5 e1e5 f8f6 d4d5 e6d5 d1d5 h5f7 d5d8 g8g7 c4f7 f6f7 a1d1 b7b6 d1d6 c8b7 d8h4 a8f8 h4h6 g7g8 d6g6 f7g7 h6g7
26,Win,768x15_20260531_lr1e-9-0,0-1,maia-1400,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 h2h3 d8e7 a1d1 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 f3g4 c8d8 f2f4 e5d4 g4g5 c6c5 f4f5 g6f5 g5f5 g7g6 f5g5 d8d5 g5h6 c5c4 h3h4 c4c3 h4h5 d4d2 h6e3 d5h5 g3h3 d2e3 h3h5 g6h5 g2g3 c3c2 h2h3 c2c1q h3g2 c1g1 g2h3 e3g3
27,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1400,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 b8c6 d1a4 c8d7 a4c4 f8d6 e1g1 e8g8 b1c3 a7a6 f1d1 b7b5 c4d3 c6b4 d3b1 d7c6 e2e4 d6e7 a2a3 b4d5 e4d5 c6d5 c3d5 f6d5 f3e5 e7f6 e5c6 d8d6 b1c2 a8c8 c1d2 d5e7 d2b4 d6d7 a1c1 f8e8 c6e7 f6e7 g2c6 d7d8 c6e8 d8e8 d4d5 e6d5 d1e1 c7c5 b4c5 c8c5 c2c5 e7c5 e1e8 c5f8 c1c8 g7g6 g3g4 g8g7 g4g5 d5d4 e8f8 h7h6 f8g8 g7h7 g8h8 h7g7 c8g8
28,Win,768x15_20260531_lr1e-9-0,0-1,maia-1400,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 h2h3 d8e7 c2d2 a8e8 g1h2 c7c6 d2d4 b7b6 a2a4 e7d6 a4a5 e5e4 d4d3 b6b5 f2f3 e4e3 d3d4 c6c5 d4h4 e3c3 f3f4 d5d4 g3g5 f7f5 a1f1 b5b4 f1e1 c3e3 e1e3 d4e3 h4g3 e3e2 g5g6 d6d4 g3e1 d4f4 h2g1 b4b3 g2g3 f4f3 g3g4 b3b2 g4f5 b2b1q e1b1 e2e1q g1h2 e8e2 g6g2 e2g2
29,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 e4c3 b2c3 b4a5 e1g1 e8g8 c1a3 f8e8 d1c2 b8c6 c4d3 g7g6 e2g3 d8h4 g3e4 f7f5 e5f6 g8f7 a1e1 c8d7 e1e3 e6e5 d3c4 d7e6 d4d5 e6f5 d5c6 f5e6 c2b3 b7c6 c4e6 e8e6 f1d1 a5b6 d1d7 f7g8 b3e6 g8h8 e6e7 a8g8 d7d8 h4f4 e7g7
30,Win,768x15_20260531_lr1e-9-0,0-1,maia-1400,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 b7b6 e5f6 g7f6 e2e8 a8e8 e1e8 d7e8 g2g3 e8e1 g1g2 g8g7 h2h4 a7a5 c2d3 a5a4 d3f3 e1e6 h4h5 e6e4 h5g6 f7g6 f3e4 d5e4 g2f1 f6f5 f1e2 g7f6 e2e3 b6b5 e3f4 g6g5 f4e3 f6e6 f2f3 e4f3 e3f3 e6d5 f3e3 d5c4 e3d2 f5f4 g3f4 g5f4 d2e2 c4c3 d4d5 b5b4 e2f3 b4b3 a2b3 a4b3 f3f4 b3b2 f4e5 b2b1q d5d6 c7d6 e5d6 b1b4 d6e5 b4d4 e5e6 d4d8 e6e5 d8f8 e5e4 f8h8 e4e3 h8e8 e3f4 c3b2 f4f5 b2c3 f5f4 c3d4 f4f5 d4e3 f5f6 e8h8 f6f5 h8e8 f5f6 e3f4 f6g7 f4g5 g7h7 g5f6 h7h6 e8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
