game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-220,1-0,128x10_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 c1h6 g7h6 a1f1 e8e6 h1h2 d8e7 h2g2 g8h8 h3h4 c8d7 g4g5 h6g5 h4g5 f6h5 c3d5 e7f8 d5c7 a8c8 c7e6 d7e6 d4d5 e6h3 g2h2 h3f1 g1f1 h5g7 e4e5 d6e5 h2h7 h8g8 h7h6 f8e7 d5d6 e7g5 d6d7 c8d8 f2f6 g5f6 h6f6 d8d7 d3c4 g7h5 f6f5 h5g3 f1e1 g3f5 a3a4 f5e3 c2c3 e3c4 b2b3 c4a5 b3b4 a5c4 b4b5 c4b2 b5b6 a7b6 a4a5 b6a5 c3c4 b2c4 e1e2 b7b5 e2e1 b5b4 e1e2 b4b3 e2e1 b3b2 e1e2 b2b1q e2f2 d7d2 f2f3 b1b3 f3e4 b3d3
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
15,Win,128x10_20260605_lr1e-9-220,1-0,128x10_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
17,Win,128x10_20260605_lr1e-9-220,1-0,128x10_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 h2h3 b7b6 e1g1 h5h4 g3g4 f6f5 f2f3 f5g4 f3g4 g8g7 f1f2 f8e7 g1h1 c8b7 h1h2 c6d8 c3c4 b7e4 c4c5 b6c5 b4c5 d6d5 b5c3 e7c5 c3e4 c5f2 e4f2 d5d4 a4a5 d8c6 a5a6 c6b4 a6a7 b4c6 a1a6 a8a7 a6a7 c6a7 d1e1 f7f6 f2e4 d7e6 e1f1 g7f7 g4g5 f6f5 g5g6 f7g7 e4c5 e6d5 f1f5 d5c5 f5e5 c5c4 e5g7 d4d3 g7a7 d3d2 a7a4 c4c3 g6g7 c3b2 g7g8q b2c1 g8c4 c1b2 c4c2
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a8b8 g8g7 e7d6 g7g6 d6e5 g6h6 f6f5 e4f5 b5b4 c3a4 c8f5 a4c5 a7a5 c5a6 b8c8 a6c7 c8c7 h2h4 c6c5 b3c4 a5a4 b2b3 a4a3 h6h5 c7c6 c4d3 c6f6 d3f5 f6f5 h5f5 e5f5 c1d2 f5f4 d2d3 f4f3 d3c4 f3f4 c4c5 f4f3 c5b4 f3f4 b4a3 f4f3 h4h5 f3f4 h5h6 f4f3 h6h7 f3f4 h7h8q f4f3 h8g7 f3f4 c2c4 f4f5 c4c5 f5e4 c5c6 e4e3 c6c7 e3e4 c7c8q e4e3 c8e8 e3d2 g7d7 d2c3 e8c8
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 f1d3 b2e5 e1f1 e5d6 h2h4 c8b7 h4h5 h7h6 h1h3 c6c5 d1d2 d6d4 a1d1 d4f6 h3g3 g8h8 d3b1 a8d8 f1g1 d7d5 d1e1 d5c4 d2c2 f6f5 c2c3 f5f6 c3c1 c4b3 a2b3 b6d5 g3g4 d5c3 g4g3 c3b1 c1b1 d8d2 e1f1 f8d8 b1c1 f6d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 b3b4 c5b4 f1e1 d4f2 g1h1 f2g3 e1e2 d2d1 c1d1 d8d1 e2e1 g3g2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8e8 f6d6 e8e3 f1g2 a8e8 d6d1 h7h5 g4h5 e3e2 h1g1 g8g7 h5g6 g7g6 g2h3 g6f6 d1d6 f6e5 d6d7 e2h2 d7b7 h2h3 g1e1 e5d6 e1e8 h3h1 c1d2 a7a6 b7f7 a6a5 f7a7 d6c6 a7a5 c6d6 f3f4 d6d7 a5e5 d7d6 e8e6 d6d7 f4f5 h1h4 f5f6 h4h6 e6e7 d7d6 f6f7 h6h5 e5h5 d6e7 h5f5 e7d6 f7f8q d6d7 f8f6 d7c7 f5d5 c7c8 d5d8 c8c7 f6d6 c7b7 d8b8 b7a7 d6b6
21,Win,128x10_20260605_lr1e-9-220,1-0,128x10_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 h2h3 b7b6 e1g1 h5h4 g3g4 f6f5 f2f3 f5g4 f3g4 g8g7 f1f2 f8e7 g1h1 c8b7 h1h2 c6d8 c3c4 b7e4 c4c5 b6c5 b4c5 d6d5 b5c3 e7c5 c3e4 c5f2 e4f2 d5d4 a4a5 d8c6 a5a6 c6b4 a6a7 b4c6 a1a6 a8a7 a6a7 c6a7 d1e1 f7f6 f2e4 d7e6 e1f1 g7f7 g4g5 f6f5 g5g6 f7g7 e4c5 e6d5 f1f5 d5c5 f5e5 c5c4 e5g7 d4d3 g7a7 d3d2 a7a4 c4c3 g6g7 c3b2 g7g8q b2c1 g8c4 c1b2 c4c2
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a8b8 g8g7 e7d6 g7g6 d6e5 g6h6 f6f5 e4f5 b5b4 c3a4 c8f5 a4c5 a7a5 c5a6 b8c8 a6c7 c8c7 h2h4 c6c5 b3c4 a5a4 b2b3 a4a3 h6h5 c7c6 c4d3 c6f6 d3f5 f6f5 h5f5 e5f5 c1d2 f5f4 d2d3 f4f3 d3c4 f3f4 c4c5 f4f3 c5b4 f3f4 b4a3 f4f3 h4h5 f3f4 h5h6 f4f3 h6h7 f3f4 h7h8q f4f3 h8g7 f3f4 c2c4 f4f5 c4c5 f5e4 c5c6 e4e3 c6c7 e3e4 c7c8q e4e3 c8e8 e3d2 g7d7 d2c3 e8c8
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 f1d3 b2e5 e1f1 e5d6 h2h4 c8b7 h4h5 h7h6 h1h3 c6c5 d1d2 d6d4 a1d1 d4f6 h3g3 g8h8 f1g1 d7d5 d1e1 d5c4 b3c4 a8d8 d2c1 d8d4 a2a4 f8d8 a4a5 d4d3 a5a6 b7a6 f2f3 b6c4 g3g6 f7g6 g1h1 f6h4 h1g1 d3d2 h5g6 h4f2 g1h1 f2g2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8e8 f6d6 e8e3 f1g2 a8e8 d6d1 h7h5 g4h5 e3e2 h1g1 g8g7 h5g6 g7g6 g2h3 g6f6 d1d6 f6e5 d6d7 e2h2 d7b7 h2h3 g1e1 e5d6 e1e8 h3h1 c1d2 a7a6 b7f7 a6a5 f7a7 d6c6 a7a5 c6d6 f3f4 d6d7 a5e5 d7d6 e8e6 d6d7 f4f5 h1h4 f5f6 h4h6 e6e7 d7d6 f6f7 h6h5 e5h5 d6e7 h5f5 e7d6 f7f8q d6d7 f8f6 d7c7 f5d5 c7c8 d5d8 c8c7 f6d6 c7b7 d8b8 b7a7 d6b6
25,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e3 e1c2 a1b1 c2e3 b1b6 a7b6 h2h3 d5d4 h1h2 c6c5 a2a3 e8g8 h3h4 b6b5 h4h5 b5b4 h5h6 g7g6 a3a4 a8a4 g2g3 a4a2 h2h1 b4b3 g3g4 b3b2 c1b2 a2b2 g4g5 f8b8 h1g1 b2g2 g1h1 b8b1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 b4d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 b7b6 c4e6 g7g6 b5b6 h7h6 d1d7 a8d8 d7e7 f8e8 e7e8 d8e8 e3h6 e8d8 b1c1 h8h7 h6e3 g6g5 e6f5 h7h6 b6f6 h6g7 e3g5 e5e4 f3e4 d8e8 h2h4 e8f8 f6f8 g7f8 c2c4 f8f7 a1c2 f7f8 c2a3 f8f7 c4c5 f7f8 c5c6 f8f7 c6c7 f7f8 c7c8q f8f7 c8d7 f7f8 d7e7 f8g8 f5e6 g8h8 g5f6
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 g8f6 e1g1 f8e7 d5e7 d8e7 a2a4 e8g8 f2f3 c8e6 b2b3 c6d4 b5d3 f8c8 c1b2 d4c6 d1d2 d6d5 e4d5 f6d5 f3f4 d5f4 f1f4 e5f4 a1e1 e7c5 g1h1 c6b4 b2a3 c5c3 d2c3 c8c3 a3b4 c3c7 h1g1 g7g6 a4a5 a8c8 c2c4 c7d7 d3e4 c8d8 h2h4 d7d1 e1d1 d8d1 g1f2 e6c8 f2e2 d1h1 b4e1 f7f5 e4d5 g8g7 b3b4 g7f6 b4b5 f6e5 b5b6 h7h6 a5a6 b7a6 b6b7 c8b7 d5b7 g6g5 c4c5 g5h4 c5c6 e5d6 e1d2 h1h2 c6c7 d6c7 b7a6 h2g2 e2e1 h4h3 e1f1 g2d2 f1e1 d2a2 e1d1 a2a6 d1d2 h3h2 d2d3 h2h1q d3d2 a6a3 d2e2 h1g2 e2e1 a3a1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e5 c6a4 h2h1 c1d2 h1h2 d2c3 h2h1 a4b3 h1h2 a3a4 h2h1 a4a5 h1h2 a5a6 e5e4 a6a7 h2h1 a7a8q e4e3 a8e8 e3f3 b7f7 f3g3 e8g8 g3h3 f7h7
