game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-140,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8b7 b2b3 a8c8 c1b2 c5d4 e3d4 e7d6 f1e1 d6b8 b3b4 d8d6 b4b5 c6a5 a3a4 a5c4 b2a3 c4a3 a1a3 d6a3 d1d2 a3c3 d2d1 f8e8 e1e8 c8e8 a4a5 c3a5 d1c1 f6e4 f3g5 e4g5 g2g3 a5e1 g1g2 e1c1 h3h4 g5e4 h4h5 c1d2 h5h6 d2f2 g2h1 e4g3
12,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-140,d2d4 g8f6 c2c4 d7d5 b1c3 d5c4 e2e4 e7e5 d4d5 c7c6 f1c4 b7b5 c4b3 b5b4 c3a4 f6e4 g1f3 f8d6 e1g1 e8g8 f1e1 e4f6 f3e5 c6d5 b3d5 f6d5 d1d5 d6e5 d5a8 d8c7 a8e4 b8c6 c1e3 f8e8 a1c1 h7h6 e4c6 c7c6 c1c6 f7f6 b2b3 c8b7 c6c4 a7a5 a4c5 b7d5 c4c2 h6h5 e1d1 d5f7 g2g3 h5h4 c5d7 h4g3 h2g3 e5c3 d7c5 f7g6 c2c1 c3b2 c1c4 g8h8 d1d7 g6f5 d7a7 e8d8 a7a5 d8d1 g1g2 h8h7 c4h4 h7g8 a5a8 g8f7 h4b4 g7g5 b4b7 f7g6 a8g8 g6h6 b7g7 d1e1 g7e7 h6h5 g8h8 h5g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f5f6 g7f6 g5f6 e7f6 g3e4 f6e7 h1h3 c6d4 a1a2 f7f5 e4c3 a4c3 h3c3 c8b8 h4h5 h8c8 c3c8 b8c8 h5h6 d4f3 e1e2 f3d4 e2e1 d4f3 e1e2 f3d4 e2e1 d4f3 e1e2 f3d4 e2e1 d4f3 e1e2 f3d4 e2e1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 c3d5 e6d5 b3d5 e8f8 d4c5 f8e8 f6f7 b7f7 d5f7 e8f7 d1d8 h8d8 c5h5 f7f6 h5h6 f6f7 h6f4 f7e7 h2h4 d8f8 f4g5 e7d6 h4h5 f8f5 g5g6 d6d5 h5h6 f5f1 c1d2 f1f2 d2e3 f2f8 h6h7 a6a5 g6g8 f8g8 h7g8q d5d6 g8c8 a5a4 e3d4 a4a3 b2a3 b5b4 a3b4 d6e7 b4b5 e7f7 b5b6 f7f6 b6b7 f6f7 b7b8q f7f6 b8b6 f6f7 c8c7 f7f8 b6b8
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 h1g1 f6e4 g4g5 e4c3 b1a1 d8d1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 e6e5 d4f2 h5h4 c3d5 b7g7 c1b1 h4h3 g2g3 h8f8 f6f8 e8d7 f8d8 d7d8 f2f6 d8d7 f6g7 d7d8 g7e7
17,Win,128x10_20260531_lr1e-9-140,1-0,128x10_20260531_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e8g8 e4e5 f6d5 h4e7 d5e7 d4d6 d8c7 f1d3 a8b8 g2g4 b7b5 g4g5 c8b7 d3e4 b5b4 c3e2 h6g5 e4b7 b8b7 f4g5 b7b5 h1d1 b5c5 e2d4 c5e5 d6a6 e5d5 h2h4 f8d8 h4h5 d5d4 d1d4 d8d4 a6a8 d4d8 a8d8 c7d8 h5h6 e7f5 h6g7 g8g7 f3h5 d8d4 b2b3 d4e3 c1b2 e3d4 b2b1 d4c3 h5d1 g7g6 d1d8 f5e3 d8g8 g6f5 g8f7 f5g5 f7e7 g5f4 e7f7 e3f5 f7e6 f5e3 e6d6 f4f3 d6d3 c3d3 c2d3 f3e2 d3d4 e2d3 b1b2 e3d5 a2a3 d3d4 a3a4 d4d3 a4a5 d5c7 b2a2 d3c2 a5a6 c7a6 a2a1 c2b3 a1b1 b3a3 b1a1 b4b3 a1b1 b3b2 b1c2 a3a2 c2c3 b2b1q c3c4 a2a3 c4d5 b1b3 d5e5 a6c7 e5d6 b3e6 d6c7 a3a4 c7b7 a4a5 b7c7 a5a4 c7b7 a4a5 b7c7 a5a4 c7b7 a4a5 b7c7 a5a4 c7b7 a4b4 b7c7 b4b5 c7b7 b5a5 b7a7 a5a4 a7b7
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 e2f3 d5c5 f3a8 f8a8 f1e1 a8d8 d1d3 b4b3 a1b1 b3b2 h2h3 h7h6 h3h4 c5a5 g2g4 f6g4 f5f6 g4f6 e1e5 a5e5 b1e1 e5e1 g1g2 e1e4 g2g3 e4d3 f2f3 d3f3 g3f3 d4d3 f3f4 d3d2 f4f5 d2d1q f5f4 b2b1q h4h5 c3c2 f4e5 c2c1q
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 g7g6 f1d3 h6h5 h1e1 h5h4 g3e2 b7b5 e2c3 c8b7 c3d5 b7d5 d4d5 h4h3 d5e5 h3g2 f3a8 e8d7 a8b7 d7d8 b7e7 d8e7 e5e2 g2g1b e1g1 e7e8 f4f5 b5b4 f5e6 h8g8 e6f7 e8d8 f7g8q d8d7 g8f7 d7d6 e2e6 d6d5 f7d7 d5c5 e6c6
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f5f6 g7f6 g5f6 e7f6 g3e4 f6e7 h1h3 c6d4 a1a2 f7f5 e4c3 a4c3 h3c3 c8b8 h4h5 h8c8 c3c8 b8c8 h5h6 d4f3 e1e2 f3d4 e2e1 d4f3 e1e2 f3d4 e2e1 d4f3 e1e2 f3d4 e2e1 d4f3 e1e2 f3d4 e2e1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 e6e5 d4f2 h5h4 c3d5 b7g7 c1b1 h4h3 g2g3 h8f8 f6f8 e8d7 f8d8 d7d8 f2f6 d8d7 f6g7 d7d8 g7e7
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 h1g1 f6e4 g4g5 e4c3 b1a1 d8d1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
25,Win,128x10_20260531_lr1e-9-140,1-0,128x10_20260531_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 b8c6 d4c6 b7c6 f1d3 a8b8 b2b3 h6h5 e1g1 h5h4 g3e2 h4h3 g2g3 c6c5 c2c4 c8b7 c4d5 e6d5 a1e1 d5d4 f3f2 e8g8 e2c1 e7d7 d3e4 f8e8 e4b7 b8b7 c1d3 c5c4 b3c4 e8e3 d3e5 d7d6 e1e3 d4e3 f2e3 b7b2 f1f2 b2b1 f2f1 b1b2 e3f3 b2a2 f3d5 d6d5 c4d5 f7f6 e5f3 a2g2 g1h1 a6a5 d5d6 g8f8 f1d1 f8e8 d6d7 e8d8 f3h4 a5a4 h4g2 h3g2 h1g2 a4a3 d1a1 f6f5 a1a3 d8d7 a3a7 d7d6 a7g7 d6d5 g7g5 d5d4 g5f5 d4d3 f5e5 d3d4 g2f3 d4c4 g3g4 c4c3 h2h4 c3c4 h4h5 c4c3 h5h6 c3c4 h6h7 c4c3 h7h8q c3c4 h8d8 c4c3 e5c5 c3b2 d8b6 b2a3 c5a5
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c5c4 e4f5 c6c7 f5g6 c4g4 g6f5 g4g3 f5e6 c3c4 f6f5 c4c5 f5f4 c7c6 e6d5 g3g5 d5c6 g5e5 f4f3 c2c4 h2e2 e5e2 f3e2 d2e2 c6c5 e2e3 c5c4 e3e4 a5a4 e4e5 a4a3 e5e4 a3a2 e4e5 a2a1q e5e4 a1e1 e4f4 h1f1 f4g4 e1f2 g4h3 f1h1 h3g4 h1g1 g4h5 f2h2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 e8g8 e4e5 f6d5 h4e7 d5e7 d4d6 d8c7 f1d3 a8b8 g2g4 b7b5 g4g5 c8b7 d3e4 b5b4 c3e2 h6g5 e4b7 b8b7 f4g5 b7b5 h1d1 b5c5 e2d4 c5e5 d6a6 e5g5 h2h4 g5g3 f3e4 e6e5 d4f5 e7f5 e4f5 g7g6 f5f6 g3g2 a6c6 c7b8 h4h5 e5e4 h5h6 e4e3 f6g7
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 a2a3 e8g8 b2b4 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 a1a4 d5c5 e2d3 a8b8 h2h3 b4b3 d1b3 b8b3 f2f3 c3c2 h3h4 b3d3 a4c4 c5c4 f1e1 c2c1q e1c1 c4c1 g1f2 d3d2 f2g3 d4d3 h4h5 d2e2 h5h6 c1g5 g3h3 g5g2 h3h4 g7h6 f3f4 g2g4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 c6d4 e3d4 e6e5 d4e3 f6g4 f1b5 c8d7 b5d7 d8d7 c3d5 g4e3 d5e3 h6h5 d1f3 g7g6 e3d5 f8g7 e1c1 a8c8 c1b1 e8f8 f3a3 f8g8 a3a7 g8h7 a7e3 d7e6 h1g1 h8g8 d1d3 g8f8 d3b3 c8c5 b3b7 c5d5 e4d5 e6d5 e3b3 d5d4 b7f7 f8f7 b3f7 e5e4 f7g6 h7h8 g6h5 h8g8 h5e8 g8h7 e8g6 h7h8 g6h5 h8g8 h5e8 g8h7 e8g6 h7h8 g6e8 h8h7 e8g6 h7h8 c2c3 d4d3 b1a1 d3c3 b2c3 g7c3 a1b1 c3g7 g6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,21
Draws,5
Win Rate A,13.33%
Win Rate B,70.00%
Draw Rate,16.67%
Score Rate A,21.67%
Elo Diff,-223.26
