game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-240,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h3 a8c8 c2c3 c5d6 f4d6 d8d6 h1h2 d6d2 f1b1 c8d8 b2b3 d2c2 c3c4 b5c4 b3c4 c2c4 b1b7 g7g6 b7a7 c4c6 a3a4 d8d2 a4a5 c6c2 a7a8 g8g7 h2h1 d2g2 a8a6 g2h2 h1g1 h2h3 a6b6 c2a2 a5a6 h3a3 g1h1 a3a6 b6b7 a6f6 b7b3 f6f1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
13,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6h8 c5c4 h8d8 d4c5 d8c8 c5b4 c8b8 b4a3 b8a8 a3b2 a8b8 c3b3 b8c8 c4c3 g4h3 c3c2 h3g4 c2c1q c8c1 b2c1 g4f4 c1d2 f4g4 d2e2 g4f5 b3b4 f5g6 e2f3 g6f6 b4b5 f6f7 b5b6 f7e7 f3e4 e7d7 e4d5 d7c8 d5c6 c8d8 b6b7 d8c8 b7c7 c8d8 c6d6 d8e8 c7e7 e8f8 d6e6 f8g8 e6f6 g8f8 e7f7 f8g8 f7e7 g8f8 e7f7 f8e8 f6e6 e8d8 e6d6 d8e8 f7e7 e8f8 d6e6 f8g8 e6f6 g8f8 e7f7 f8g8 f6g6 g8h8 f7f8
14,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-240,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 c8d7 b1c3 a7a6 a2a3 e7f5 d3f5 e6f5 c3d5 d7e6 d5f4 e6c4 f1e1 g7g5 d4d5 g5f4 d5c6 d8d1 e1d1 b7c6 c1f4 c4d5 f3d4 h8g8 g2g3 g8g6 d4f5 d5f3 d1d3 f3d5 a1d1 e8c8 f5e3 d5f3 d3d8 c8c7 d1d7 c7b6 d8f8 c6c5 d7d6 g6d6 e5d6 b6c6 f8f7 h6h5 d6d7 f3e4 d7d8q c6b5 d8b8 b5a5 f4c7 a5a4 f7f4 h5h4 f4e4 c5c4 b8b4
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-240,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h3 a8c8 c2c3 c5d6 f4d6 d8d6 h1h2 d6d2 f1b1 c8d8 b2b3 d2c2 c3c4 b5c4 b3c4 c2c4 b1b7 g7g6 b7a7 c4c6 a3a4 d8d2 a4a5 c6c2 a7a8 g8g7 h2h1 d2g2 a8a6 g2h2 h1g1 h2h3 a6b6 c2a2 a5a6 h3a3 g1h1 a3a6 b6b7 a6f6 b7b3 f6f1
16,Win,48x5_20260617_lr1e-9-240,0-1,maia-2200,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 a7a5 f3e5 a5a4 e5c6 a4b3 c6e7 g8h8 e7f5 b3a2 d1a1 b5b4 c3a2 b6d5 f1c4 d8d7 e1e5 f8c8 b2b3 c8c4 b3c4 b4b3 c4d5 b3a2 d5d6 f6e8 h4e7 f7f6 e5c5 h8h7 h2h3 g7g6 f5e3 e8d6 e7f6 d6e4 c5d5 d7b7 f6e5 b7b1 g1h2 b1a1 d5d7 h7g8 d7g7 g8f8 g7g6 a1b1 g6h6 e4f2 h6h8 f8f7 h8a8 a2a1q a8a1 b1a1 h2g3 f2e4 g3f4 e4d2 g2g4 a1e1 e3f5 e1f1 f4g5 f1h3 f5h6 f7e6 h6f5 d2e4 g5f4 e4d2 f5g7 e6d5 g7f5 h3f3 f4g5 d2e4 g5g6 f3g4 g6f7 g4f5 f7e7 e4g5 e7d8 g5e6 d8e7 f5h7 e7f6 h7h6 f6e7 h6h7 e7e8 h7g6 e8e7 g6h7 e7f6 h7g7 f6f5 g7g5
17,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 f4f5 c8d8 f5d3 d8c8 d3e2 a2d5 h1e1 d5f5 e2e4 f5c5 e4a8 c8d7 d2f4 c5f2 f4d2 f2h4 a8d5 d7c8 e1e8
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 f7f6 e5d3 c5d4 c3d4 a5c4 a1c1 e6f7 e3f4 e7d6 f4d6 c7d6 c1c4 f7c4 a4c4 g8h8 d3c5 b7b6 c5e6 d8c8 c4b3 f8e8 d4d5 e8e7 e6d4 g7g6 d4c6 e7d7 d1e1 c8f8 e1e6 d6c5 b3e3 c5e3 f2e3 h8g7 e3e4 g7f7 f3g4 h7h5 g4f3 f8e8 e6e8 f7e8 g1f2 h5h4 f2e3 a7a5 e3d4 d7g7 e4e5 f6e5 d4e5 g7f7 e5e6 f7f4 d5d6 f4f7 c6e5 f7f8 d6d7 e8d8 e5c6 d8c7 e6e7 f8h8 d7d8q h8d8 c6d8 b6b5 d8e6 c7b6 e7f6 b5b4 f6g6 a5a4 f3d1 b4b3 a2b3 a4a3 b3b4 a3a2 d1b3 a2a1q b3c4 a1b2 b4b5 b2g2 e6g5 g2g1 g6h5 b6c5 c4e2 g1g3 e2g4 c5b5 g5f3 b5c5 f3h4 c5d5 h4f5 g3g1 h3h4 d5e5 f5h6 e5f4 g4e6 f4e5 e6g4 e5f4 g4f5 g1g7 f5g6 g7e5 h6f5 e5f6 f5h6 f6e5 g6f5 e5e8 f5g6 e8e5 g6f5 e5e2 h5g6 e2g2 f5g4 g2e4 g6h5 e4e5 g4f5 e5e8 f5g6 e8e5 h6f5 e5f6 f5h6 f6e5
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 e6e5 e3f5 e5d4 c3d4 h8e8 c1e3 g7g6 f5d6 a6d6 e1f2 d7b6 a4b5 b6c4 d3e5 c4e5 d4e5 d6e5 f1h3 c8b8 a1a7 d8d5 a7a3 d5b5 h1c1 b5b2 e2b2 e5b2 f2g3 b2a3 e3f4 a3f3 g3h2 e8e2 h2g1 f3h1
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e6f5 f1e1 e7f6 c1a3 f6a1 d1a1 f8e8 d5c6 e4c6 f3d4 c6e4 d4f5 e4f5 a1c3 b7b6 a3b2 f7f6 e2g4 e8e1 c3e1 f5c2 b2a3 c7c5 g4e6 g8f8 e6d5 d8e8 e1c1 c2a2 a3b2 e8e2 b2c3 a2c2 c1f4 c2c3 f4b8 e2e8 b8d6 e8e7 d6d8 e7e8 d8d6 e8e7 d6d8 e7e8 d8d6 e8e7 d6d8 e7e8 d8d6 e8e7 d6d8 e7e8 d8d6
21,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 f4f5 c8d8 f5d3 d8c8 d3e2 a2d5 h1e1 d5f5 e2e4 f5c5 e4a8 c8d7 d2f4 c5f2 f4d2 f2h4 a8d5 d7c8 e1e8
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 f7f6 e5d3 c5d4 c3d4 a5c4 a1c1 e6f7 e3f4 e7d6 f4d6 c7d6 c1c4 f7c4 a4c4 g8h8 d3c5 b7b6 c5e6 d8c8 c4b3 f8e8 d4d5 e8e7 e6d4 g7g6 d4c6 e7d7 d1e1 c8f8 e1e6 d6c5 b3e3 c5e3 f2e3 h8g7 e3e4 g7f7 f3g4 h7h5 g4f3 f8e8 e6e8 f7e8 g1f2 h5h4 f2e3 a7a5 e3d4 d7g7 e4e5 f6e5 d4e5 g7f7 e5e6 f7f4 d5d6 f4f7 c6e5 f7f8 d6d7 e8d8 e5c6 d8c7 e6e7 f8h8 d7d8q h8d8 c6d8 b6b5 d8e6 c7b6 e7f6 b5b4 f6g6 a5a4 f3d1 b4b3 a2b3 a4a3 b3b4 a3a2 d1b3 a2a1q b3c4 a1b2 b4b5 b2g2 e6g5 g2g1 g6h5 b6c5 c4e2 g1g3 e2g4 c5b5 g5f3 b5c5 f3h4 c5d5 h4f5 g3g1 h3h4 d5e5 f5h6 e5f4 g4e6 f4e5 e6g4 e5f4 g4f5 g1g7 f5g6 g7e5 h6f5 e5f6 f5h6 f6e5 g6f5 e5e8 f5g6 e8e5 g6f5 e5e2 h5g6 e2g2 f5g4 g2e4 g6h5 e4e5 g4f5 e5e8 f5g6 e8e5 h6f5 e5f6 f5h6 f6e5
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 e6e5 e3f5 e5d4 c3d4 h8e8 c1e3 g7g6 f5d6 a6d6 e1f2 d7b6 a4b5 b6c4 d3e5 c4e5 d4e5 d6e5 f1h3 c8b8 a1a7 d8d5 a7a3 d5b5 h1c1 b5b2 e2b2 e5b2 f2g3 b2a3 e3f4 a3f3 g3h2 e8e2 h2g1 f3h1
