game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1h2 f6f5 e4c6 b7c6 f3f4 h5f3 a2a4 f8f6 a4a5 f6g6 e1g1 g6g1 a1g1 b6a5 c2f5 a5c3 f5f8 h8h7 f8e7 c3d4 e3d4 f3f4 g1g3 f4d4 h2g2 d4d5 g2h2 d5d4 h2g2 d4d5 g2h2 d5d4 h2g2 d4d5 g2g1 d5d1 g1h2 d1d8 e7g7
12,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f1e1 e7f8 h2h3 a7a5 e2b5 f5d7 e1e8 a8e8 d2c4 g7g5 c1e3 f6d5 a1e1 f8g7 e3d2 g8f8 e1e8 f8e8 b5c6 d7c6 c4a5 e8d7 a5c6 b7c6 g1f1 c6c5 d4c5 d6c5 f1e2 c5c4 f3d4 g7d4 c3d4 d7c6 g2g3 c6b5 h3h4 f7f6 h4g5 h6g5 e2f3 d5b4 d2b4 b5b4 f3e4 c4c3 b2c3 b4c3 e4d5 g5g4 a2a4 c3b4 d5c6 b4a4 c6c7 a4b5 d4d5 b5c5 d5d6 c5d5 d6d7 d5e6 d7d8q e6e5 d8d6 e5f5 d6f4 f5g6 f4g4 g6f7 c7d6 f6f5 g4f5 f7g7 d6e6 g7h6 f5g4 h6h7 e6f6 h7h8 g4g7
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 f7e6 e2f4 e6e5 f4g6 e5e4 d3e4 d5e4 g6f4 h5h4 f4h5 f6g5 h5g7 e8e5 b1d1 d8d1 e1d1 e4e3 f2e3 g5e3 g1h1 e3f2 d1f1 f2g3 g7f5 e5e2 f5g3 h4g3 f1c1 c8c7 h1g1 a7a5 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2
15,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1h2 f6f5 e4c6 b7c6 f3f4 h5f3 a2a4 f8f6 a4a5 f6g6 e1g1 g6g1 a1g1 b6a5 c2f5 a5c3 f5f8 h8h7 f8e7 c3d4 e3d4 f3f4 g1g3 f4d4 h2g2 d4d5 g2h2 d5d4 h2g2 d4d5 g2h2 d5d4 h2g2 d4d5 g2g1 d5d1 g1h2 d1d8 e7g7
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f1e1 e7f8 h2h3 a7a5 e2b5 f5d7 e1e8 a8e8 d2c4 g7g5 c1e3 f6d5 a1e1 f8g7 e3d2 g8f8 e1e8 f8e8 b5c6 d7c6 c4a5 e8d7 a5c6 b7c6 g1f1 c6c5 f1e2 c5d4 f3d4 g7d4 c3d4 c7c5 d4c5 d6c5 e2d3 d7c6 d3c4 d5b6 c4d3 f7f5 b2b3 b6d5 a2a4 d5f6 d3c4 f6e4 d2e3 f5f4 e3c1 e4f2 a4a5 f2e4 a5a6 e4d6 c4d3 c6b6 c1a3 d6b5 a3b2 b6a6 d3c4 a6b6 b2g7 h6h5 g7h6 b5d6 c4d5 d6f7 h6f8 g5g4 h3g4 h5g4 d5e4 f4f3 g2f3 g4f3 e4f3 b6b5 f3e4 b5b4 e4d5 b4b3 d5c5 b3c3 c5d5 c3d3 d5e6 f7g5 e6f5 g5h7 f8g7 d3c4 f5g6 h7g5 g6g5
17,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b7 d4c5 b7b8 h8h7 b8b7 c5c1 g1h2 c1e1 e3g4 h6h5 g4f6 h7h6 f6g8 h6h7 g8f6 h7h6 f6d5 e1e5 f2f4 e5e4 b5c6 e4e2 b7a7 g6e4 a7f2 e2f2 d5e7 f2g2
18,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 b5c7 a8c8 c7b5 d8b6 b5d6 c6d4 d6c8 d4e2 g1h1 e2f4 c8b6 a7b6 f3e5 g4e2 f1e1 f8e8 e5f3 e2f3 e1e8 f6e8 g2f3 g8f8 a1e1 f4e6 c2c3 g7g6 d3d4 f8e7 h1g2 e8d6 g2g3 d6f5 g3g4 h7h5 g4h3 e7d6 h3g2 e6f4 g2f1 f5h4 e1e3 g6g5 b2b3 b6b5 a2a4 b5a4 b3a4 h4f5 e3e5 f5h4 e5g5 h4f3 g5f5 f3h2 f1g1 h2f3 g1f1 f3d2 f1e1 d2f3 e1d1 d6e6 f5f4 f3g5 f4h4 g5e4 h4h5 e4c3 d1c2 c3a4 c2b3 a4b6 b3b4 b6d7 b4b5 d7f6 h5h6 e6f5 b5c5 f5e6 c5b6 e6f5 b6b7 f5e6 b7c6 e6f5 c6d6 f6e4 d6d5 e4f2 d5d6 f2g4 h6h4 f5g5 h4h7 f7f5 d4d5 g4f6 h7g7 g5h6 g7f7 h6g6 d6e6 f6d5 f7f5 d5e3 f5f3 e3c4 f3g3 g6h5 g3g8 c4e3 g8h8 h5g4 e6e5 e3f5 h8g8 g4f3 e5f5 f3e3 g8g4 e3f3 f5g5 f3e3 g4f4 e3d2 f4f3 d2e2 f3a3 e2d2 g5f4 d2c2 f4e4 c2b2 a3h3 b2c2 e4d4 c2b2 d4c4 b2a1 c4b3 a1b1 h3h1
19,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 a1b1 b7b6 h6f4 d6a3 e1c1 a3a2 d2a2 f7a2 b1a1 a2d5 f3e5 c6e5 f4e5 e8e5 d4e5 g8e8 f2f4 c7c5 d3b5 e8e7 c1d1 d5e4 d1d8 h8g7 a1a3 g7h6 g1f2 h6h5 g2g3 g6g5 b5e2 g5g4 h3g4 f5g4 f2e3 e4f5 d8d6 e7d7 e2c4 d7d6 e5d6 f5d7 c4d3 h7h6 e3e4 h5g6 e4e5 g6f7 d3c4 f7e8 f4f5 h6h5 f5f6 e8f8 c4e6 d7e6 e5e6 f8e8 d6d7 e8d8 f6f7 d8c7 e6e7 c7c6 d7d8q c6b5 d8d7 b5c4 f7f8q a5c3 f8f3 g4f3 d7a4 c3b4 a3f3 a7a5 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 e7e6 c4d4 f3f4 d4e3 a4b3 e3e2 b3a2 e2e3 a2b3 e3e2 b3a2 e2e3 a2d5 a5a4 d5f3 e3d2 f3f2 d2d3 f2f3 d3c2 f3f2 c2b3 f2f3 b4c3 f3d1 b3b2 d1a4 c3d2 f4f2 b2c3 f2f3 c3b2 f3b3 b2c2 b3b6 c2d3 b6b3 d3e2 a4c4 e2f2 c4c5 f2g2 c5h5 g2f2 h5f3 f2e1 b3b1 d2c1 b1c1 e1d2 f3c3 d2e2 c1c2 e2f1 c3d2 f1g1 d2g2
20,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8b8 b1c3 b8d8 c3e4 f6e4 e1e4 g4e6 d2d3 f8g8 c1f4 d6e7 a4b3 e7f6 f4e5 f6e7 b3e6 e7e6 f1e1 d8e8 d3d4 f7f6 d4d5 e6e5 e4e5 e8e5 e1e5 f6e5 a1e1 g8f7 e1e5 f7f6 e5e6 f6f7 c2c4 h8c8 b2b3 c8d8 f2f4 h6h5 f4f5 h5h4 h2h3 d8d7 g1f2 a7a5 f2f3 d7d8 f3g4 d8d7 g4h4 d7d8 h4g5 d8d7 e6a6 d7d8 a6a5 d8d7 a5a6 d7d8 a6a7 f7g8 g5g6 g8f8 a7g7 d8a8 a2a4 a8a6 f5f6 a6d6 g7f7 f8g8 f7g7 g8f8 h3h4 d6d8 h4h5 f8e8 h5h6 d8a8 h6h7 a8b8 h7h8q
21,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b7 d4c5 b7b8 h8h7 b8b7 c5c1 g1h2 c1e1 e3g4 h6h5 g4f6 h7h6 f6g8 h6h7 g8f6 h7h6 f6d5 e1e5 f2f4 e5e4 b5c6 e4e2 b7a7 g6e4 a7f2 e2f2 d5e7 f2g2
22,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 b5c7 a8c8 c7b5 d8b6 b5d6 c6d4 d6c8 d4e2 g1h1 e2f4 c8b6 a7b6 f3e5 g4e2 f1e1 f8e8 e5f3 e2f3 e1e8 f6e8 g2f3 g8f8 a1e1 f4e6 c2c3 g7g6 d3d4 f8e7 h1g2 e8d6 g2g3 d6f5 g3g4 h7h5 g4h3 e7d6 h3g2 e6f4 g2f1 f5h4 e1e3 g6g5 b2b3 b6b5 a2a4 b5a4 b3a4 h4f5 e3e5 f5h4 e5g5 h4f3 g5f5 f3h2 f1g1 h2f3 g1f1 f3d2 f1e1 d2f3 e1d1 d6e6 f5f4 f3g5 f4h4 g5e4 h4h5 e4c3 d1c2 c3a4 c2b3 a4b6 b3b4 b6d7 b4b5 d7f6 h5h6 e6f5 b5c5 f5e6 c5b6 e6f5 b6b7 f5e6 b7c6 e6f5 c6d6 f6e4 d6d5 e4f2 d5d6 f2g4 h6h4 f5g5 h4h7 f7f5 d4d5 g4f6 h7g7 g5h6 g7f7 h6g6 d6e6 f6d5 f7f5 d5e3 f5f3 e3c4 f3g3 g6h5 g3g8 c4e3 g8h8 h5g4 e6e5 e3f5 h8g8 g4f3 e5f5 f3e3 g8g4 e3f3 f5g5 f3e3 g4f4 e3d2 f4f3 d2e2 f3a3 e2d2 g5f4 d2c2 f4e4 c2b2 a3h3 b2c2 e4d4 c2b2 d4c4 b2a1 c4b3 a1b1 h3h1
23,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 a1b1 b7b6 h6f4 d6a3 e1c1 a3a2 d2a2 f7a2 b1a1 a2d5 f3e5 c6e5 f4e5 e8e5 d4e5 g8e8 f2f4 c7c5 d3b5 e8e7 c1d1 d5e4 d1d8 h8g7 a1a3 g7h6 g1f2 h6h5 g2g3 g6g5 b5e2 g5g4 h3g4 f5g4 f2e3 e4f5 d8d6 e7d7 e2c4 d7d6 e5d6 f5d7 c4d3 h7h6 e3e4 h5g6 e4e5 g6f7 d3c4 f7e8 f4f5 h6h5 f5f6 e8f8 c4e6 d7e6 e5e6 f8e8 d6d7 e8d8 f6f7 d8c7 e6e7 c7c6 d7d8q c6b5 d8d7 b5c4 f7f8q a5c3 f8f3 g4f3 d7a4 c3b4 a3f3 a7a5 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 e7e6 c4d4 f3f4 d4e3 a4b3 e3e2 b3a2 e2e3 a2b3 e3e2 b3a2 e2e3 a2d5 a5a4 d5f3 e3d2 f3f2 d2d3 f2f3 d3c2 f3f2 c2b3 f2f3 b4c3 f3d1 b3b2 d1a4 c3d2 f4f2 b2c3 f2f3 c3b2 f3b3 b2c2 b3b6 c2d3 b6b3 d3e2 a4c4 e2f2 c4c5 f2g2 c5h5 g2f2 h5f3 f2e1 b3b1 d2c1 b1c1 e1d2 f3c3 d2e2 c1c2 e2f1 c3d2 f1g1 d2g2
