game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 g4d4 a8d8 d4f4 f6g7 f4g5 g7h7 d1d8 h8g8 g5h4 h7g7 d8e8 g8e8 h4g5 g7h7 g5g6 h7h8 g6h5 h8g7 h5g6 g7h8 e1e4 e6g8 e4h4 g8h7 h4h7
12,Win,192x16_20260617_lr1e-9-50,0-1,maia-1100,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 e8c8 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e7f6 c1g5 d5f3 g5f6 g7f6 g2f3 h8g8 g1f1 c8d7 a1c1 g8g5 f3f4 g5h5 f1g2 d8g8 g2f3 h5h3 f3e4 g8e8 e4f5 e8e6 e1e6 f7e6 f5f6 h3h2 c1f1 h2h5 f1g1 h5f5 f6g7 f5f4 g7h7 f4f2 g1g7 d7c6 h7g8 f2b2 g8f7 b2a2 f7e6 a2e2 e6f5 a7a5 f5f4 a5a4 f4f3 e2e8 g7g1 b7b5 g1c1 c6d5 c1c7 e8a8 c7b7 a4a3 b7b5 d5d4 b5b3 a3a2 b3b4 d4d3 b4b3 d3c4 b3b6 a2a1q b6d6 a1f1 f3e3 f1e1 e3f3 e1h1 f3e3 h1g1 e3e4 g1g4 e4e5 g4g5 e5e6 g5g6 e6e5 g6g3 e5e6 g3g4 e6e5 g4g5 e5e6 g5g4 e6e5 g4g5 e5e6 a8e8 e6d7 e8d8 d7c6 g5c5 c6b7 c5b5 b7c7 b5b8 c7c6 d8d6
13,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1d3 b7b5 a2a4 f6g4 a4b5 c4b6 h2h3 g4f6 c1g5 f6d5 g5d2 d5c3 b2c3 b6d5 c3c4 d5f4 d2f4 d6f4 g2g3 f4d6 f3g5 g7g6 d3f3 d6e7 g5e6 e8d7 f3a8 e7d8 a1a7 d7e6 a8d8 h8g7 a7c7 e6f7 b5b6 g7h6 c7f7 g6g5 d8g8 g5g4 f7h7
14,Win,192x16_20260617_lr1e-9-50,0-1,maia-1100,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 h8e8 f2f3 f7f5 g1f2 f5e4 f3e4 d8a5 b2b4 a4b3 c3b3 a5e1 f2e1 e8e4 f4e2 a2b3 e1d2 a8a3 d2d3 b3d5 d3d2 a3a2 d2d3 a2a3 d3d2 a3a2 d2d3 a2a3 d3d2 a3a2 d2d3 a2e2 d3c3 e2g2 c3b4 e4e3 b4a5 e3b3 a5a4 g2a2
15,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Win,192x16_20260617_lr1e-9-50,0-1,maia-1100,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 e8c8 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e7f6 c1g5 d5f3 g5f6 g7f6 g2f3 h8g8 g1f1 c8d7 a1c1 g8g5 f3f4 g5h5 f1g2 d8g8 g2f3 h5h3 f3e4 g8e8 e4f5 e8e6 e1e6 f7e6 f5f6 h3h2 c1f1 h2h5 f1g1 h5f5 f6g7 f5f4 g7h7 f4f2 g1g7 d7c6 h7g8 f2b2 g8f7 b2a2 f7e6 a2e2 e6f5 a7a5 f5f4 a5a4 f4f3 e2e8 g7g1 b7b5 g1c1 c6d5 c1c7 e8a8 c7b7 a4a3 b7b5 d5d4 b5b3 a3a2 b3b4 d4d3 b4b3 d3d4 b3b4 d4d3 b4b3 d3c4 b3b6 a2a1q b6d6 a1f1 f3e3 f1e1 e3f3 e1h1 f3e3 h1g1 e3e4 g1g4 e4e5 g4g5 e5e6 g5g6 e6e5 g6g3 e5e6 g3g4 e6e5 g4g5 e5e6 g5g4 e6e5 g4g5 e5e6 a8e8 e6d7 e8d8 d7c6 g5c5 c6b7 c5b5 b7c7 b5b8 c7c6 d8d6
17,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260617_lr1e-9-50,0-1,maia-1100,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 f1e1 e8d7 a2a3 b4c6 f3g5 h8f8 d1f3 c6d4 f3d1 a8e8 c1e3 d6d5 e3d4 c5d4 c3b5 e7c5 e1e8 f8e8 d1f3 a7a6 b2b4 c5b6 a3a4 a6b5 a4b5 e8c8 a1c1 f5d3 g5f7 d3c2 f7e5 d7d6 e5f7 d6e7 f7g5 d4d3 c1e1 e7d7 g5e6 d3d2 e6c5 b6c5 f3g4 f6g4 e1f1 c5f2 f1f2 d2d1q f2f1 d1d4 g1h1 g4f2 h1g1 f2g4 g1h1 g4f2 h1g1 f2g4 g1h1 c2e4 f1f7 d7e6 f7f4 d4a1 f4f1 a1f1
19,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1g3 e6g5 f3f4 g5e6 f4e3 c7c5 g3f5 g7g6 f5d6 e8e7 f2f4 d5d4 c3d4 c5d4 e3e4 e7c7 c2b3 c7c3 f4f5 g6f5 g4f5 e6g5 e4d4 c3f3 e5e6 f7e6 f5e6 f3f4 d4e5 f4b4 e6e7 g5f7 b3f7 g8g7 e1g1 b4g4 g1g4 g7h6 d6f5
20,Win,192x16_20260617_lr1e-9-50,0-1,maia-1100,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 e7f6 a1c1 d5a2 g2g3 a2d5 f3d2 f6d4 g3f4 g5f4 h2f4 h8g8 g1f1 d5g2 f1e2 a8e8 e2d1 e8e1 d1e1 g2h3 e1e2 h3g4 f2f3 g8e8 d2e4 e8f8 f4h6 g4f3 e2d2 f8h8 h6f4 h8h4 f4g3 h4g4 g3f2 g4g2 c1f1 f3e4 d3e4 d4f2 d2e2 f2d4 e2f3 g2b2 f3f4 a7a5 f4f5 a5a4 f1a1 b2f2 f5g4 d4a1 g4g3 a1d4 g3g4 a4a3 g4g3 a3a2 g3g4 a2a1q g4g5 a1g1 g5h6 f2h2
21,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260617_lr1e-9-50,0-1,maia-1100,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 f1e1 e8d7 a2a3 b4c6 f3g5 h8f8 d1f3 c6d4 f3d1 a8e8 c1e3 d6d5 e3d4 c5d4 c3b5 e7c5 e1e8 f8e8 d1f3 a7a6 b2b4 c5b6 a3a4 a6b5 a4b5 e8c8 a1c1 f5d3 g5f7 d3c2 f7e5 d7d6 e5f7 d6e7 f7g5 d4d3 c1e1 e7d7 g5e6 d3d2 e6c5 b6c5 f3g4 f6g4 e1f1 c5f2 f1f2 d2d1q f2f1 d1d4 g1h1 g4f2 h1g1 f2g4 g1h1 g4f2 h1g1 f2g4 g1h1 c2e4 f1f7 d7e6 f7f4 d4a1 f4f1 a1f1
23,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1g3 e6g5 f3f4 g5e6 f4e3 c7c5 g3f5 g7g6 f5d6 e8e7 f2f4 d5d4 c3d4 c5d4 e3e4 e7c7 c2b3 c7c3 f4f5 g6f5 g4f5 e6g5 e4d4 c3f3 e5e6 f7e6 f5e6 f3f4 d4e5 f4b4 e6e7 g5f7 b3f7 g8g7 e1g1 b4g4 g1g4 g7h6 d6f5
24,Win,192x16_20260617_lr1e-9-50,0-1,maia-1100,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 e7f6 a1c1 d5a2 g2g3 a2d5 f3d2 f6d4 g3f4 g5f4 h2f4 h8g8 g1f1 d5g2 f1e2 a8e8 e2d1 e8e1 d1e1 g8e8 e1d1 d4f2 d1c2 h6h5 d2e4 g2e4 d3e4 e8e4 f4d2 e4h4 c1f1 f2d4 f1f7 d7c6 f7f4 h4f4 d2f4 c6d5 c2d3 d4b2 d3c2 b2d4 c2d3 a7a5 f4d2 a5a4 d3c2 d5c4 c2b1 c4b3 b1c1 a4a3 c1d1 a3a2 d1e2 b7b5 e2d3 d4f6 d3e4 a2a1q e4f5 a1f1 f5g6 f6h4 g6h5 h4f6 h5g4 f1d1 g4f5 d1f1 f5e6 f6h4 e6d7 f1h3 d7c7 h3d3 d2f4 d3c4 c7d6 c4d3 d6c5 d3f5 c5b6 f5e6 b6b5 e6d7 b5b6 d7d4 b6c6 d4e4 c6c5 h4f2 c5d6 e4f4 d6d5 f4f5 d5d6 f2g3 d6e7 g3h4 e7d6 h4g3 d6e7 b3c4 e7e8 c4d5 e8e7 g3d6 e7d8 f5h7 d8e8 h7e7
25,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
26,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 a6a5 c1c4 f6d4 g1h1 h8e8 h2h3 e8e3 c4b4 a5b4 f3e4 f7f6 h1h2 e3e2 h2g3 e2a2 g3g4 a2b2 g4f5 b2b3 f5g6 f6f5 e4f5 b3a3 g6f7 b4b3 f1b1 b3b2 g2g4 a3a1 b1b2 d4b2 h3h4 b2f6 g4g5 h6g5 h4g5 f6e5 g5g6 a1f1 f7e6 f1f3 f5e4 f3f6 e6e7 f6f2 e7e6 f2f6 e6e7 f6f4 e7e6 c5c4 d3c4 f4e4 e6f7 e4f4 f7g8 f4c4 g8f7 c4f4 f7e6 f4f6 e6e7 f6f2 e7e6 f2f6 e6e7 f6f3 e7e6 f3f2 e6e7 f2f4 e7e6 f4f6 e6e7 f6f2 e7e6 f2f6 e6e7 f6f3 e7e6 f3f6
27,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c3 e7e5 f1e1 e5d4 c3d4 f8e8 b1c3 c7c5 c3b5 c5d4 b5d6 e8e6 d6f7 g8f7 f3g5 f7e7 g5e6 e7e6 e4e5 d7e5 c1f4 d8d5 e1e5 d5e5 f4e5 e6e5 d1f3 c8f5 a1e1 e5d6 f3f4 d6c5 f4c7 c5b4 c7c4 b4a5 c4b5
