game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-250,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 a5a4 b3b4 d5c3 a3b2 c3e2 g1g5 a4a3 b2f6 e8e6 f6e5 f7f6 e5f6 e6f6 h1g2 e2c3 g5c5 c3a4 c5c4 a8f8 a1f1 a4b2 c4d4 b2d3 f2f4 e4f3 g2h3 f3f2 h3h2 d3e1 b4b5 e1c2 d4d3 f6f3 b5b6 c2e3 d3e3 f3e3 b6b7 e3e1 h2g2 e1f1 g2f1 h7h5 b7b8q f8b8 f1f2 b8b2 f2g3 b2a2 g3f4 a2b2 f4e4 a3a2 e4d4 a2a1q d4e5 b2d2 e5e4 a1d4 e4f3 d2f2 f3g3 d4e3
12,Win,256x20_20260617_lr1e-9-250,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 f5f4 h4h5 f4f3 g2f1 g8f7 h5g6 h7g6 g1h1 f7e6 c3d4 a5a4 b3a4 a8a4 a2a3 e6f5 h1h7 f5g4 f1g1 g6g5 g1f1 g4f5 f1g1 f5g4 g1f1 e8a8 f1g1 a4a3 a1f1 a3a2 h7h6 a8a6 h6h7 g4f5 h7h8 f5g4 h8h7 a2e2 h7h2 g4f5 h2h8 a6a2 h8h2 f5g4 d4c3 d3f2 c3d4 f2h3 h2h3 g4h3 d4e5 g5g4 g1h1 g4g3 h1g1 f3f2 f1f2 e2e1 f2f1 a2g2 g1h1 e1f1
13,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g2 g8f7 h2h4 f7e6 g2g3 e8d8 a1c1 a4b3 a2b3 a8a3 b2a3 b6d5 c1c6 e6d7 c6d6 d7c7 d6d8 c7d8 a3b2 e5e4 b2d4 d8e7 d4c5 e7d7 c5d4 d7e6 f2f3 e4f3 g3f3 d5b4 d4c3 b4d5 c3d4 d5b4 d4c3 b4d5 c3d4 e6d6 e3e4 f5e4 f3e4 d5e7 d4e5 d6e6 e5f4 e7d5 f4g5 d5c3 e4d3 c3b5 d3c4 b5d6 c4c5 d6e4 c5d4 e4d6 b3b4 d6f5 d4c5 h7h6 g5f4 f5h4 b4b5 e6d7 b5b6 d7c8 c5c6 h4f5 b6b7 c8d8 b7b8q d8e7 f4e5 e7f7 c6d7 f5g7 b8b3 g7e6 b3e6 f7f8 e6e8
14,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 d8d2 h1h7 f7e6 g5g6 e6d5 h7d7 d5c5 b3b4 c5b5 a2a4 b5c4 d7d2 c4b4 d2d4 b4b3 b2a1 b3c2 g6c6 c2b3 c6c3 b3a2 d4d2 a2b1 a1b2 b1a2 b2a3 a2b1 c3c1
15,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-250,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 a5a4 b3b4 d5c3 a3b2 c3e2 g1g5 a4a3 b2f6 e8e6 f6e5 f7f6 e5f6 e6f6 h1g2 e2c3 g5c5 c3a4 c5c4 a8f8 a1f1 a4b2 c4d4 b2d3 f2f4 e4f3 g2h3 f3f2 h3h2 d3e1 b4b5 e1c2 d4d3 f6f3 b5b6 c2e3 d3e3 f3e3 b6b7 e3e1 h2g2 e1f1 g2f1 h7h5 b7b8q f8b8 f1f2 b8b2 f2g3 b2a2 g3f4 a2b2 f4e4 a3a2 e4f4 a2a1q f4e4 a1a4 e4d5 b2b5 d5e6 a4b3 e6d6 b3d5 d6e7 b5b7 e7e8 d5c6 e8d8 c6d7
16,Win,256x20_20260617_lr1e-9-250,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 a5a4 b3b4 d5c3 a3b2 c3e2 g1g5 a4a3 b2f6 e8e6 f6e5 f7f6 e5f6 e6f6 h1g2 e2c3 g5c5 c3a4 c5c4 a8f8 a1f1 a4b2 c4d4 b2d3 f2f4 e4f3 g2h3 f3f2 b4b5 f6f3 h3h2 f3e3 b5b6 d3f4 f1f2 e3h3 h2g1 h3h4 b6b7 g6g5 d4c4 f4h3 g1g2 h3f2 b7b8q f2d3 c4c8 d3f4 g2f3 f4e6 f3e3 h4h3 e3d2 h3h2 d2e3 h2a2 b8a8 a2f2 e3d3 a3a2 d3e4 a2a1q a8a1 f2e2 e4d3 e6f4 d3c3 f4d5 c3d4 e2d2 d4e5 f8c8 e5f5 h7h6 f5g6 d5f4 g6f5 c8c5 f5e4 d2e2 e4d4 f4e6 d4d3 c5c2 a1a8 g8f7 a8b7 f7g6 b7b6 g6h5 b6a5 e6f4 d3d4 f4e6 d4d3 e6c5 d3d4 e2d2 d4e5 c5d7 e5e4 d7f6 e4f5 f6g4 f5e4 g4f2 e4f5 d2e2 a5b6 f2e4 f5e5 e4c5 e5d5 e2d2 d5e5 c5d7 e5f5 d7b6 f5e5 h5g6 e5e4 b6c4 e4f3 c2c3 f3e4 c4d6 e4e5 c3e3
17,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
18,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 f5f8 h6g5 f8e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7g6 g5h4 g6h7 h4g4 a6g6 g4f5 e3e4 f5e5 h7h2 e5d4 h2c7 d4e4 f2f3 e4d4 g6d6 d4e5 f3f4 e5f5 c7d7 f5f4 d6d4 f4e5 d7d6 e5f5 d4d5 f5g4 d6e6 g4h4 d5d4 h4g5 d4g4 g5h5 e6f5 h5h6 f5g6
19,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-250,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 d7f6 f1e1 e6e5 c2d1 e5e4 f3d4 d6h2 g1h2 f6g4 h2g1 g4f2 d2e3 f2d1 e1d1 d8f6 a4c5 f6e7 d4f5 e7f6 g2g4 b7c6 d1d6 f6e5 d6c6 h7h5 c5d7 e5b2 e3d4 b2e2 d7f8 e4e3 f8g6 e2f2 g1h1 f2f3 h1g1 f3g4 g1h2 f7g6 c6g6 g4f4 h2h1 f4f5 g6g7 g8f8 g7g2 e3e2 h1g1 f5e4 d4c5 f8e8 g2g8 e8f7 g8g2 e2e1q a1e1 e4e1 g1h2 a8g8 g2g8 f7g8 h2g2 h5h4 c5d6 h4h3 g2h3 e1e6 h3g2 e6d6 g2f3 a5a4 f3e3 b4b3 a2b3 a4a3 b3b4 a3a2 b4b5 a2a1q b5b6 d6e5 e3f3 a1f1 f3g4 f1g2 g4h4 e5h8
20,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 h7h5 g4h5 d4c3 b2c3 e8e2 h5e2 c6g2 h1g2 f6c3 c1d2 c3b2 e2f3 a8d8 a1d1 b2a2 f5f6 g7g6 f3e3 c4c3 e3h6 d8d2 d1d2 a2d2 h6d2 c3d2 g2f3 c5c4 f3e2 c4c3 e2d1 b5b4 f1f4 a6a5 h2h4 g8h7 g3g4 h7g8 h4h5 g6h5 g4h5 g8h7 f4g4 h7h6 d1c2 h6h5 g4g7 a5a4 g7f7 b4b3 c2d1 b3b2 f7b7 a4a3 f6f7 a3a2 f7f8q b2b1q d1e2 d2d1q e2f2 b1c2 f2e3 c2d3 e3f4 d3e4 f4e4 d1c2 e4d4 c2d2 d4c4 d2e2 c4b3 a2a1q f8f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 b7h7 h5g6 f4f7 g6g5 h7g7 g5h4 f7f4 e2g4 f4g4
21,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
22,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
23,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 f5f8 h6g5 f8e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7g6 g5h4 g6h7 h4g4 h7h2 g4g5 f2f4 g5g4 a6g6 g4f5 h2h5 f5e4 g6e6
24,Win,256x20_20260617_lr1e-9-250,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8c8 a2a3 d7c6 a3b4 c6f3 g2f3 f6d7 b4c5 d4c5 a1a6 c5b6 e2c3 d7c5 a6a1 c5d3 c3e4 d3c1 e4d6 c1b3 a1d1 b3d4 f3e4 d4e2 h1g2 b6c5 d6c8 d8c8 f1e1 e2d4 d1c1 c5b4 e1d1 e8d8 g2h2 h7h5 h3h4 c8g4 h2g2 d4e2 d1d8 b4f8 c1c3 e2f4 g2f1 f4e6 d8c8 g7g5 h4g5 h5h4 g3h4 g4f4 e4f3 e6d4 f1g2 d4f5 e5e6 f4g3 g2f1 f7e6 h4h5 g3f4 h5h6 f5e3 f1e2 e3f5 h6h7 g8h7 g5g6 h7g6 e2d1 f8g7 f3e2 f5e3 d1c1 e3d5 c1b1 d5c3 b2c3 f4e4 b1c1 g7h6 c1b2 e4e2 b2a3 h6c1 a3b4 e2b2 b4c5 b2a3 c5b5 a3b3 b5c6 b3c3 c6d7 c3d4 d7e8 c4c3 e8e7 c1a3 e7e8 c3c2 c8c7 c2c1q c7c1 a3c1 e8e7 c1g5 e7e6 g5f4 e6e7 d4d5 e7e8 f4g5 e8f8 d5a8
25,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-250,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8b8 a2a3 b4a3 a1a3 f6d5 e2d4 c5d4 f4f5 d7c6 f3g4 h7h5 g4h5 e8e5 h5g4 d4d3 h1h2 e5e2 g4f3 d8e7 f5f6 e7f6 f3f6 d5f6 f1g1 c6d5 h2h1 d3d2 c1d2 e2d2 b2b4 c4b3 g3g4 b3b2 g4g5 b2b1q g5f6 d5g2 h1h2 g2f1 h2h1 b1e4 a3f3 e4f3 g1g2 f3g2
