game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 b5e2 d4e2 d1e2 e7e6 e1g1 g8e7 d2d4 c5d4 f3d4 e7c6 c1e3 f8e7 f1d1 e8g8 b1c3 a7a6 d4c6 b7c6 c3a4 a8b8 b2b3 d7d5 e3f4 e7d6 f4d6 d8d6 c2c4 d6e5 a1c1 d5e4 e2e3 f7f5 g2g3 f5f4 g3f4 f8f4 d1d8 g8f7 c1d1 e5g5 g1f1 g5h4 e3g3 h4g3 h2g3 f4f3 a4c5 e4e3 c5e4 e3f2 e4d6 f7e7 d8c8 b8c8 d6c8 e7f6 d1d7 h7h5 c8d6 g7g5 d6e4 f6f5 e4d2 f3g3 f1f2 g3c3 d7f7 f5e5 d2f3 e5e4 f3g5 e4e5 g5f3 e5d6 f3d2 c3c2 f2e3 c2a2 d2e4 d6e5 f7h7 a2h2 e4c5 h2h3 e3d2 e5d4 c5e6 d4e5 e6c5 e5d4 c5a6 h3h2 d2c1 d4c3 c1b1 c3b3 a6c5 b3c4 c5e4 c4d4 e4g3 h5h4 g3f5 d4c3 h7h4 h2b2 b1c1 b2f2 h4h3 c3b4 f5e3 c6c5 h3h4 b4b5 h4h5 b5b4 h5h4 b4b5 h4h5 b5b4 h5h4 b4b5 h4h5 b5b4 h5h4 b4b5 h4h5 b5b4 h5h4
2,Win,48x5_20260611_lr1e-9-310,0-1,maia-2200,48x5_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 g8f6 f1e1 d7d6 c2c3 f8e7 d2d4 e8g8 h2h3 c5d4 c3d4 c6d4 f3d4 e5d4 d1d4 d6d5 e4e5 f6e4 b1c3 e7c5 d4d5 c5f2 g1f1 f2e1 d5e4 e1g3 c1e3 a7a6 b5c4 d8h4 e4h4 g3h4 c3d5 c8e6 d5b6 a8e8 c4e6 f7e6 f1e2 h4g3 b6c4 b7b5 c4d6 e8d8 e3d4 f8f4 e2e3 d8f8 d6e4 g3h2 a1c1 f4f1 c1c6 f1e1 e3d3 e1d1 d3c3 b5b4 c3c4 f8d8 e4d6 d1c1 c4b4 c1c6 d4c5 d8b8 b4c4 b8b2 d6e4 b2g2 c4d4 g2a2 c5d6 a2a4 d4d3 a6a5 e4c5 a4a3 d3c4 g8f7 c4b5 c6c8 b5b6 a5a4 b6b5 a3a1 c5a4 c8c1 a4c5 a1b1 b5c6 g7g5 c6d7 h2e5 c5e6 e5d6 d7d6 c1d1 d6e5 b1b5 e5e4 f7e6 e4f3 e6f5 f3e2 d1h1 e2f2 b5b3 f2g2 h1h3 g2f2 g5g4 f2e2 h3h2 e2d1 b3b1
3,Win,48x5_20260611_lr1e-9-310,1-0,48x5_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 d2d3 e7e6 c2c3 g8e7 c1f4 e8g8 f4d6 b7b6 d3d4 c5d4 c3d4 a7a6 b5c6 d7c6 e4e5 f8e8 b1c3 e7f5 c3e4 f5d6 e4d6 e8f8 a1c1 c8d7 d1d2 d8e7 d6e4 h7h6 f1e1 a8c8 b2b4 f8d8 e4d6 c8c7 a2a4 g7f8 a4a5 b6a5 b4a5 d8b8 d6e4 f8g7 d2f4 b8b5 e4f6 g8h8 f6e4 b5a5 f3d2 c6c5 d2c4 a5a4 d4c5 d7b5 c4d6 b5c6 f4g3 c6e4 d6e4 a4e4 e1e4 c7c5 c1c5 e7c5 h2h4 a6a5 g3e3 c5b5 h4h5 g6g5 e3c3 a5a4 c3c8 h8h7 c8c3 b5b1 e4e1 b1b3 c3c7 h7g8 c7d8 g7f8 e1c1 a4a3 c1c8 b3b4 g2g3 a3a2 c8a8 b4b1 g1h2 b1f5 d8f8 g8h7 f8g8
4,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 d7d5 d2d4 d5e4 c2e4 e7d5 c1g5 f7f6 g5h4 g7g5 h4g3 h7h5 h2h4 g5g4 e4g6 e8e7 f3e5 f6e5 d4c5 f8g7 b1d2 d5f4 g6e4 c8b7 d1c2 d8c7 a2a4 f4e2 g1h2 e2f4 a4b5 a6b5 b2b4 a8a1 f1a1 h8d8 d2b3 e7f7 b3a5 c6a5 a1a5 b7e4 c2e4 d8d2 a5b5 c7d8 b5b7 f7g8 c5c6 d2d1 c6c7 d8c8 b7b8 c8f8 b8f8 g7f8 c7c8q d1d6 g3f4 g8f7 e4e5 g4g3 f4g3 f8e7 e5h5 f7f6 h5g5 f6f7 c8g8
5,Win,48x5_20260611_lr1e-9-310,1-0,48x5_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 b5e2 d4e2 d1e2 e7e6 e1g1 g8e7 d2d4 c5d4 f3d4 e7c6 c1e3 f8e7 f1d1 e8g8 b1c3 a7a6 d4c6 b7c6 c3a4 a8b8 b2b3 d7d5 e3f4 e7d6 f4d6 d8d6 c2c4 d6e5 a1c1 d5e4 e2e3 f7f5 g2g3 f5f4 g3f4 f8f4 d1d8 g8f7 c1d1 e5g5 g1f1 g5h4 e3g3 h4g3 h2g3 f4f3 f1e2 e6e5 a4c5 c8g4 d8b8 f3f2 e2f2 g4d1 b8b7 f7f6 c5e4 f6f5 f2e3 g7g5 b7h7 d1c2 e4c5 f5g4 e3f2 e5e4 c5a6 c2b1 a2a4 b1c2 a6c5 g4f5 a4a5 f5e5 a5a6 e5d4 a6a7 e4e3 f2e2 c2d3 c5d3 d4c3 a7a8q c3b3 a8c6 b3c3 c6d5 c3c2 d5b5 c2c3 b5d5 c3c2 d5b5 c2c3 h7d7 g5g4 b5b2 c3c4 b2b4
6,Win,48x5_20260611_lr1e-9-310,0-1,maia-2200,48x5_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 g8f6 f1e1 d7d6 c2c3 f8e7 d2d4 e8g8 h2h3 c5d4 c3d4 c6d4 f3d4 e5d4 d1d4 d6d5 e4e5 f6e4 b1c3 e7c5 d4d5 c5f2 g1f1 f2e1 d5e4 e1g3 c1e3 a7a6 b5c4 d8h4 e4h4 g3h4 c3d5 c8e6 d5b6 a8e8 c4e6 f7e6 f1e2 h4g3 b6c4 b7b5 c4d6 e8d8 e3d4 f8f4 e2e3 d8f8 d6e4 g3h2 a1c1 f4f1 c1c6 f1e1 e3d3 e1d1 d3c3 b5b4 c3c4 f8d8 e4d6 d1c1 c4b4 c1c6 d4c5 d8b8 b4c4 b8b2 d6e4 b2g2 c4d4 g2a2 c5d6 a2a4 d4d3 a6a5 e4c5 a4a3 d3c4 g8f7 c4b5 c6c8 b5b6 a5a4 b6b5 a3a1 c5a4 c8c1 a4c5 a1b1 b5c6 g7g5 c6d7 h2e5 c5e6 e5d6 d7d6 c1d1 d6e5 b1b5 e5e4 f7e6 e4f3 e6f5 f3e2 d1h1 e2f2 b5b3 f2g2 h1h3 g2f2 g5g4 f2e2 h3h2 e2d1 b3b1
7,Win,48x5_20260611_lr1e-9-310,1-0,48x5_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 d2d3 e7e6 c2c3 g8e7 c1f4 e8g8 f4d6 b7b6 d3d4 c5d4 c3d4 a7a6 b5c6 d7c6 e4e5 f8e8 b1c3 e7f5 c3e4 f5d6 e4d6 e8f8 a1c1 c8d7 d1d2 d8e7 d6e4 h7h6 f1e1 a8c8 b2b4 f8d8 e4d6 c8c7 a2a4 g7f8 a4a5 b6a5 b4a5 d8b8 d6e4 f8g7 d2f4 b8b5 e4f6 g8h8 f6e4 b5a5 f3d2 c6c5 d2c4 a5a4 d4c5 d7b5 c4d6 b5c6 f4g3 c6e4 d6e4 a4e4 e1e4 c7c5 c1c5 e7c5 h2h4 a6a5 g3e3 c5b5 h4h5 g6g5 e3c3 a5a4 c3c8 h8h7 c8c3 b5b1 e4e1 b1b3 c3c7 h7g8 c7d8 g7f8 e1c1 a4a3 c1c8 b3b4 g2g3 a3a2 c8a8 b4b1 g1h2 b1f5 d8f8 g8h7 f8g8
8,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 d7d5 d2d4 d5e4 c2e4 e7d5 c1g5 f7f6 g5h4 c5d4 f3d4 c6d4 d1d4 c8b7 f1e1 d8d7 b1d2 e8c8 d2b3 e6e5 d4a7 g7g5 h4g3 d7c7 a1d1 h7h5 e4f5 d8d7 f5d7 c7d7 b3c5 f8c5 a7c5 d7c6 c5c6 b7c6 h2h4 g5g4 d1d2 h8e8 e1d1 c8c7 d2d5 c6d5 d1d5 c7c6 d5d2 a6a5 f2f3 g4f3 g2f3 e8g8 g1f2 b5b4 c3b4 a5b4 d2c2 c6d5 c2d2 d5e6 a2a3 b4a3 b2a3 g8a8 d2a2 a8a4 f2g2 e6f5 g3f2 f5e6 f2c5 f6f5 c5b4 a4a8 a2d2 a8g8 g2f2 g8a8 d2d6 e6f7 d6h6 f7g7 h6h5 g7g6 h5g5 g6f6 g5g1 e5e4 f3e4 f5e4 f2e3 f6f5 g1g5 f5f6 e3e4 a8c8 g5f5 f6g7 h4h5 g7h6 b4d2 h6h7 a3a4 c8c4 e4d5 c4a4 f5f7 h7g8 f7c7 a4a3 d5e6 a3a6 e6f5 a6a2 d2c3 a2h2 f5g6 h2g2 g6h6 g2g3 c3e5 g3g4 c7g7 g4g7 e5g7 g8f7 h6h7 f7e6 h7g8 e6e7 h5h6 e7e8 h6h7 e8e7 h7h8q e7d7 h8h6 d7c7 g8f7 c7b8 h6h8 b8b7 h8h6 b7b8 h6h8 b8b7 h8h6 b7a8 h6g6 a8b8 g6f6 b8a8 f6e6 a8a7 f7f6 a7b7 e6d6 b7a7 d6c6 a7b8 c6b6 b8c8 b6a7 c8d8 a7b7 d8e8 b7e7
9,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 g3f2 a2e2
10,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 e5e4 a4a5 f5g6 b2b4 c6e5 c3c4 e5d3 e2d3 e4d3 f2f4 g5f6 a1a3 f6d4 g1h1 d8h4 a3d3 d4b6 d5b6 g6d3 d1d3 f8f4 g2g3 f4d4 d3f5 h4e7 b6d7 b8e8 d7f8 d4c4 f5h7
