game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8b8 b7c5 b8d8 c1e3 a7a5 a1c1 h7h5 d1e2 f5g6 c5d3 d8e8 e2d2 g6f5 d3c5 e8b8 b2b3 b8e8 c1e1 e8b8 e1c1 b8d8 c5b7 d8b8 b7a5 c6a5 d2a5 b8b3 a5a8 g8h7 a8c6 f6h4 a3a4 b3c3 c6b5 c3c2 c1c2 f5c2 b5d5 c2d1 g1h2 h4e7 a4a5 e7d6 g2g3 h5h4 d5f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
12,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-130,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 f8d8 c3e1 d7f6 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 f6d5 a7b7 f7f6 e5d3 e8d7 e1g3 e6e5 g3f2 c8c7 c1c7 d5c7 f2e3 d7d3 b7c8 g8f7 c8c7 f7g6 c7c1 b6b5 g1f2 h7h5 b2b3 h5h4 h2h3 g6h7 c1d2 d3b1 d2e2 b5b4 e3c5 h7g8 c5b4 g8h8 b4e1 h8g8 b3b4 g8f8 b4b5 f8e7 e2c4 b1b2 f2f1 g7g5 e1b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b5b6 b2a1 b4e1 a1b1 c4c7 d8e8 b6b7 b1d3 f1g1 d3d7 c7c8 e8f7 c8d7 f7g6 b7b8n f6f5 b8c6 g5g4 h3g4 h4h3 c6e5 g6g5 d7f5 g5h6 f5g6
13,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-130,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 f1e1 c7c5 c2c4 c5d4 f3d4 d6d5 c4d5 f6d5 b1c3 d5f6 c1e3 f6g4 d4f5 c8f5 d3f5 g4e3 e1e3 b8c6 c3d5 e7c5 e3h3 g7g6 a1c1 c5d4 f5e4 f8e8 e4f3 d4g7 d1d2 c6d4 c1d1 a8c8 d5e3 d8b6 f3d5 c8d8 d5c4 d4e6 e3d5 b6c5 c4b3 e6d4 h3e3 e8e3 d5e3 d4f3 g2f3 d8d2 d1d2 g7d4 g1g2 c5g5 g2f1 d4e3 f2e3 g5e3 d2d8 g8g7 d8d7 e3f3 f1e1 f3h1 e1d2 h1h2 d2c3 h2e5 c3d2 e5b2 d2d3 b2f2 d7b7 f2f3 d3d4 f3b7 d4e3 h7h5 e3d4 h5h4 b3d5 b7b2 d4e3 h4h3 e3f4 h3h2 d5h1 b2c1 f4g3 c1h1 a2a3 h1g1 g3f4 h2h1n a3a4 g1d4 f4f3 d4f2 f3e4 f2c5 a4a5 h1f2 e4f4 c5a5 f4g3 a5e1 g3h4 f2e4 h4h3 e1g3
14,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-130,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 f6h5 g3e5 h5f4 c3d5 f4d5 a1c1 c8d7 e5g3 f7f5 g3e5 d8b6 d3c4 a8c8 d1e2 a7a6 f1e1 d7b5 b2b3 e7b4 e1d1 b4a3 c1c2 b5d7 f3e1 d7c6 e1d3 b6d8 c4d5 d8d5 d3f4 d5d7 c2c3 c6e4 c3g3 f8f7 h2h4 a3d6 h4h5 c8c2 e2e1 d6e5 d4e5 e4d5 f4d5 e6d5 e5e6 d7e7 e6f7 e7f7 e1e5 c2c8 d1d5 c8e8 e5d4 e8e1 g1h2 f7h5 g3h3 h5f7 d5d8 e1e8 h3e3 e8f8 d8d7 f7f6 d4d5 g8h8 d5b7 h7h6 e3e7 f8g8 g2g3 f5f4 b7f3 f4g3 f3g3 a6a5 e7f7 f6b2 a2a4 b2a1 h2g2 a1b2 g3d3 b2e5 d7e7 e5g5 d3g3 g5d5 g3f3 d5g5 f3g3 g5d5 g3f3 d5g5 f3g3 g5d5 g3f3 d5g5 g2h3 g5g6 f3d5 h8h7 f2f4 h7h8 e7c7 h6h5 h3h2 g6g4 c7e7 g4h4 h2g2 h4g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2f1 h4h3 f1f2 h3h2 f2f1 h2h3 f1e2 h3h2 e2d3 h2h3 d3d4 h3h2 d4d3 h2h3 d3d4 h3g4 e7e5 g4d1 d4c5 g8c8 c5b6 d1d5 e5d5 h8g8 f7b7 c8f8 d5h5 g7g6 h5a5 f8f4 a5a8 f4f8 a8f8 g8f8 a4a5 g6g5 a5a6 f8g8 a6a7 g8h8 a7a8q
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8b8 b7c5 b8d8 c1e3 a7a5 a1c1 h7h5 d1e2 f5g6 c5d3 d8e8 e2d2 g6f5 d3c5 e8b8 b2b3 b8e8 c1e1 e8b8 e1c1 b8d8 c5b7 d8b8 b7a5 c6a5 d2a5 b8b3 a5a8 g8h7 a8c6 f6h4 a3a4 b3c3 c6b5 c3c2 c1c2 f5c2 b5d5 c2d1 g1h2 h4e7 a4a5 e7d6 g2g3 h5h4 d5f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
16,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-130,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 f8d8 c3e1 d7f6 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 f6d5 a7b7 f7f6 e5d3 e8d7 e1g3 e6e5 g3f2 c8c7 c1c7 d5c7 f2e3 d7d3 b7c8 g8f7 c8c7 f7g6 c7c1 b6b5 g1f2 h7h5 b2b3 h5h4 h2h3 g6h7 c1d2 d3b1 d2e2 b5b4 e3c5 h7g8 c5b4 g8h8 b4e1 h8g8 b3b4 g8f8 b4b5 f8e7 e2c4 b1b2 f2f1 g7g5 e1b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b5b6 b2a1 b4e1 a1b1 c4c7 d8e8 b6b7 b1d3 f1g1 d3d7 c7c8 e8f7 c8d7 f7g6 b7b8n f6f5 b8c6 g5g4 h3g4 h4h3 c6e5 g6g5 d7f5 g5h6 f5g6
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f5e4 e1e4 e8e4 c2e4 a8e8 a1e1 f6g7 h6g7 g8g7 h2h3 f7f6 g1h2 d7d6 g2g3 a7a5 h3h4 e8e7 h4h5 f6f5 h5h6 g7f8 e4d5 d6d5 e1e7 f8e7 f3g5 d5d4 d2e2 d4e5 e2d2 e5d4 d2e2 d4e5 e2c4 c6d8 c4g8 e5b2 g8h7 e7d6 h7g6 d6e7 g6f5 b2f6 f5c5 e7d7 h6h7 b7b6 c5d5 d7e7 h2g2 c7c6 d5g8 b6b5 h7h8n e7d7 g5e4 f6d4 g8h7 d7c8 g3g4 d4d7 h7f5 d7f5 g4f5 b5b4 a3b4 a5b4 e4c5 c8c7 f5f6 c7d6 f6f7 d8f7 h8f7 d6c5 f7e5 b4b3 e5d3 c5d4 d3b2 c6c5 g2f3 c5c4 f3e2 c4c3 b2d1 c3c2 e2d2 c2d1q d2d1 d4c3 d1c1 c3d3 f2f4 d3e4 c1b2 e4d5 b2b3 d5e6 b3c2 e6e7 c2d2 e7e6 d2c3 e6e7 c3d2 e7e6 d2e1 e6e7 e1d1 e7f7 d1d2 f7e7 d2e2 e7f7 e2d2 f7e6 d2d1 e6f7 d1d2 f7e6 d2d1 e6e7 d1d2 e7e6
18,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-130,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 f3d2 e4d2 d1d2 d7f6 c3c4 a8d8 f2f3 f8e8 a1d1 e7c7 d3b3 c5d4 e3d4 c7c6 a3b2 d8c8 d1c1 c6d7 d2e2 h7h6 c1e1 g8h7 e2e5 d7c6 e1c1 f6d7 e5e1 e6e5 d4e5 d7c5 b3c2 c6g6 c1d1 c5e6 d1d6 b6b5 c4c5 c8c5 c2b3 a7a5 e1c1 c5c1 b2c1 b5b4 b3d5 a5a4 c1d2 b4b3 a2b3 a4b3 d5b3 f5f4 h2h4 g6f5 b3d5 e6c7 d5c4 c7e6 c4d5 e6c7 d5c4 c7e6 d2c3 h7h8 g1h2 h8h7 c3e1 e8e7 e1c3 e7e8 d6b6 h7h8 b6d6 h8h7 d6b6 h7h8 c3e1 h8h7 e1c3 h7h8 c4c6 f5f7 c3e1 h8g8 b6b7 f7g6 b7b6 g6f7 c6e4 e8d8 b6d6 d8e8 d6b6 g8h8 e1b4 f7h5 b4e1 h5f7 e4c6 f7g6 c6d7 h8h7 e1f2 h7h8 f2e1 h8g8 d7c6 g6f7 c6e4 e6c5 e4d4 c5e6 d4e4 e8d8 e1f2 d8e8 f2e1
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8e8 c1e3 e8b8 b7c5 b8b2 a1c1 d5c3 d1d2 c3d5 c5d3 b2b3 d3c5 b3b2 c5d3 b2b3 d3c5 b3b2 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2
20,Win,192x16_20260611_lr1e-9-130,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-130,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a6c4 b4c3 b2c3 c7c5 c1a3 f8e8 a1c1 e5e4 f3d2 a8c8 c4a6 e7e6 h2h3 e6a2 d2c4 c5d4 c3d4 c8c7 c4d6 c7c1 d1c1 e8d8 c1c8 d8c8 a6c8 d7f8 d6f5 a2a3 c8b8 g7g6 f5d6 a3a1 g1h2 a1a2 h2g1 a7a5 b8b6 a5a4 b6a6 a4a3 d6c4 a2b1 g1h2 a3a2 c4d2 g8g7 d2b1 a2b1q a6e2 f8e6 e2d2 e6c7 d2a5 c7d5 a5d2 h7h5 d2e2 h5h4 e2d2 d5b4 d2e2 b4d3 f2f3 f6h5 f3e4 h5g3 e2d1 b1d1 e4e5 d1h1
21,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-130,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f5e4 e1e4 e8e4 c2e4 a8e8 a1e1 f6g7 h6g7 g8g7 h2h3 f7f6 g1h2 d7d6 g2g3 a7a5 h3h4 e8e7 h4h5 f6f5 h5h6 g7f8 e4d5 d6d5 e1e7 f8e7 f3g5 d5d4 d2e2 d4e5 e2d2 e5d4 d2e2 d4e5 e2c4 c6d8 c4g8 e5b2 g8h7 e7d6 h7g6 d6e7 g6f5 b2f6 f5c5 e7d7 h6h7 b7b6 c5d5 d7e7 h2g2 c7c6 d5g8 b6b5 h7h8n e7d7 g5e4 f6d4 g8h7 d7c8 g3g4 b5b4 a3b4 a5b4 g4g5 b4b3 h7f5 c8c7 f5h7 c7b6 h7f5 b3b2 e4d2 d4d2 g5g6 d2d4 h8f7 d8b7 f7e5 d4d5 f2f3 b7d6 f5d3 b6c7 d3d5 c6d5 g6g7 b2b1q g7g8q b1b2 g2h3 b2e5 h3g2 d5d4 g8h7 c7c6 h7c2 c6b6 c2b3 b6c6 b3c2 c6d7 c2h7 d7c6 h7c2 c6b5 c2b3 b5c6 b3c2 c6b6 c2b3 b6c6 b3a4 c6c5 a4a3 c5b5 a3b3 b5c6 g2f1 e5b5 b3b5 c6b5 f1e2 b5c4 e2d2 d4d3 d2d1 c4c3 f3f4 d3d2 d1e2 c3c2 e2f2 d6f5 f2g2 c2c3 g2f1 c3c2 f1g1 c2c3 g1f1 c3c2 f1g2 c2c3 g2f1 c3c2 f1g1 d2d1q g1f2 d1g4 f2f1 g4f3 f1e1 f3g3 e1f1 g3f4 f1e2 f5g3 e2e1 f4f1
22,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-130,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 f8d8 a1c1 e6e5 a2a3 b4c3 d2c3 e5e4 f3d2 f6d5 d2f1 d5c3 b2c3 d7f6 f1g3 h7h5 h2h3 g7g6 g3e2 a8c8 c3c4 c5d4 d1d4 g8g7 c1d1 d8d4 e3d4 c8c7 d4d5 e4e3 d5d6 e3f2 g1f1 c7d7 d6e7 d7d1 f1f2 d1d7 e7e8n f6e8 a6c8 e8f6 f2e3 d7e7 e3d3 f6e4 e2f4 e4c5 d3d2 c5b3 d2d3 b3c5 d3d2 e7e4 c8c7 e4c4 c7e5 g7h7 f4d5 c5b3 d2e3 c4c6 d5f6 h7h6 f6e4 c6c8 g2g4 h5g4 h3g4 b3a5 g4g5 h6h7 e5h2 h7g7 h2h6 g7g8 e4f6
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8e8 c1e3 e8b8 b7c5 b8b2 a1c1 d5c3 d1d2 c3d5 c5d3 b2b3 d3c5 b3b2 c5d3 b2b3 d3c5 b3b2 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2
24,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-130,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 f3d2 e4d2 d1d2 d7f6 c3c4 a8d8 f2f3 f8e8 a1d1 e7c7 d3b3 c5d4 e3d4 c7c6 a3b2 d8c8 d1c1 c6d7 d2e2 h7h6 c1e1 g8h7 e2e5 d7c6 e1c1 f6d7 e5e1 e6e5 d4e5 d7c5 b3c2 c6e6 c1d1 e8d8 g2g4 g7g6 h2h3 f5g4 h3g4 e6f7 d1d6 c5e6 c2d3 f7f4 g1g2 f4c4 d3c4 c8c4 g2g3 d8e8 e1h1 e8e7 b2c1 g6g5 c1g5 e6g5 h1h6 h7g8 d6g6 e7g7 g6g7 g8g7 h6d6 c4c3 g3f4 g5f3 d6d7 g7g6 d7a7 f3g5 e5e6 g5e6 f4e5 c3e3 e5d6 g6f6 d6c6 e3e2 c6b6 e2b2 b6c6 b2c2 c6b6 c2b2 b6c6 b2c2 c6b6 c2b2 b6c6 b2c2 c6b6 c2b2 b6c6 b2c2 c6b6 c2b2
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 c3e4 e6g4 e4f6 d8f6 d3e4 g4f3 d1f3 f6f3 e4f3 a8d8 c1e3 f7f5 e3g5 d8d7 a1d1 h7h6 g5c1 f8d8 h2h4 a7a5 g2g3 a5a4 g1g2 g8f7 f3h5 f7f6 h5e2 d5b6 c1e3 c6d4 d1d4 d7d4 e3d4 d8d4 e1c1 c7c6 c1c2 b6d7 h4h5 f6e6 e2c4 e6f6 c4e2 f6e6 e2c4 e6f6 c4e2 f6e6 e2c4 e6f6 c4e2 f6e6 g2f3 e6d6 f3e3 d4e4 e3d2 d7c5 d2d1 e4d4 d1e1 b7b5 c2d2 d6d5 e2f3 c5e4 d2c2 c6c5 e1e2 c5c4 f3g2 d5e5 g2e4 e5e4 c2c3 d4d3 f2f3 e4d4 c3d3 c4d3 e2d2 d4c4 d2c1 c4b3 g3g4 f5f4 g4g5 h6g5 c1d2 b3b2 d2d3 b2a3 d3c2 b5b4 c2b1 g5g4 h5h6 g7h6 f3g4 f4f3 g4g5 f3f2 b1c2 h6g5 c2d3 b4b3 d3e2 f2f1n e2d3 b3b2 d3c2 f1d2 c2c3 d2f1 c3c2 f1g3 c2d3 g3f1 d3c2 f1h2 c2b1 h2f1 b1c2 f1g3 c2b1 g3f1 b1c2
26,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-130,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 c7c6 a1c1 b4d6 g2g3 e7e6 e1g2 e6h3 g2f4 d6f4 e3f4 f6g4 c3e4 h3h2 g1f1 a8e8 a6d3 e8e4 d3f3 d7f6 d1e1 f8e8 e1e4 f6e4 d2e1 h2h5 f1g1 h5h2 g1f1 h2h5 f1g1 h5h2 g1f1 h2h5 f1g1 h5h2 g1f1 h2h5 f1g1 h5h2 g1f1
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8e8 c1e3 e8b8 b7c5 b8b2 a1c1 d5c3 d1d2 c3d5 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2
28,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-130,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 c7c6 a1c1 b4d6 h2h3 e7e6 e1c2 f8c8 b2b3 g7g5 d4d5 e6e5 g2g3 d7c5 a6e2 c5d3 d5c6 c8c6 c2d4 c6c5 c1c2 a8c8 a2a3 h7h5 b3b4 c5c4 c3e4 e5e4 c2c4 c8c4 f2f3 e4g6 d2e1 d3e5 g3g4 h5g4 h3g4 f6e8 e1g3 c4c3 d4f5 g6e6 g1g2 e5c4 g3d6 e8d6 d1d3 c3a3 d3a3 c4a3 e2d3 a3c4 g2f2 g8f8 d3d4 e6e5 d4e5 c4e5 f5d6 e5d3 f2e2 d3b4 e2d2 b4c6 f3f4 f8e7 d6b5 a7a6 b5c7 a6a5 c7d5 e7d6 d5b6 d6c5 b6d7 c5d6 d7b6 d6c5 b6d7 c5d6 d7b6 d6c5 b6d7 c5b4 d2c2 a5a4 f4g5 a4a3 c2b1 b4b3 d7c5 b3c4 c5d7 c4b3 d7c5 b3c4 c5d7 c4b3 d7c5 b3c4 c5d7 c4b3 d7c5 b3c4 c5d7 c4b3
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 c3e4 e6g4 e4f6 d8f6 d3e4 g4f3 d1f3 f6f3 e4f3 a8d8 c1e3 h7h6 a1c1 d8d7 b2b4 a7a6 c1c5 c6e7 g2g3 c7c6 g1g2 f8d8 f3g4 f7f5 g4d1 g7g5 d1b3 g8g7 e3c1 e7g6 c1b2 g6e7 b2c1 e7g6 c1b2 g6e7 e1e6 d7d6 e6e1 g7f6 h2h3 d6e6 e1e5 e6d6 e5e1 e7g6 a3a4 g6e7 b4b5 a6b5 a4b5 b7b6 c5c2 c6b5 c2e2 b5b4 e2e5 e7c6 b3c2 c6e7 c2b3 e7c6 b3c2 c6e7 c2b3 d8d7 g2f3 e7c6 e5e8 c6a5 b3d5 d6d5 e1e6 f6f7 e6e2 a5c4 e8h8 f7g7 h8c8 b6b5 c8c5 g7f7 b2a1 b4b3 a1c3 h6h5 c5c8 g5g4 f3g2 d7d8 c8c7 d8d7 c7c8 d7d8 c8c7 d8d7 c7c8 d7d8 c8c7 d8d7 c7c8 d7e7 e2e7 f7e7 c8b8 b3b2 c3b2 c4b2 b8h8 b2d3 h8h5 g4h3 g2f3 b5b4 h5h7 e7d6 f3e3 d3b2 h7h3 b2c4 e3d3 c4e5 d3e3 e5g4 e3e2 d5d4 h3h8 d6c5 h8c8 c5b5 f2f3 g4e5 c8b8 b5c4 b8c8 c4b5 c8b8 b5c4 b8c8 c4d5 c8d8 d5c4 d8c8 c4b3 c8c5 e5c4 c5f5 b3c3 f5b5 b4b3 f3f4 b3b2 b5b2 c3b2 e2f3 b2c3 f3g4 c3d3 g4g5 d3e4 f4f5 e4e5 g3g4 c4e3 g5h5 e5f6 g4g5 f6f5 h5h6 d4d6 h6h5 d6d8 h5h6 d8d6 h6h5 d6d8 h5h6 d8d6 h6h5 d6d8 h5h6 d8d6 h6h5 d6d8 h5h4 d8g8 h4g3 g8g5 g3f3 e3g4 f3e2 f5e4 e2f1 e4e3 f1g2 g4f2 g2h2 g5g8
30,Win,192x16_20260611_lr1e-9-130,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-130,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 b4d6 a1c1 f6d5 b5d6 c7d6 h2h3 g7g5 h4f5 e6f5 c1c6 d7b8 a6a4 b8c6 a4c6 a8c8 c6d6 c8c2 d2e1 f8c8 d6g3 c2b2 a2a4 c8c2 a4a5 b6b5 h3h4 g5g4 a5a6 b5b4 g3b8 g8g7 b8e5 f5e5 d4e5 d5c3 d1d7 b2b1 g1h2 b1e1 e5e6 b4b3 d7f7 g7g6 h4h5 g6g5 e6e7 g4g3 h2g3 c3e2 g3h2 c2c8 f7f5 g5g4 f5f8 b3b2 f2f3 g4h4 f8f4 h4g5 f4g4 g5f6 e7e8q c8e8 g4f4 e2f4 h2g3 f4h5 g3g4 e4f3 g2f3 b2b1n f3f4 h5g7 g4h4 g7f5 h4h5 e8g8 e3e4 e1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,10
Draws,17
Win Rate A,10.00%
Win Rate B,33.33%
Draw Rate,56.67%
Score Rate A,38.33%
Elo Diff,-82.59
