game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 a2a3 b4c3 b2c3 a5c3 a1a2 f6d5 e3d2 c3c4 a2b2 c6d4 f3e5 c4c5 c2c4 d5b6 d2b4 c5e5 e1e5 b6c4 e5c5 c4b2 d1c1 d4e2 g1h2 e2c1 c5c1 b2d3 c1f1 d3b4 a3b4 d8d4 b4b5 h8d8 h2g3 d4b4 f2f4 d8d3 f1f3 d3f3 g2f3 b4b5 h3h4 b5b3 h4h5 g6e4 g3f2 b3f3 f2e1 f3f4 g4g5 f4g4 h5h6 g4g5 e1d1 g7h6 d1d2 h6h5 d2e3 h5h4 e3e4 h4h3 e4f4 h3h2 f4e4 h2h1q e4d3 h1h4 d3c2 g5g3 c2d2 h4h2 d2e1 g3g1
12,Win,48x5_20260531_lr1e-9-90,0-1,maia-2200,48x5_20260531_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 a1c1 f5f4 c3a4 e6f5 a4c5 d8b6 d1d2 g7g5 h2h3 h7h6 f1e1 f8d8 e5e6 f7f6 c5d7 b6a7 d7c5 b7b6 c5d7 f5e4 f3h2 f6f5 f2f3 b6b5 f3e4 d5e4 g1h1 e4e3 d2d3 a7b7 d4d5 d8d7 e6d7 b7d7 c1c6 c8c6 d5c6 d7d3 c6c7 d3d7 e1c1 d7c8 h2f3 g5g4 f3e5 e3e2 e5g6 e7d6 b2e5 d6e5 g6e7 g8f7 e7c8 f4f3 g2f3 g4f3 c8b6 f3f2 h1g2 e2e1q c1e1 f2e1q c7c8q e1e4 g2f1 e4d3 f1g2 d3g3 g2f1 g3f3 f1e1 e5c3 c8c3 f3c3 e1e2 c3a3 b6d5 a3b2 e2f3 b2e5 d5f4 e5e4 f3g3 e4e3 g3g2 e3f4 h3h4 f4h4 g2f3 h4b4 f3e3 a6a5 e3f3 a5a4 f3e3 a4a3 e3d3 a3a2 d3c2 a2a1q c2d3 a1c3 d3e2 c3d2 e2f3 b4f4
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 g2f3 d1b1 e3d4 c2e4 f3e4 f6e4 f2f3 e4d6 d4g7 d6c4 a3b3 c4d2 b3d3 d2f1 h2g2 f1e3 d3e3 b1b2 g2g3 b2b4 a4a5 b4b5 e3a3 c8d7 h3h4 c7c5 h4h5 d7c6 g7e5 c6d5 e5c7 c5c4 g4g5 b5b3 a3a2 c4c3 a2c2 d5c4 c7e5 c4d3 c2c1 c3c2 e5f4 b3b1 g5g6 f7g6 h5g6 h7g6 g3f2 b1b5 f4e3 b5a5 e3f4 b7b5 f4e5 b5b4 e5b2 b4b3 c1h1 a5a2 b2c1 b3b2 c1b2 a2b2 h1h8 c2c1q f2g3 c1g1 g3f4 g1e3 f4g3 b2f2 h8d8 d3e2 d8d1 e3f3 g3h4 e2d1 h4g5 f2g2 g5h6 f3h3 h6g7 g6g5 g7f8 g5g4 f8e7 g4g3 e7d6 g2f2 d6c6 g3g2 c6b6 g2g1q b6a6 f2a2 a6b7 a2b2 b7c8 b2c2 c8d7 c2d2 d7e8 h3h8 e8e7 g1g7 e7e6 g7f6
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 c8c6 e1e7 d5e7 b3b5 c6b6 b5c5 f8e8 b2b3 f5e6 d4d5 e7d5 d1d5 e6d5 c5d5 b6e6 h2h3 e6e1 g2g3 e1e5 d5d7 e8e7 d7d8 g8h7 f1d3 g7g6 d3c4 h7g7 d8d4 h6h5 f2f4 f7f6 f4e5 e7e5 d4d7 g7h6 d7a7 e5e1 g1f2 e1b1 a7e3 g6g5 h3h4 b1b2 f2f3 b2a2 h4g5 h6g7 e3e7 g7g6 e7f6 g6h7 f6h6
15,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-90,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8b7 d1e1 f5d4 b2d4 d8d4 c2c3 d4d8 a1d1 b7c6 f2f4 d8d1 e1d1 a8d8 d1d8 e7d8 e4d2 c6d5 c4e3 d5d7 f4f5 e6f5 e3f5 d7f5 d2f3 f5b1 g1h2 b1b3 e2d3 d8e7 d3d7 e7f8 d7c7 b3a4 c7b6 a4f4 h2g1 a5a4 b6a6 f4c1 g1h2 a4a3 e5e6 c1f4 h2g1 f4c1 g1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 e3e6 a6a3 f8d6 h2g1 e6e3 g1h1 d6g3 a3b2 e3d3 b2d2 d3f1 f3g1 g3f2 d2d8 g8h7 d8d3 f1d3 h1h2 d3g3 h2h1 f2g1 h1g1 g3c3 g1f1 c3d2 h3h4 c5c4 h4h5 c4c3 f1g1 c3c2 g1h2 c2c1q h2g3 c1c3 g3h2 c3e5 h2h3 e5h5 h3g3 d2e3
16,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 e1e5 f5e4 f3d2 e4g6 d1f3 a7a5 a1e1 e7b4 e1e2 a5a4 b3d5 b4d2 e2d2 d8a5 d2e2 f6d5 e5d5 a5a6 h4e7 f8e8 d5e5 f7f6 e5e6 a6c4 d4d5 a8c8 d5d6 c4c1 e2e1 c1d2 e6e2 d2d4 f3b7 c8b8 b7c6 e8c8 c6d7 c8e8 d7e6 g6f7 e6e4 d4d5 e4d5 f7d5 d6d7 e8d8 e7d8 b8d8 e2e8 g8f7 e8d8 a4a3 d8e8 d5e6 e8e6 a3b2 d7d8q b2b1n d8e8
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g2f3 d6b5 g4g5 b5d4 c3d4 b7b5 h5h6 g7h6 g5f6 c2g6 f3c6 b5b4 c6a4 c8d8 a4b3 d8d7 g3g4 d7d6 g4h4 c7c6 b3c4 g6f7 f4f5 c6c5 d4c5 d6c5 f5e6 f7e6 c4e6 c5d6 e6g8 b4b3 f6f7 d6e7 h4h5 b3b2 h5h6 b2b1q h6g7 b1g6 g7h8 e7f8 g8h7 g6g7
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 a1c1 f5f4 c3a4 e6f5 a4c5 d8b6 d1d2 g7g5 h2h3 h7h6 f1e1 f8e8 e5e6 f7e6 c5e6 f5e4 e6c5 e4f3 g2f3 a6a5 e1e6 a5b4 a3b4 e7f8 c1e1 e8e6 e1e6 c8d8 e6g6 g8f7 d2d3 d8d6 d3f5 f7e8 g6g8 b6c7 f5f8
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 e2d2 d5c3 d2c3 c6d4 f3d4 d8d4 c3c5 h8d8 c5c3 d4d2 c3g3 d8d7 h3h4 h7h5 g4h5 g6h5 g2f3 h5f3 g3f3 b6d4 h4h5 d7d5 a1b1 d5f5 f3e3 d4e3 f2e3 f5h5 g1f1 h5h1
20,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 a1c1 f5f4 c3a4 e6f5 a4c5 b7b6 c5a6 d8d7 d1d2 g7g5 c1c3 g5g4 f3e1 e7g5 e1d3 f5d3 d2d3 c6e7 f1c1 c8c3 c1c3 f8c8 c3c8 d7c8 b4b5 h7h5 a6b4 g8g7 d3c2 c8c2 b4c2 f4f3 g2f3 g4f3 c2e1 g5d2 e1f3 d2a5 g1f1 g7g6 f1e2 g6f5 e2d3 e7g6 b2c1 f5g4 d3e2 g6f4 c1f4 g4f4 a3a4 f4e4 f3g5 e4d4 g5f7 a5b4 e5e6 b4e7 f2f4 d4e4 f7e5 e4f5 e5c6 e7d6 e6e7 d6e7 c6e7 f5f4 e7d5 f4e5 d5b6 e5d6 a4a5 d6c7 b6c4 c7b8 e2f3 b8a7 f3f4 a7a8 f4g5 a8a7 g5h5 a7a8 h5g5 a8a7 h2h4 a7a8 h4h5 a8b7 h5h6 b7a8 h6h7 a8a7 h7h8q a7b7 h8g7 b7a8 b5b6 a8b8 a5a6 b8c8 g7c7
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 a2a3 b4c3 b2c3 a5c3 a1a2 f6d5 e3d2 c3c4 a2b2 c6d4 f3e5 c4c5 c2c4 d5b6 d2b4 c5e5 e1e5 b6c4 e5c5 c4b2 d1c1 d4e2 g1h2 e2c1 c5c1 b2d3 c1f1 d3b4 a3b4 d8d4 b4b5 h8d8 h2g3 d4b4 f2f4 d8d3 f1f3 d3f3 g2f3 b4b5 h3h4 b5b3 h4h5 g6e4 g3f2 b3f3 f2e1 f3f4 g4g5 f4g4 h5h6 g4g5 e1d1 g7h6 d1d2 h6h5 d2e3 h5h4 e3e4 h4h3 e4f4 h3h2 f4e4 h2h1q e4d3 h1h4 d3c2 g5g3 c2d2 h4h2 d2e1 g3g1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6e5 e3d3 e5f4 d3c3 f4e3 b2b3 b8c8 c3b2 e3f2 g2g4 f2g2 h2h4 g2g3 h4h5 g3f4 b3b7 c8g8 b7f7 f4g3 b2c3 g3f2 c3d4 f2g3 d4e4 g3h4 e4f5 h4g3 f5g6 g8a8 g6g7 a8c8 g7h6 c8h8 h6g5 h8g8 g5f5 g3f3 g4g5 g8b8 h5h6 b8b5 f5g6 f3g4 h6h7 b5g5 g6h6 g5h5 h6g7 h5h2 h7h8q h2h8 g7h8 g4g5 h8g7 g5h4 g7g6 h4g3 g6g5 g3g2 g5g4 g2h2 f7f3 h2g1 g4g3 g1h1 f3f1
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g2f3 d6b5 g4g5 b5d4 c3d4 b7b5 h5h6 g7h6 g5f6 c2g6 f3c6 b5b4 c6a4 c8d8 a4b3 d8d7 g3g4 d7d6 g4h4 c7c6 b3c4 g6f7 f4f5 c6c5 d4c5 d6c5 f5e6 f7e6 c4e6 c5d6 e6g8 b4b3 f6f7 d6e7 h4h5 b3b2 h5h6 b2b1q h6g7 b1g6 g7h8 e7f8 g8h7 g6g7
