game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g6h5 c5e4 h5g6 e4d6 h4h5 d6c4 h5h6 c4e3 h6h7 f8e7 h7h8q c7c5 h8e5 e7d7 e5e3 d7c6 e3e6 c6b5 g1b1 b5a4 e6b6 a6a5 b6b3
12,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8a8 a7e3 a8a2 a1a2 d5a2 b2b3 a2b1 c2c4 b1d3 c4c5 d3b5 b3b4 g8f8 g1h2 f8e7 h2g3 e7d7 g3f4 d7e6 f4e4 b5c6 e4d4 c6b5 d4c3 e6d5 c3b3 h6h5 b3c3 f7f6 e3d4 h5h4 g2g3 h4g3 f2g3 d5e4 d4f2 e4d5 h3h4 f6f5 h4h5 b5d7 f2d4 d7e8 d4g7 e8h5 g7d4 h5e8 c3d3 e8b5 d3e3 b5e8 e3f4 d5d4 f4f5 e8b5 g3g4 d4d5 g4g5 b5d3 f5f6 d5c6 g5g6 c6d7 g6g7 d3c4 f6g6 c4d3 g6f7 d3c4 f7f8 c4d3 g7g8q d3b5 g8g7 d7c8 f8f7 b5c4 f7f6 c4b5 f6e6 b5c4 e6d6 c4b5 g7c7
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 c6e7 d5e7 d8e7 c4f7 h8f8 f7e6 d7d8 e1a1 a5a1 h1a1 c7c6 a1a8 d8c7 a8f8 e7f8 c2c4 f8e7 d4d5 e7f6 b2b3 c7b6 b3b4 c6c5 b4b3 b6c7 b3a4 f6b2 a4b3 b2f6 b3a4 c7b6 f3d2 f6c3 d2e4 c3e5 g2g3 b6c7 f2f4 e5d4 a4b5 h6h5 h2h4 d4b2 e6f7 b2d4 f7h5 d4b2 g3g4 b2c1 f4f5 c1e3 g4g5 e3d4 f5f6 g7f6 g5f6 c7d7 f6f7 d4g7 h5g4 d7e7 g4h5 g7d4 b5b6 d4e5 b6b7 e5g7 b7c6 g7e5 e4g5 e5c3 g5e6 c3a1 f7f8q
15,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8a8 a7e3 a8a2 a1a2 d5a2 b2b3 a2b1 c2c4 b1d3 c4c5 d3b5 b3b4 g8f8 g1h2 f8e7 h2g3 e7d7 g3f4 d7e6 f4e4 b5c6 e4d4 c6b5 d4c3 e6d5 c3b3 h6h5 b3c3 f7f6 e3d4 h5h4 g2g3 h4g3 f2g3 d5e4 d4f2 e4d5 h3h4 f6f5 h4h5 b5d7 f2d4 d7e8 d4g7 e8h5 g7d4 h5e8 c3d3 e8b5 d3e3 b5e8 e3f4 d5d4 f4f5 e8b5 g3g4 d4d5 g4g5 b5d3 f5f6 d5c6 g5g6 c6d7 g6g7 d3c4 f6g6 c4d3 g6f7 d3c4 f7f8 c4d3 g7g8q d3b5 g8g7 d7c8 f8f7 b5c4 f7f6 c4b5 f6e6 b5c4 e6d6 c4b5 g7c7
17,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 c7c6 c5a7 d8d7 a7c5 d7d5 c5c4 h7h6 a2a4 e8e5 a1e1 d5d6 b3b4 d6g6 a4a5 e5h5 a5a6 g6g4 c4c6 g4b4 a6a7 b4a4 c6a4 h5e5 a7a8q g8h7 a4c4 e5h5 c4e4 g7g6 a8f8 h5f5 f8h6 h7g8 e4e8
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 h5h1 f1e2 h1g2 e2d3 g2f3 e4f3 g4f3 d1g1 f8f7 e7f7 g8f7 g1g3 f3h1 g3g1 h1f3 g1f1 g7g5 f1f3 f7e7 c4c5 h6h5 d5d6 e7e6 f3e3 e6d7 e3e7 d7c6 d3d4 h5h4 e7g7 h4h3 g7g5 h3h2 g5h5 a8f8 h5h2 f8f1 h2h7 f1d1 d4c4 d1c1 c4b4 a6a5 b4a5 c1c5 a5b4 c6d6 h7h6 d6d5 h6h5 d5d6 h5c5 d6e6 a2a4 e6d6 a4a5 d6e6 a5a6 e6d6 a6a7 d6d7 a7a8q d7d6 a8c6 d6e7 c5d5 e7f8 d5d7 f8e8 c6c8
19,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Win,48x5_20260522_lr1e-9-190,0-1,maia-1100,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 a2a4 e7d5 f4d2 g8f7 f3e4 d5e7 c3c4 f6f5 e4d3 e7c6 c4c5 b6a5 b1b7 a5d2 b7c7 f7e6 c7c6 e6d7 c6a6 d2e1 d4d5 e1f2 c5c6 d7c7 a4a5 f5f4 d3e4 f2e3 a6a8 h7h5 a5a6 h5h4 a6a7 c7b6 a8b8 b6a7 c6c7 f4f3 d5d6 f3f2 d6d7 f2f1q d7d8q f1f4 e4d5 f4d4 d5c6 d4c5 c6d7 c5f5 d7c6 f5c5 c6d7 c5f5 d7c6 f5c5 c6d7 c5f5 d7c6 f5c5 c6d7 c5f5 d7c6 f5c5
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 h5h1 f1e2 h1g2 e2d3 g2f3 e4f3 g4f3 d1g1 f8f7 e7f7 g8f7 g1g3 f3h1 g3g1 h1f3 g1f1 g7g5 f1f3 f7e7 c4c5 h6h5 d5d6 e7e6 f3e3 e6d7 e3e7 d7c6 d3d4 h5h4 e7g7 h4h3 g7g5 h3h2 g5h5 a8f8 h5h2 f8f1 h2h7 f1d1 d4c4 d1c1 c4b4 a6a5 b4a5 c1c5 a5b4 c6d6 h7h6 d6d5 h6h5 d5d6 h5c5 d6e6 a2a4 e6d6 a4a5 d6e6 a5a6 e6d6 a6a7 d6d7 a7a8q d7d6 a8c6 d6e7 c5d5 e7f8 d5d7 f8e8 c6c8
23,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 h7h6 g5f4 d6f6 a1d1 a7a6 b5d3 a8d8 d3e4 f8e8 f4g3 f6f3 e4f3 e8e1 d1e1 b6a5 e1e3 c6d4 c3d4 d8d4 f3b7 d4d1 g1h2 a5b6 e3e8 g8h7 e8e7 f7f6 b7a6 d1d2 a2a4 d2a2 a6b5 b6f2 g3c7 f2c5 e7e4 f6f5 e4c4 c5e7 a4a5 g7g5 a5a6 f5f4 c4a4 a2a4 b5a4 e7c5 a4c2 h7g7 c7e5 g7f7 c2b3 f7g6 b3c2 g6h5 c2d1 h5g6 d1c2 g6h5 c2e4 h5h4 e5g7 h6h5 g7f6 c5e3 f6e7 e3f2 a6a7 f2g3 h2g1 f4f3 e4f3 g3f4 a7a8q f4e3 g1f1 h4g3 e7d6 g3h4 a8a4 g5g4 h3g4 h4g5 g4h5 g5h6 a4e8 e3d4 e8g6
24,Win,48x5_20260522_lr1e-9-190,0-1,maia-1100,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Win,48x5_20260522_lr1e-9-190,0-1,maia-1100,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g6h5 c5e4 h5g6 e4d6 h4h5 d6c4 h5h6 c4e3 h6h7 f8e7 h7h8q c7c5 h8e5 e7d7 e5e3 d7c6 e3e6 c6b5 g1b1 b5a4 e6b6 a6a5 b6b3
28,Win,48x5_20260522_lr1e-9-190,0-1,maia-1100,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 c5c4 b5d4 c6c5 d4b5 c4b3 c2b3 e4d2 b3c2 d2f1 a1f1 a8a4 b5c7 e8e2 c2d3 a4a2 f1c1 c5d6 c7b5 d6e5 b5d4 e2d2 d3e3 d2d4 f2f4 d4f4 g2g3 f4f2 h2h4 d5d4 e3d3 a2d2 d3c4 d2c2 c1c2 f2c2 c4b4 d4d3 b4b3 e5d4 g3g4 d4e3 h4h5 g6g5 h5h6 c2c6 b3b4 d3d2 b4b5 c6h6 b5c5 d2d1q c5c4 d1d4 c4b5 h6b6 b5a5 d4b4
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 h7h6 g5f4 d6f6 a1d1 a7a6 b5d3 a8d8 d3e4 f8e8 g2g3 c6a5 h3h4 a5c4 e4b7 e8e1 d1e1 c4d6 f4d6 f6f3 d6e7 f3b7 e7d8 b7f3 e1e3 f3d1 g1g2 d1d2 a2a4 d2a2 e3e8 g8h7 e8e7 a2a4 d8c7 a4c6 d4d5 c6d5 g2f1 d5c5 c7b6 c5e7 b6d4 a6a5 f1g2 a5a4 g2f3 a4a3 c3c4 a3a2 c4c5 e7a7 f3e4 a2a1q h4h5 a1e1 e4d3 a7a3 d3c4 e1c1 c4b5 a3b3 b5c6 b3e6 c6c7 e6e7 c7b6 c1b1 b6c6 b1b7
30,Win,48x5_20260522_lr1e-9-190,0-1,maia-1100,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3e1 f4f3 g2g3 c8h3 d1d4 d6g3 e1e4 g3h2 g1h1 h3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,14
Draws,1
Win Rate A,50.00%
Win Rate B,46.67%
Draw Rate,3.33%
Score Rate A,51.67%
Elo Diff,+11.59
