game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-90,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c3d5 e6d5 c4d3 c8g4 h2h3 g4h5 a2a4 b5b4 a4a5 c7c5 d4c5 e7c5 d1c2 b8d7 c1f4 h5f3 g2f3 d8h4 f4g3 h4g3 g1h1 g3h3 h1g1 d7e5 f3f4 e5f3
2,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 g8g7 d1d4 g7h7 d4e4 h7h6 c3d5 b6d5 e4d5 c7c6 d5d4 c6c5 d4d5 a8b8 a1d1 b7b6 e1e5 b8b7 e5g5 b7f7 g5h5 h6h5 d5h5 d8f6 h5d5 f7g7 d5d6 f8f7 d6c7 f7g8 c7c8 g8h7 d1d7 f6g6 d7g7 g6g7 h2f4 g7g6 c8d7 g6g7 d7g7 h7g7 f4b8 a7a6 b8a7 b6b5 c4b5 c5c4 b5a6 g7g6 a7d4 g6g5 a6a7 c4c3 d4c3 g5g6 a7a8q g6g5 a8g8 g5h6 c3d2 h6h5 g8g5
3,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 d7e8 c6d4 f6g4 d4f3 g4f2 g1f2 c8b7 b1c3 d6c7 c1e3 e8d7 d1d2 a8e8 a1e1 e8e6 f2g1 b7f3 g2f3 g8h8 c3e4 f7f5 e4c5 e6e3 c5d7 f5f4 e1e3 f4e3 d2e3 c7b6 d7b6 a7a6 e3e8 h8h7 e8e4 g7g6 e4e7 h7h8 e7f8 h8h7 f8f7 h7h8 f7g6 h6h5 g6h5 h8g8 h5g6 g8f8 b6d7 f8e7 d7e5 a6a5 g6f7 e7d6 e5c4 d6c6 c4a5 c6d6 a5c4 d6c6 f7e6 c6c7 e6d6 c7c8 c4b6 c8b7 b6d5 b7a8 d6c6 a8b8 c6c7 b8a8 d5b6
5,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 f6d7 c3b5 d6g3 e1d1 e8g8 f3f4 g3f4 f1h3 f4c1 a1c1 d8e7 b5c7 b8a6 c7a8 f8a8 h1f1 a8f8 f1f8 d7f8 c1c8 a6c7 b3a3 e7a3 b2a3 c7b5 e2e3 b5a3 h3e6 g8h7 e6d5 f8d7 d5g8 h7h8 e3e4 a3b5 e4e5 b5d4 e5e6 d4e6 g8e6 d7f8 c8f8 h8h7 a2a3 a7a5 a3a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q d1d2 a1d4 d2e2 d4e4 e2f2 e4d4 f2g2 d4e4 g2g3 e4e3 f8f3 e3e1 f3f2 e1e3 g3g2 e3e4 f2f3 e4e6 b8f4 e6e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 f3f2 e1g1 f2g2 g1e1 g2f2 e1g1 g3f3 g1h1 f3e3 h1c1 e3f3 c1d1 f3g3 d1g1 g3f3 g1h1 f3g3 h1g1 f2g2 g1e1 g2f2 e1g1
6,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 g8g7 d1d4 g7h7 d4e4 h7h6 c3d5 b6d5 e4d5 c7c6 d5d4 c6c5 d4d5 a8b8 a1d1 b7b6 e1e5 b8b7 e5g5 b7f7 g5h5 h6h5 d5h5 d8f6 h5d5 f7g7 d5d6 f8f7 d6c7 f7g8 c7c8 g8h7 d1d7 f6g6 d7g7 g6g7 h2f4 g7g6 c8d7 g6g7 d7g7 h7g7 f4b8 a7a6 b8a7 b6b5 c4b5 c5c4 b5a6 g7g6 a7d4 g6g5 a6a7 c4c3 d4c3 g5g6 a7a8q g6g5 a8g8 g5h6 c3d2 h6h5 g8g5
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f2e1 g8f6 a8b6 h8e8 a1a4 d4e5 f1e2 e7c6 e1d1 c6d4 f3e3 d4e2 e3d3 c8d7 b6d7 f6d7 h1e1 e5h5 g2g4 h5h2 a4e4 e8e4 d3e4 e2g3 e4e3 d7f6 g4g5 h2h5 e1e2 g3e2 g5f6 e2c1 d1c1 h5h1 c1d2 h1g2 d2d1 g2f1 d1d2 f1f6 e3e4 f6d6 d2c1 d8c7 b2b4 g7g6 c1b2 f7f5 e4e1 d6d4 c2c3 d4e4 e1d1 f5f4 b2b3 f4f3 c3c4 f3f2 b3b2 e4c4 b2b1 f2f1q b1b2 f1d1 b4b5 c4b3
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 d7e8 c6d4 f6g4 d4f3 g4f2 g1f2 c8b7 b1c3 d6c7 c1e3 e8d7 d1d2 a8e8 a1e1 e8e6 f2g1 b7f3 g2f3 g8h8 c3e4 f7f5 e4c5 e6e3 c5d7 f5f4 e1e3 f4e3 d2e3 c7b6 d7b6 a7a6 e3e8 h8h7 e8e4 g7g6 e4e7 h7h8 e7f8 h8h7 f8f7 h7h8 f7g6 h6h5 g6h5 h8g8 h5g6 g8f8 b6d7 f8e7 d7e5 a6a5 g6f7 e7d6 e5c4 d6c6 c4a5 c6d6 a5c4 d6c6 f7e6 c6c7 e6d6 c7c8 c4b6 c8b7 b6d5 b7a8 d6c6 a8b8 c6c7 b8a8 d5b6
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 a4a5 d5f3 f2f3 d8d5 h1h3 d5f3 h3f3 g7g6 h4h5 g8g7 a5a6 b7b6 b2b3 c6c5 c1b2 c5d4 h5g6 h7g6 c3d4 a8d8 a1c1 f7g5 f3g3 g5e4 g3h3 d8c8 d4d5 c8c1 b2c1 e8e5 c1b2 g7f6 b3b4 e4g5 h3h8 g5f7 h8h7 f5f4 g2g3 f4g3 d5d6 f7d6 b2e5 f6e5 g1g2 e5f4 h7g7 g6g5 b4b5 d6b5 g7d7 f4g4 d7e7 g4h4 e7d7 h4g4 d7e7 g4h4 e7d7 h4g4 d7e7 g4h4 e7d7 h4g4 d7e7 g4f4 e7d7 f4g4
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8c7 b5d5 e8d8 e2e7 d8d5 e7c7 d5d8 e1e7 h7h6 e7f7 d8d4 c3d4 a8b8 c2g6 g8h8 f7h7 h8g8 h7g7 g8h8 g7h7 h8g8 c7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7b7 b8b7 h7b7 h6h5 g6h5 f8g8 d4d5 g8h8 d5d6 h8g8 d6d7 g8g7 d7d8q g7h6 d8h8 h6g5 b7b5 g5f4 h8e5
