game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 g5e6 h8e8 b5d3 g6h5 f4g5
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 b8c6 b1c3 h7h6 g5f6 e7f6 c3d5 f6d8 e1c1 c8e6 d5f4 d8g5 f3g5 h6g5 f4e6 f7e6 d1e1 e8d7 g2g3 a8f8 e1e2 c6d4 e2e4 c7c5 c2c3 d4f3 f1g2 f3e5 d3d4 e5d3 c1c2 d3f2 h1f1 f2e4 f1f8 h8h2 f8f7 d7e8 f7g7 h2g2 c2d3 d6d5 d4c5 g2b2 d3d4 e8f8 g7g6 f8f7 g6h6 b2d2 d4e5 e4c5 e5d6 c5e4 d6e5 d2e2 h6h7 f7g6 h7b7 e4c5 e5d6 c5b7 d6c7 b7c5 c7c6 c5e4 c6b5 e2a2 c3c4 a2b2 b5c6 b2b6 c6c7 d5c4 c7d7 g6f5 d7c7 f5g6 c7d7 g6f5 d7c7 f5g6 c7d7 g6f5 d7c7 f5g6 c7d7 c4c3 d7e7 c3c2 e7d7 c2c1n d7c7 g6f5 c7d7 f5g6 d7c7 g6f5 c7d7 e4g3 d7c7 g3e4 c7d7 e4g3 d7c7 g3e4 c7d7 e4g3 d7c7 g3e4 c7d7 e4g3 d7c7 g3e4 c7d7 f5f6 d7c7 f6f5
13,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Win,192x16_20260605_lr1e-9-260,0-1,maia-1100,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 c8h3 g2g3 f8b4 f1e1 e8g8 d2d3 g5f5 d3e4 f6e4 e1e2 a8d8 b1d2 e4g5 c2c3 b4c5 b2b4 g5f3 g1h1 c5b6 a2a4 f3d2 e2d2 f5e4 f2f3 e4c4 a4a5 b6c7 d2d8 f8d8 c1d2 c4d3 a1a2 c7e5 a2a3 d3d2 d1d2 d8d2 a3a1 e5c3 a1c1 c3d4 c1c8 h3c8 b4b5 c8h3 b5b6 d2d1
15,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 g5e6 h8e8 b5d3 g6h5 f4g5
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 b8c6 b1c3 h7h6 g5f6 e7f6 c3d5 f6d8 e1c1 c8e6 d5f4 d8g5 f3g5 h6g5 f4e6 f7e6 d1e1 e8d7 g2g3 a8f8 e1e2 c6d4 e2e4 c7c5 c2c3 d4f3 f1g2 f3e5 d3d4 e5d3 c1c2 d3f2 h1f1 f2e4 f1f8 h8h2 f8f7 d7e8 f7g7 h2g2 c2d3 d6d5 d4c5 g2b2 d3d4 e8f8 g7g6 f8f7 g6h6 b2d2 d4e5 e4c5 e5d6 c5e4 d6e5 d2e2 h6h7 f7g6 h7b7 e4c5 e5d6 c5b7 d6c7 b7c5 c7c6 c5e4 c6b5 e2a2 c3c4 a2b2 b5c6 b2b6 c6c7 d5c4 c7d7 g6f5 d7c7 f5g6 c7d7 g6f5 d7c7 f5g6 c7d7 g6f5 d7c7 f5g6 c7d7 c4c3 d7e7 c3c2 e7d7 c2c1n d7c7 g6f5 c7d7 f5g6 d7c7 g6f5 c7d7 e4g3 d7c7 g3e4 c7d7 e4g3 d7c7 g3e4 c7d7 e4g3 d7c7 g3e4 c7d7 e4g3 d7c7 g3e4 c7d7 f5f6 d7c7 f6f5
17,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 c4b3 e6e2 c1d2 c8e8 d5c7 e8e7 c7d5 e7e8 d5c7 e8e7 c7b5 a6b5 b1c1 h7h6 b3c2 g7g5 f4b4 g5g4 b4g4 g8f8 d2h6 f8e8 g4c8
18,Win,192x16_20260605_lr1e-9-260,0-1,maia-1100,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 a1g7 h3g4 c4c2 e1e7 b6b1 g1h2 c2f2 d5d6 f2g1 h2g3 c8c3 g3f4 g1f2 f4e4 b1b4 e4d5 f2d4
19,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 g5f6 g7f6 c2d3 d7c6 c7g3 g8h8 d3d4 e8g8 g3f4 e7g7 g2g3 h7h5 d4d5 c6d7 a1e1 d7h3 d5d6 h5h4 e1e7 g7g6 f4h4 g6h7 e7h7
20,Win,192x16_20260605_lr1e-9-260,0-1,maia-1100,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 b4d6 g2g3 c2b1 g1g2 c4d5 f2f3 b1d1 c8d8 d1f3 g2h2 f3h1
21,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 c4b3 e6e2 c1d2 c8e8 d5c7 e8e7 c7d5 e7e8 d5c7 e8e7 c7b5 a6b5 b1c1 h7h6 b3c2 g7g5 f4b4 g5g4 b4g4 g8f8 d2h6 f8e8 g4c8
22,Win,192x16_20260605_lr1e-9-260,0-1,maia-1100,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 a1g7 h3g4 c4c2 e1e7 b6b1 g1h2 c2f2 d5d6 f2g1 h2g3 c8c3 g3f4 g1f2 f4e4 b1b4 e4d5 f2d4
23,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 g5f6 g7f6 c2d3 d7c6 c7g3 g8h8 d3d4 e8g8 g3f4 e7g7 g2g3 h7h5 d4d5 c6d7 a1e1 d7h3 d5d6 h5h4 e1e7 g7g6 f4h4 g6h7 e7h7
24,Win,192x16_20260605_lr1e-9-260,0-1,maia-1100,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 b4d6 g2g3 c2b1 g1g2 c4d5 f2f3 b1d1 c8d8 d5f3 g2f2 d1e2 f2g1 e2g2
25,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 b1c3 a7a6 b5c4 d7e6 c4e6 e7e6 f4c7 e8e7 c7g3 c6b4 a1d1 b4c2 e1c2 h7h6 d1d8 g8h7 c2d4 e6b6 d8d6 b6b2 d4e2 b2a1 d6d1 a1b2 g3f4 b2c2 d1d8 g7g5 f4f6 c2d1 d8d1 e7c7 d1d8 c7c3 d8h8
26,Win,192x16_20260605_lr1e-9-260,0-1,maia-1100,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 a8b8 e3a7 b8b2 a7d4 f6g4 g2g3 d6c5 d4c5 c4c5 c3e4 e8e4 e1f1 c8a6 d5d6 a6f1 d1f1 b2c2 d6d7 e4d4 a1e1 d4d7 e1e8 g8h7 g1g2 c2f2 f1f2 g4f2 e8e2 f2d1 a2a4 d7d3 e2a2 c5d5 g2h3 d5f5 h3h4 d1f2 a2f2 g7g5 h4h5 f5h3
27,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b8 e8b8 e2a6 b8b1 g1f2 b1b2 f2g3 h7h6 c7c8 h8h7 c8a8 b2a2 a6b7 a2a8 b7e4 g7g6 e4a8 f6f5 c3c4 h7g7 c4c5 g7f7 e7d5 f7e6 c5c6 e6d6 c6c7 d6d7 a8b7 g6g5 g3h3 g5g4 h3h4 g4g3 h2g3 f5f4 g3f4 d7e6 c7c8n e6f5 h4h5 f5e4 g2g4 e4f3 h5h6 f3g4 h6g6 g4f3 f4f5 f3e4 f5f6 e4e5 f6f7 e5e4 c8d6 e4e5 d6c8 e5e4 f7f8q e4d3 f8f2 d3c4 f2c2 c4b5 c2b3 b5c5 b3b4
28,Win,192x16_20260605_lr1e-9-260,0-1,maia-1100,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 c1e3 c5e3 f2e3 d7c6 b1c3 f6h4 g2g3 h4e7 d1d4 g8f6 e1c1 e8g8 e4e5 f6g4 f1e2 g4e5 d4e4 f8e8 e2d3 e5d3 e4d3 c8g4 d1e1 a8d8 d3c4 g4f3 h1f1 f3d5 c4f4 d5e6 h2h4 b7b5 a2a3 a7a5 e1d1 b5b4 a3b4 a5b4 c3e4 d8a8 c1d2 e6c4 e4g5 c4f1 d1f1 a8d8 d2e2 f7f6 g5f3 e7c5 f3d4 d8d4 f4d4 c5c2 e2f3 h7h5 d4b4 e8e5 b4b8 g8h7 b8c7 c2e4 f3e2 e4e3 e2d1 e3d3 d1c1 e5c5
29,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 b1c3 a7a6 b5c4 d7e6 c4e6 e7e6 f4c7 e8e7 c7g3 c6b4 a1d1 b4c2 e1c2 h7h6 d1d8 g8h7 c2d4 e6b6 d8d6 b6b2 d4e2 b2a1 d6d1 a1b2 g3f4 b2c2 d1d8 g7g5 f4f6 c2d1 d8d1 e7c7 d1d8 c7c3 d8h8
30,Win,192x16_20260605_lr1e-9-260,0-1,maia-1100,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 a8b8 e3a7 b8b2 a7d4 f6g4 g2g3 d6c5 d4c5 c4c5 c3e4 e8e4 e1f1 c8a6 d5d6 a6f1 d1f1 b2c2 d6d7 e4d4 a1e1 d4d7 e1e8 g8h7 g1g2 c2f2 f1f2 g4f2 e8e2 f2d1 a2a4 d7d3 e2a2 c5d5 g2h3 d5f5 h3h4 d1f2 a2f2 g7g5 h4h5 f5h3

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
