game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 a1d1 h5h2 f1e1 c8f8 e2e4 c6e7 c3b4 e7f5 d1d3 f5d4 b4b5 a6b5 a4b5 d4b5 f2f4 e5f4 e4f4 h6f4 g3f4 h2h4 e1e4 h4f4 e4f4 f8f4 b2b4 f4b4 g1h2 h7h6 h2g3 g7g5 d3e3 h8g7 e3e7 g7f6 e7h7 f6g6 h7b7 b4b3 g3f2 h6h5 b7b8 h5h4 g2f1 b5d4 b8g8 g6f5 g8f8 f5g4 f2g1 d4f3 g1f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-50,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1h6 f8e8 f3g5 b8c6 d3h3 c6e5 g5h7 g8h7 h6g5 h7g7 h3h6 g7g8 g5d8 a8d8 a2a4 e5g4 h6g5 g4f2 f1f2 c5f2 g1f2 d8c8 c2d3 b5a4 h2h4 d5b3 h4h5 e8d8 h5g6 d8d3 a1h1 c8c2 f2g1 d3d1 g1h2 d1h1 h2h1 f7g6 g5g6 g8f8 g6f6 f8e8 g2g4 b3d5 h1g1 c2g2 g1f1 g2g4 f1e2 g4e4 e2d2 e4b4 f6g7 b4b7 g7h8 e8d7 h8g7 d7c6 g7c3 c6b5 c3d4 b7d7 d4e5 b5b4 e5d4 b4b5 d2e3 d7c7 d4e5 c7c5 e5d6 c5c6 d6e7 a6a5 e3d4 c6c4 d4e5 c4e4 e5d6 b5b4 e7f6 b4b3 d6c5 e4c4 c5d6 c4c6 d6e7 c6c7 e7d6 c7c6 d6e7 c6c7 e7d6 c7c6 d6e7 c6c7 e7d6 c7c6 d6e7 c6c7 e7d6 c7c6
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 a1d1 h5h2 f1e1 c8f8 e2e4 c6e7 c3b4 e7f5 d1d3 f5d4 b4b5 a6b5 a4b5 d4b5 f2f4 e5f4 e4f4 h6f4 g3f4 h2h4 e1e4 h4f4 e4f4 f8f4 b2b4 f4b4 g1h2 h7h6 h2g3 g7g5 d3e3 h8g7 e3e7 g7f6 e7h7 f6g6 h7b7 b4b3 g3f2 h6h5 b7b8 h5h4 g2f1 b5d4 b8g8 g6f5 g8f8 f5g4 f2g1 d4f3 g1f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b2 f2e3 b2b3 e3f2
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 f8b8 e1f2 b7b5 e2b5 b8b5 b2b4 d6d5 e3g4 d5d4 g4f6 g8h8 h1a1 d4c3 a1a8 b5b8 a8b8 c6b8 f2e3 c3c2 e3d2 f7b3 b4b5 b3a4 b5b6 b8d7 b6b7 d7b8 d2c1 a4c6 f6g4 c6b7 g4e5 b8c6 e5d3 c6d4 c1d2 h8g8 d3c1 g8f7 c1d3 f7f6 d3c1 f6g5 d2e3 d4f5 e3d2 g5h6 c1d3 f5d4 d3c1 h6g5 d2e3 d4f5 e3d2 g5f4 c1d3 f4g3 d3e1 g3f2 g2g4 f5e3 e1d3 f2f3 g4g5 b7e4 d3c1 f3f4 c1e2 f4g5 d2e3 e4f5 e3d2 h7h5 d2e3 h5h4 e2c1 h4h3 e3f3 g5h4 f3f2 g6g5 c1e2 g5g4 e2c1 g4g3 f2e3 h3h2 e3f4 g3g2 c1e2 g2g1q e2g1 h2g1q f4e5 c2c1q e5f6 g1g5 f6f7 g5g6 f7e7 g6e6 e7f8 c1c8 f8g7 c8g8
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 e5e4 d3d4 f6f5 e1d2 h7h5 d2e3 h5h4 e3d2 h4h3 d2e3 h3h2 e3d2 h2h1q d2c2 h1g2 c2b1 g2f2 b1a2 f2d4 c3d4 e4e3 a2b3 e3e2 b3b4 e2e1q b4c5 e1c1 c5d6 f5f6 d6e7 c1e3 e7d7 e3d4 b2b4 d4b4 d7c7 b4c5 c7b7 f6b6 b7a7 b5b4 a7a8 c5a5
20,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 f5f4 g5h6 g7h6 d6h6 f7h7 h6h7 h8h7 d5d6 h7h8 h1g1 a2a7 g1g5 d7f6 g5e5 a7g7 e5e7 g7g2 d1d2 g2g7 e7g7 h8g7 d6d7 f6d7 d2d7 g7h6 d7f7 h6g6 f7f4 g6g7 b3b4 a8b8 b4b5 g7h6 f4f5 h6g7 h4h5 g7h6 b2b4 h6g7 c2c3 g7h6 f3f4 h6g7 f5f7 g7h6 f7f5 h6g7 f5f7 g7h6 f7f5 h6g7 c3d4 g7h6 d4c5 b8c8 c5b6 h6g7 f5c5 c8b8 b6c7 b8a8 b5b6 g7h6 b6b7 a8h8 b7b8q h6g7 b8h8 g7h8 b4b5 h8g7 b5b6 g7h6 b6b7 h6g7 b7b8q g7h7 b8g8 h7h6 g8g6
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 f8b8 e1f2 b7b5 e2b5 b8b5 b2b4 d6d5 e3g4 d5d4 g4f6 g8h8 h1a1 d4c3 a1a8 b5b8 a8b8 c6b8 f2e3 c3c2 e3d2 f7b3 b4b5 b3a4 b5b6 b8d7 b6b7 d7b8 d2c1 a4c6 f6g4 c6b7 g4e5 b8c6 e5d3 c6d4 c1d2 h8g8 d3c1 g8f7 c1d3 f7f6 d3c1 f6g5 d2e3 d4f5 e3d2 g5h6 c1d3 f5d4 d3c1 h6g5 d2e3 d4f5 e3d2 g5f4 c1d3 f4g3 d3e1 g3f2 e1d3 f2g2 d2c2 g2f3 c2d2 h7h5 d3e5 f3f4 e5d3 f4g5 d3c5 b7c8 c5d3 h5h4 d3f2 g5f4 f2d3 f4g3 d2e1 h4h3 d3f2 h3h2 f2h1 g3g2 h1f2 h2h1q f2h1 g2h1 e1f2 h1h2 f2e2 h2g3 e2d3 g3f3 d3c3 g6g5 c3d3 g5g4 d3c4 g4g3 c4d5 g3g2 d5c5 g2g1q c5b4 g1c1 b4a4 c1b2 a4a5 f5d6 a5a4 c8d7 a4a5 b2b5
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 g1f1 f3d5 f1e2 d5c4 e2e3 h6h5 f2f3 h5h4 b2b3 c4b3 e3f2 b3d1 f3f4 f6f4 f2e1 d1g4 e1d2 h4h3 d2c2 h3h2 c2d3 h2h1q d3c2 f4f2 c2b3 g4d1 b3a3 d1a4 a3b4 f2b2 b4a5 b2b3 a5b6 b3c3 b6a5 c3c7 a5b6 h1c6 b6a5 c7a7 a5b4 c6c5
24,Win,256x20_20260617_lr1e-9-50,0-1,maia-1700,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 c7c3 f1c4 e7b4 d1d3 c3a1
25,Win,256x20_20260617_lr1e-9-50,1-0,256x20_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1f2 e2f4 g2g3 f4e6 a3d6 e6d4 f2g2 f7f6 d6a6 h7h6 a4a5 e8b8 a6d6 b8b2 g2h3 b2a2 a5a6 g8h7 d6e7 a2a6 e7d7 a6e6 h3g2 e6c6 d7e8 c6c2 g2h3 c2e2 e8d7 e2e4 f1f6 e4e1 f6f7 e1h1 h3g2 h1e1 f7g7 h7h8 g7h7 h8g8 d7g7
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 f5f8 a8e4 f8f5 e4g4 c4e3 g4e4 c7c2 e4c2 e3c2 b1c2 g5e3 g1g3 e3f2 g3h3 f2e3 a2a4 g7f6 a4a5 f6e6 a5a6 e6d5 h1d1 d5c6 a6a7 c6b7 d1d7 b7c6 a7a8q c6b5 a8a5 b5c6 a5d5 c6b6 d5b7
