game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-240,1-0,256x20_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 f1e1 h5h4 g3c7 h3h2 c7h2 g4h2 g1h2 g5g4 d1g4 g8f8 e6e7 e8e7 d4e6 f8e8 g4h5 e8d7 e6f8 d7c7 e1e7 c7d8 h5e8
12,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 c2c3 b4b3 f5f6 f8f6 b1f1 b3b2 f1f4 e7d6 f4f6 g7f6 e3f3 e5e4 g3d6 e4f3 d6d7 h7g6 d7g4 g6f7 g4f3 b2c2 f3h5 f7e7 h5h6 c2c3 h6h7 e7d6 h7g6 d6e7 h3h4 c3c4 h4h5 f6d4 g1h2 d4e5 g2g3 c4c3 h5h6 c3g3 g6g3 e5g3 h2g3 e7f6 h6h7 f6g7 h7h8q g7h8 g3f4 c6c5 f4e5 d5d4 e5d5 d4d3 d5c5 d3d2 c5b5 d2d1q b5a5 h8g7 a5b5 g7f6 a4a5 f6e5 a5a6 e5d5 a6a7 d1b3 b5a6 d5c6 a7a8q c6c7 a8a7 c7d6 a7b6 b3b6 a6b6
13,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2b6 c2c3 f6c3 d3c2 c3e5 h3h4 e5g7 h2h3 c8d7 h4g3 a7a5 a2a4 b6b4 g3f3 d7a4 h3h4 a4c2 b1c2 a5a4 c2b1 a4a3 b1c2 a3b2 c1d2 b4c4 d2c3 e8e2 d1d2 e2d2 c2d2 g7c3 d2e3 a8e8 e3f2 c4d4 f2g3 e8e3 g3g2 e3f3 g2f3 d4d5 f3g3 d5h1 g3f2 b2b1q f2g3 b1g1 g3f4 c3d2
14,Win,256x20_20260611_lr1e-9-240,0-1,maia-1400,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 e5g6 e3g3 d7e8 e4f5 g6f4 h5g4 f4h5 f5f6 b4g4 g3g4 h5f6 g4g3 d6d5 b1d1 e7e5 c3e2 f6e4 g3g4 e4f2 g4g3 f2d1 g1h2 e5e4 c2c3 d1b2 e2d4 g7e5 d4e6 d8e7 e6f8 e7f8 h3h4 f8f4 h4h5 f4g3 h2g1 g3e1
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h7 e6f5 h7g8 f5e6 g8h8 e6h6 h8g8 h6e6
16,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 e7e5 f4d2 d6d5 c3e2 a5a4 b3a2 c7d6 e1f1 g7f6 f1f5 d7f5 b1f1 g6h4 g3e3 f6e7 e2g3 b8g8 g3f5 h4f5 f1f5 e5e4 f5f7 h7h8 d2c3 e7f6 e3h6
17,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 a8a7 g6h7
19,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-240,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 f2f4 g7g6 e4e5 d8b6 c3e4 b6e3 d1e2 e3e2 f1e2 c6d4 e2d3 d4f5 e1c1 b7b6 g2g4 f5e3 h1h7 g8h7 d1h1 h7g7 e4f6 f8h8 h1h8 g7h8 c1d2 e3d5 f6d5 e6d5 d2e3 c8b7 e3d4 a8c8 c2c3 h8g7 d3e2 c8h8 e2f3 h8h2 b2b4 h2f2 d4e3 f2a2 e3d4 a2a3 f4f5 g6f5 g4f5 a7a5 b4a5 b6a5 f3e2 a5a4 e2d3 a3b3 d3c2 b3b2 c2d3 a4a3 f5f6 g7f8 g5g6 f7g6 d3g6 a3a2 g6f5 a2a1q e5e6 d7e6 d4e5 a1e1 f5e4 e1e4 e5d6 b2b6 d6c7 b6c6 c7b7 c6c3 f6f7 e4b4 b7a6 c3a3
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1c4 h7h6 g5h4 b7b5 c4b3 f8e7 e1g1 e8g8 f2f4 c8b7 e4e5 d6e5 f4e5 f6d7 h4e7 d8e7 d4f3 b8c6 d1e2 c6a5 a1d1 a8c8 c3e4 b7e4 e2e4 d7c5 e4g4 a5c6 d1d6 f8d8 f1d1 d8d6 d1d6 a6a5 a2a3 a5a4 b3a2 c5b7 d6d3 c8d8 d3d8 e7d8 g4e4 b7c5 e4c6 d8d1 g1f2 d1c2 f2g3 g7g5 c6e8 g8g7 e8b5 c5e4 g3h3 g5g4 h3g4 c2g2 g4f4 e4g5 f3g5 h6g5 f4e3 g2h2 b5a4 h2g3 e3d2 g3h2 d2c3 h2g3 c3c2 g3h2 c2c3 h2g3 c3c2 g3h2 c2c3 h2g3 c3c2 g3f2 c2b1 f2g1 b1c2 g1f2 c2b1 f2e1 b1c2 e1f2 c2b1 f2e1 b1c2 e1e2 c2c3 e2e3 c3c2 e3f2 c2b1 f2e1 b1c2 e1f2
21,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4c6 a8b8 b2b3 d2c2 c6d5 c8e6 d5e6 f7e6 h2h4 b8f8 f2f3 e6e5 g1h2 e5e4 f3e4 c2e4 g2g3 f8f2 h2h3 e4f5 g3g4 f5f3
22,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 c8d7 g6h7
23,Win,256x20_20260611_lr1e-9-240,1-0,256x20_20260611_lr1e-9-240,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 h2h4 h6g5 h4g5 f6h7 d4f3 g7g6 g2g4 e6e5 d2h2 f8e8 h2h7 g8f8 h7h8
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1f3 f6g4 h2h3 g4e5 f4e5 d6e5 a1d1 c6d4 b3d4 d8d4 g1h1 d4c5 c3d5 b7b5 f3g3 g8h8 d5e7 c5e7 g3e5 f7f6 e5g3 e6a2 b2b3 f8e8 d1a1 e7e5 g3e5 e8e5 a1a2 a6a5 f1a1 b5b4 h1g1 h7h5 g1f2 h5h4 f2f3 g7g5 f3g4 h8g7 g2g3 h4g3 g4g3 g7h6 g3g4 h6g7 h3h4 g5h4 g4h4 g7h6 h4g4 h6g7 g4f4 g7h6 a1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1
25,Win,256x20_20260611_lr1e-9-240,1-0,256x20_20260611_lr1e-9-240,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 f2f4 d8c6 a1b1 b7b6 c3c4 c8b7 c4c5 c6d4 e2d3 a8c8 c1e3 d4f5 e3f2 f5e7 c2c4 c8d8 d3e2 b7e4 b1b2 b6c5 f2c5 e7c6 g1f2 h7h6 g2g3 a7a5 h2h4 a5a4 f2e3 e4f5 g3g4 f5h7 b2b6 c6a5 c5b4 a5b3 c4c5 b3d4 c5c6 d4c2 e3f2 c2b4 a3b4 a4a3 c6c7 d8c8 b6b8 c8f8 c7c8q h7g6 c8f8 g8h7 f8g8
26,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 f1d1 d7e6 c2c3 c6a5 b3c2 b8c8 b2b4 a5c4 e3c1 f6e4 d1e1 f7f5 f3d2 c4b6 d2e4 d5e4 c1e3 b6a4 e3d2 e7f6 e1e3 f6g5 e3g3 f5f4 g3h3 e4e3 f2e3 f4e3 d2e3 c8c3 c2f2 g5e3 h3e3 c3e3 f2e3 e6a2 e3e5 a2b1 g1f2 b1c2 f2g3 c2d3 g3h4 g7g5 h4h5 g8f7 e5c7 f7f6 c7c6 f6e5 c6e8 e5d4 e8d8 d4e3 d8d3 e3d3 h5h6 g5g4 h6g5 d3c3 g5g4 c3b3 h2h4 b3a3 h4h5 a3b4 h5h6 a4c5 h6h7 a6a5 h7h8q a5a4 h8d4 b4a5 d4c5 a5a6 c5c6 a6a7 c6b5 a4a3 b5a4 a7b6 a4a3 b6c6 g4f5 c6d5 g2g4 d5c6 g4g5 c6d5 g5g6 d5c6 g6g7 c6d5 g7g8q d5c6 g8c8 c6d5 a3d3
27,Win,256x20_20260611_lr1e-9-240,1-0,256x20_20260611_lr1e-9-240,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 d3e4 d4f3 d1f3 f6f3 e4f3 f8d6 e1g1 e8g8 c2c4 c7c6 c1e3 d6e5 a1b1 c8d7 b2b4 a7a6 a2a4 b7b5 f1d1 f8d8 g2g3 b5a4 e3b6 d8b8 d1d7 b8b6 c4c5 b6b8 f3c6 a4a3 c6a8 b8a8 c5c6 a3a2 b1e1 a2a1q e1a1 e5a1 c6c7 g8f8 d7d8 f8e7 d8a8 e7d7 c7c8q d7d6 a8a6 d6e5 a6a1 e5f6 f2f4 g7g6 a1a7 h7h5 h2h4 f6f5 c8c2 f5g4 g1g2 e6e5 f4e5 f7f5 c2d1
28,Win,256x20_20260611_lr1e-9-240,0-1,maia-1400,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 a2c4 a8c7 c4f1 d1f1 e7d8 c7d5 f6e4 b6d8 d7d8 f1d3 f7f5 f3d2 e4c5 d3g3 c6d4 a1e1 f5f4 g3g4 f4f3 d2f3 d4f3 g2f3 g8h8 g1h1 d8e8 e1g1 e8f7 d5e3 c5e6 e3f5 f7f5 g4f5 f8f5 g1g6 f5f6 g6g3 e6d4 c2c3 d4f3 h1g2 e5e4 g3g4 d6d5 g4g3 g7g5 g3g4 h6h5 g4g3 g5g4 h2h3 g4h3 g2h3 h5h4 g3g4 h8h7 g4h4 f3h4 h3h4 f6f2 h4g3 e4e3 b2b4 f2f1 g3g2 e3e2 g2g3 e2e1q g3g4 e1e6 g4g3 e6e5 g3g2 e5e2 g2g3 e2f3 g3h4 f3f4 h4h3 f1h1 h3g2 f4f1 g2g3 h1g1 g3h4 f1f2 h4h3 f2g3
29,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-240,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 g2g4 e6b3 a2b3 b7b5 c1b1 b5b4 c3a4 a6a5 h2h4 f6d7 h4h5 h7h6 g4g5 e7g5 e3g5 d8g5 d2d6 c6d4 d6d7 d4f3 f1c4 a8d8 d7c7 f3d2 b1a1 d2c4 b3c4 d8d1 h1d1 g5h5 c7d6 h5e2 a1b1 e2e4 b2b3 e4e2 c4c5 e5e4 c5c6 e4e3 c6c7 e2f2 a4b6 e3e2 d1c1 e2e1q c7c8q f8c8 b6c8 e1c3 c8e7 g8h7 e7d5 c3d4 d6c6 f2d2 c6d7 d4d5 d7e8 d5e6 e8b5 d2d5 b5a4 e6e5 c1g1 d5d4 c2c3 d4g1 b1c2 e5c3
30,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1f3 c6e5 f4e5 d6e5 a1d1 b7b5 d3e2 d8c7 f3g3 g8h8 c3d5 e6d5 e4d5 e7d6 g3h4 e5e4 f1f6 g7f6 h4f6 h8g8 f6g5 g8h8 g5f6 h8g8 f6g5 g8h8 g5f6 h8g8 f6g5 g8h8 g5f6 h8g8 f6g5 g8h8 g5f6

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,14
Draws,5
Win Rate A,36.67%
Win Rate B,46.67%
Draw Rate,16.67%
Score Rate A,45.00%
Elo Diff,-34.86
