game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-290,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 g5f4 b8a7 e1e7 a5a4 e7b7 a8b7 g7b7 a7a8 f5d5 h7h6 d5d7 h6h5 b7a7
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d3f5 b8d7 f5e6 f7e6 e1e6 f8e7 c3d5 d7b8 d5e7 d8e7 e6e7 e8d8 e7g7 h8e8 g7h7 e8e1 d1e1 a7a5 e1e7 d8c8 e7c7
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 h1f3 a6b7 f3e2 b7a8n e2d1 d2e4 d1f3 b2b4 e8a8 b4b5 c6b4 b5b6 b4d3 e1f1 e7e4 b6b7 e4e1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 a8e8 e1f1 g2h2 d2c3 e8e2 a2a4 e2c2 a4a5 h2h1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7d8 h7h8 d7e8 g7c7
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 c2c3 d4c3 a2a4 c3d2 c1d2 g2g1 d2e1 e8e1 d1c2 e1c1 c2d3 a8d8 d3e2 c1e3
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 g1h3 e8g8 h3g1 f8e8 e2f1 d4e3 d2e3 d6b4 c1d2 b4d2 b1d2 c8f5 f1a6 b7a6 c2c3 a8b8 d2f1 b8b2 d1d8 e8d8 g1f3 f6e4 f3e5 c6e5 h1g1 e5d3 e1d1 e4f2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 a4a3 b5d7 e8d7 a8a7 d7d8 b1a3 h7h5 a7c7 d8e8 c7c8 e8e7 c8h8 h5h4 h8h4 g7g5 h4g5 f7f6 g5g7 e7d8 g7f6 d8d7 f6d6 d7e8 d6c7 e8f8 d4d5 f8e8 d5d6 e8f8 d6d7 f8e7 d7d8q e7e6 c7e7 e6f5 d8f8 f5g6 e7g7 g6h5 f8h8
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8e7 b1c3 e7h4 e4h4 b8d7 d2d4 d7b8 c1g5 a7a6 e1c1 a8a7 d1e1 b8d7 d4d5 c6d5 c3d5 b7b5 h4d4 g7g6 d4a7 h7h6 d5c7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 d2d4 f6f2 e1d1 g4e3 c1e3 f2e3 d4e5 d6e5 e2g1 e5b2 f1d3 b2a1 g1f3 c6d4 f3d4 e3d4 c2c3 d4d3 d1e1 d3b1 e1f2 b1h1 a2a4 a1c3 f2g3 c3e5 g3f2 h1h2 f2e3 h2g2 a4a5 g2a2 a5a6 a2a6 e3f3 f8e8 f3f2 e5d4 f2f3 a6f6 f3g2 e8e2 g2h3 a8e8 h3g3 e8e3 g3g4 e2g2 g4h5 f6h6
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 b1c3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 f3e5 b7b5 e5c6 a7a5 c6e7 h6h5 e7c8 e8f8 c8b6 a8d8 b6d5 d8d6 c1f4 g7g5 f4d6 f8g7 h7f5 f7f6 e1e7 g7f8 a1e1 g5g4 e7e8 f8g7 e1e7 g7h6 d6f4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
