game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 b5d3 g6h5 g5f7 h7h6 d3e2 h5g6 e2d3 g6h5 f4f3 h5h4 f3h3
12,Win,192x16_20260605_lr1e-9-250,0-1,maia-1100,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4h3 g2g3 a1d4 g1h2 d4f2 e1e4 c4f1 e7e8 c8e8 e4e8 g8h7 e8h8 h7h8 d5d6 f1g2
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 c1e3 e1b4 d5f5 c8b8 f5f7 e8d8 f7g7 b7b6 g7h7 b8b7 h7e4 c7c6 e4b4 c6c5 b4e4 b7a6 e4a4 a6b7 a4e4 b7a6 e4c4 a6b7 c4e4 b7a6 e4c4 a6b7 c4e4 b7a6 e4c4 a6b7 c4e4
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 c8h3 g2g3 f8b4 f1e1 e8g8 d2d3 g5f5 d3e4 f6e4 e1e2 a8d8 b1d2 f8e8 d1e1 f5f3 d2f3 b4e1 e2e1 h3g4 g1g2 g4f3 g2f3 e4g5 c1g5 h6g5 e1e8 d8e8 a1d1 e8c8 c2c3 a7a5 d1d5 a5a4 d5g5 a4a3 b2a3 c8c3 f3g2 c3a3 g5d5 a3a2 h2h4 g7g6 g3g4 g8g7 g2g3 a2a3 f2f3 a3a1 h4h5 g6h5 g4h5 g7h6 g3g4 a1g1 g4f4 g1a1 f4g4 a1g1 g4f4 g1a1 f4g4 a1g1 g4f4 g1a1 f4g4 a1g1 g4f4 g1a1 f4g4
15,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 b5d3 g6h5 g5f7 h7h6 d3e2 h5g6 e2d3 g6h5 f4f3 h5h4 f3h3
16,Win,192x16_20260605_lr1e-9-250,0-1,maia-1100,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 g4f5 a1c1 c4d5 e1d1 d5a2 d1d5 a2d5 c1e1 f5c2 e1e3 f6g7 h6f4 b6b1 g1h2 c2g6 e3g3 c8c1 f4b8 g8h7 b8b1 c1b1 h3h4 g7e5 h2h3 g6f5 h3h2 d5d1 h4h5 d1h5
17,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
18,Win,192x16_20260605_lr1e-9-250,0-1,maia-1100,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4c4 c3c4 e8e1 c4f1 d6h2 g1h2 e1f1 h2g3 c8b7 d5d6 f1g2 g3h4 b7f3 d6d7 g2g4
19,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c3d5 e7e6 g5f6 g7f6 c7d7 e6d7 d5f6 g8f7 f6d7 d3b2 a1b1 b2c4 b1b7 e8e7 g1f1 c4d6 b7a7 d6e4 f3e5 f7e6 f2f4 e4d2 f1e2 d2e4 e2e3 e4c3 a7a6 e6d5 e3d3 c3a2 c2c4
20,Win,192x16_20260605_lr1e-9-250,0-1,maia-1100,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 h2h3 a8b8 b2b3 d7f5 c1b2 f5f4 g2g3 f4f5 g3g4 f5f4 g1f1 f4h2 f1e2 c8a6 e2d2 d6f4 e1e3 h2f2 d2c1 f4e3 c1b1 e3d2 c3e4 f6e4 c2c4 a6c4 b3c4 e4c3 b1c2 d2g5 c2d3 c3d1 a1d1 f2e2 d3c3 e8e3 c3d4 e3e4 d4c3 e4c4
21,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 f5e6 h8g7 b4c3 g7f8 c3b4 f8g7 h2h3 h6h5 b4c3 g7h6 e6f6 h5h4 f6g7 h6h5 g7h7
22,Win,192x16_20260605_lr1e-9-250,0-1,maia-1100,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4c4 c3c4 e8e1 c4f1 d6h2 g1h2 e1f1 h2g3 c8b7 d5d6 f1g2 g3h4 b7f3 d6d7 g2g4
23,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c3d5 e7e6 g5f6 g7f6 c7d7 e6d7 d5f6 g8f7 f6d7 d3b2 a1b1 b2c4 b1b7 e8e7 g1f1 c4d6 b7a7 d6e4 f3e5 f7e6 f2f4 e4d2 f1e2 d2e4 e2e3 e4c3 a7a6 e6d5 e3d3 c3a2 c2c4
24,Win,192x16_20260605_lr1e-9-250,0-1,maia-1100,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 h2h3 a8b8 b2b3 d7f5 c1b2 f5f4 g2g3 f4f5 g3g4 f5f4 g1f1 f4h2 f1e2 c8a6 e2d2 d6f4 e1e3 h2f2 d2c1 f4e3 c1b1 e3d2 c3e4 f6e4 c2c4 a6c4 b3c4 e4c3 b1c2 d2g5 c2d3 c3d1 a1d1 f2e2 d3c3 e8e3 c3d4 e3e4 d4c3 e4c4
25,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 b5b4 c3d5 e7e6 d5b6 d7b5 f1b5 a6b5 c1d2 e6a2 c7c2 b4b3 c2d3 g7g6 b6d5 e8d8 d5e7 g8g7 e7f5 g6f5 d2c3 f7f6 d3f5 d8f8 f3g5 g7h6 b1e1 a2a6 g5e6 f8g8 c3d2 g8g5 d2g5 h6h5 e6f4
26,Win,192x16_20260605_lr1e-9-250,0-1,maia-1100,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
27,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 d7d5 c3d4 c5d4 f3d4 c8d7 b5c6 d7c6 e1g1 e8g8 f2f3 e4c5 c1e3 f8e8 d4c6 b7c6 e3c5 f7f6 e5e6 d5d4 e2c4 d4d3 b1c3 d3d2 e6e7 g8h8 e7d8n a8d8 c5a7 e8e1 c4c6 e1a1 f1a1 d2d1q c3d1 d8d1 a1d1 h7h6 d1d7 h8h7 c6f6 h7h8 f6g7
28,Win,192x16_20260605_lr1e-9-250,0-1,maia-1100,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 d8e8 d2f3 g5h6 e2d2 h6d2 f3d2 e8e5 f1e2 f8e8 e1c1 e5e2 c4d5 c6d5 d2f3 e2a2 d1d5 e8e2 d5d2 a2a1 c1c2 a1h1 d2e2 a6e2 f3g5 h1h2 g5f7 h2g2 f7e5 g2f2 c2d2 e2a6 d2e3 f2e2 e3d4 e2f2 b3b4 f2f4 d4c5 d7d6 c5c6 f4b4 c6d5 b4b5 d5e6 b5e5 e6f7 e5g5 f7g8 a6d3 g8f7 d3a6 f7g8 a6d3 g8f7 c8d8 f7g8 d8d7 g8f7 d7d8 f7g8 d8d7 g8f7 h7h6 f7g8 d7e6 g8h8 e6e7 h8g8 e7e6 g8f8 e6d7 f8f7 d3e4 f7f8 e4d3 f8f7 d3e4 f7f8 e4d3 f8f7 a7a6 f7f8 d7e6 f8e8 d6d5 e8f8 d5d4 f8g8 d3f5 g8f8 f5d3 f8g8 d3e4 g8f8 e4d3 f8g8 d3e4 g8f8 d4d3 f8e8 d3d2 e8d8 d2d1n d8c7 g5b5 c7d8 b5c5 d8e8 c5c8
29,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 b5b4 c3d5 e7e6 d5b6 d7b5 f1b5 a6b5 c1d2 e6a2 c7c2 b4b3 c2d3 g7g6 b6d5 e8d8 d5e7 g8g7 e7f5 g6f5 d2c3 f7f6 d3f5 d8f8 f3g5 g7h6 b1e1 a2a6 g5e6 f8g8 c3d2 g8g5 d2g5 h6h5 e6f4
30,Win,192x16_20260605_lr1e-9-250,0-1,maia-1100,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,1
Draws,6
Win Rate A,76.67%
Win Rate B,3.33%
Draw Rate,20.00%
Score Rate A,86.67%
Elo Diff,+325.17
