game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260605_lr1e-9-20,1-0,256x20_20260605_lr1e-9-20,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 a8c8 c2c6 d7b8 c6b7 c7c5 d4c5 e7c5 a1c1 c5e3 f2e3 c8c1 f1c1 b8d7 b2b3 f8e8 c1c7 d7e5 f3e5 e8e5 c7c8 e5e8 c8d8 e8d8 b7a6 d5d4 e3d4 d8d4 a6b5 g7g6 a2a4 d4d1 g1f2 d1d2 f2g3 h7h5 a4a5 h5h4 g3f3 g8g7 a5a6 d2a2 b3b4 a2a3 f3g4 f7f5 g4h4 g7h6 b5c6 a3a2 b4b5 a2a4 h4g3 a4a3 g3f4 a3a4 f4e5 a4e4 e5f6 e4d4 a6a7 d4d8 a7a8q d8a8 c6a8 f5f4 a8h8
2,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 e5e4 f3e4 f5e4 b3a4 e4e3 c5e3 e8e7 e6b3 f6e5 g2g3 e7f6 a4a5 h5h4 a5a6 h4g3 h2g3 g6g5 a6a7 f6f5 a7a8q f5g4 a8e4 e5f4 g3f4 g4h5 f4g5
3,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 g2g4 h5g6 b1d2 e5d4 c3d4 f8e8 a2a3 e7f8 b3a2 f6e4 d2e4 g6e4 f3g5 d6d5 g5e4 d5e4 c1e3 d8h4 d1c2 h4h3 c2c6 f8d6 c6d7 h3h2 g1f1 e8e7 d7c6 a8e8 f1e2 h2h3 e2d2 h3g4 d2c2 g4f5 b2b4 d6f4 c2b2 f4e3 f2e3 f5f2 b2c3 e7e6 c6d7 e6e7 d7c6 e7e6 c6d7 e6e7 d7c6 e7e6 c6d7 e6e7 d7c6 e7e6 c6d7 e6e7 d7c6
4,Win,256x20_20260605_lr1e-9-20,0-1,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e6d7 c3d5 e7d8 h2h4 a8b8 h4h5 h7h6 f3f4 d7e6 g4g5 e6d5 e4d5 h6g5 f4g5 d8g5 c1b1 f8e8 h1g1 e8e5 h5h6 g7g6 h6h7 g8h7 g1h1 h7g7 d1g1 g5f6 d4f4 g6g5 f4h2 g7f8 h2h6 f8e7 g1f1 b8b2 b1b2 e5f5 b2a2 a5d5 a2b1 d5b5 a1b3 a4b3 f1e1 e7d7 h6f8 b3c2 b1c2 b5c4 c2b1 f5b5
5,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-20,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3f4 c8a8 f3d4 d8d7 c5c6 d7c7 a1a8 f8a8 e5e6 c7f4 e6f7 f4f7 d4b5 e7b4 c6c7 a8c8 f1d1 c4b2 d3d5 b2d1 d5d8 f7f8 d8d1 b4c5 d1e2 c8e8 e2c4 g8h8 h2h3 c5f2 g1h2 e8c8 c4d5 f8f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 d5d1 c1d1 h1h2 d1g1
6,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 c6d4 e3d4 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 c8e6 c1b1 d8c7 h4h5 f8c8 g4g5 f6d7 g5g6 h7h6 g6f7 e6f7 h1g1 g8h8 e3h6 e7f6 h6g5 f6g5 g1g5 d7f6 e2g3 a6a5 g3f5 a5a4 g5g7 b4b3 d2h6 f6h7 h6h7
7,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 g2g4 h5g6 b1d2 e5d4 c3d4 f8e8 a2a3 e7f8 b3a2 f6e4 d2e4 g6e4 f3g5 d6d5 g5e4 d5e4 c1e3 d8h4 a1c1 h4h3 c1c6 f8d6 c6d6 c7d6 e3f4 a8d8 e1e3 h3h4 d1e2 d6d5 a2b3 e8e6 e3g3 e6c6 e2e3 d8c8 e3d2 c6c1 d2c1 c8c1 f4c1 h4f6 c1d2 f6d4 d2c3 d4c5 g4g5 d5d4 g5g6 h7g6 c3d2 c5f5 g1f1 e4e3 d2e1 f5d3 f1g2 d3b3 g2f1 b3b2 f2e3 b2a3 e3d4 a3d6 f1e2 d6d4 e1d2 d4c4 e2e1 b5b4 e1f2 b4b3 d2c3 a6a5 c3b2 c4c2 f2e1 c2b2 e1d1 b2c2 d1e1 b3b2 g3b3 b2b1q b3b1 c2b1 e1f2 a5a4 f2e3 a4a3 e3d4 a3a2 d4c4 a2a1q c4d5 a1a5 d5d4 b1b4 d4e3 a5a3 e3e2 b4b2 e2e1 a3a1
8,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 a7a6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 c8e6 c1b1 d8c7 e2g3 f8c8 g3f5 e7f8 g4g5 f6h5 f5d6 c8d8 d2b4 a8b8 b4c5 d8d6 c5c7 d6d1 e3c1 h5g3 c7b8 g3h1 f1a6 h1g3 b8e5 g3e2 a6e2 d1c1 b1c1 e6a2 b2b3 g7g6 c1b2 f8g7 b2a2 g7e5 a2a3 g8f8 a3a4 f8e7 b3b4 e7d6 c2c4 e5g3 c4c5 d6e5 b4b5 e5d4 c5c6 d4c5 a4a5 g3c7 a5a6 c7g3 a6b7 g3f4 c6c7 f4g3 c7c8q c5d4 c8c4 d4e3 c4d3 e3f2 b5b6 g3f4 b7a7 f4g3 b6b7 g3f4 b7b8q f4b8 a7b8 h7h5 g5h6 f7f5 h6h7 f5e4 f3e4 f2g2 h7h8q g2h2 e4e5 h2g2 e5e6 g2f2 e6e7 f2g2 e7e8q g2h2 e8e3 g6g5 e3g3 h2h1 e2f3
9,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 g5h6 g6f5 e1e3 f6g4 e3g3 e7f6 g3g4 f5g4 a2a4 f6g7 h6g7 g8g7 b2b4 c6b4 c1b2 f7f6 b2c3 b4d5 c3d4 d7d6 c2c4 d5f4 d4e3 f4e2 g1f1 e2c3 e3d4 c3e4 f2f3 g4f3 g2f3 e4g5 h2h4 g5f3 d4c3 c8h3 f1f2 f3h4 a1g1 g7f7 g1h1 f8h8 a4a5 h3g4 a5a6 b7a6 c4c5 d6c5 f2g3 d8d3 g3f2 d3f3 f2e1 f3h1 e1f2 h1f3 f2e1 f3e2
10,Win,256x20_20260605_lr1e-9-20,0-1,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 g2g4 c8e6 a2a3 b7b5 c3b5 a8b8 d2a5 c6a5 b5d6 f8d8 d6f5 d8d1 c1d1 e6f5 g4f5 b8b2 e3d2 b2b1 d1e2 a5c4 d2c3 f6h5 e2f2 h5f4 f1c4 b1h1 c3e5 h1h2 f2e3 f4g2 e3d4 h2h1 c4b5 h7h5 b5a4 h5h4 a1b3 h4h3 c2c4 h3h2 c4c5 e7f6 c5c6 f6e5 d4e5 h1d1 c6c7 h2h1q c7c8q g8h7 b3d4 h1h2 e5d5 g2e3 d5c5 h2e5 c5b6 e5d4 b6b7 d4a4 c8c6 a4b3 b7c8 e3c4 a3a4 c4d6 c8d7 b3b8 a4a5 d6b7 d7e7 h7g8 a5a6 b8d8
