game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 g8f6 e4e5 c6c5 d4a4 b7b5 a4f4 f6d5 f4g3 e8g8 e5d6 c7d6 f1d1 d5f6 d1d6 d8e7 c1g5 c8b7 g5f6 e7f6 d6f6 a8d8 b1c3 b5b4 c3a4 c5c4 f6b6 b7e4 b6b4 e4c2 b4c4 c2a4 c4a4 f8e8 a4a6 e8e2 g3c7 d8e8 a1d1 g7g6 h2h3 e2b2 f3g5 e8f8 c7e7 h7h6 g5e4 b2e2 e4f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6
12,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7g8 a4b2 c4c2 b2d3 a7a5 d3f4 c2a2 f4h5 g8f8 h5f6 d7f5 f6h7 f5h7 e7h7 f8g8 e1e7 a2a1 g1f2 a1a2 f2g3 a2a3 g3g4 a3h3 g2h3 b4b3 e7b7 a5a4 h7g7 g8f8 h4g6 f8e8 g7g8
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d1f3 g8f6 e4e5 d7d5 e5f6 e7f6 f1e1 c8e6 c4b3 e8g8 d2d3 f8e8 b1d2 a7a5 a2a4 f6g5 d2f1 g5c1 a1c1 d8b6 f1g3 a8d8 g3f5 c6c5 f3g3 e6f5 e1e8 d8e8 b3d5 b6b2 c1f1 b2c2 g3c7 f5e6 d5e6 f7e6 c7b7 c2d3 b7c6 d3g6 c6c5 d4d3 c5a5 g6e4 a5b5 e8d8 a4a5 d3d2 a5a6 d2d1q a6a7 d1a4 b5b6 d8a8 b6b8 g8f7 b8c7 f7g8 c7b8 g8f7 b8c7 f7g8 c7b8 g8f7 b8c7 f7g8 c7b8 g8f7 b8c7 f7g8 c7b8
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 g8f6 e4e5 c6c5 d4a4 b7b5 a4f4 f6d5 f4g3 e8g8 e5d6 c7d6 f1d1 d5f6 d1d6 d8e7 c1g5 c8b7 g5f6 e7f6 d6f6 a8d8 b1c3 b5b4 c3a4 c5c4 f6b6 b7e4 b6b4 e4c2 b4c4 c2a4 c4a4 f8e8 a4a6 e8e2 g3c7 d8e8 a1d1 g7g6 h2h3 e2b2 f3g5 e8f8 c7e7 h7h6 g5e4 b2e2 e4f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6
16,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7g8 a4b2 c4c2 b2d3 a7a5 d3f4 c2a2 f4h5 g8f8 h5f6 d7f5 f6h7 f5h7 e7h7 f8g8 e1e7 a2a1 g1f2 a1a2 f2g3 a2a3 g3g4 a3h3 g2h3 b4b3 e7b7 a5a4 h7g7 g8f8 h4g6 f8e8 g7g8
17,Win,48x5_20260611_lr1e-9-200,1-0,48x5_20260611_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 g8f6 e4e5 c6c5 d4a4 b7b5 a4h4 d6e7 e5f6 e7f6 h4e4 c8e6 e4c6 e6d7 c6c5 f6e7 c5c3 e8g8 c1f4 e7f6 f4e5 f6e5 f3e5 d7e6 b1d2 d8g5 f1e1 e6d5 d2f3 d5f3 c3f3 a8e8 e5d7 e8e1 a1e1 f8d8 d7e5 f7f6 e5c6 d8d2 e1e8 g8f7 e8e7 f7g6 g2g3 d2c2 h2h4 g5c1 g1g2 c2c6 f3g4 g6h6 g4g7 h6h5 g7h7 c1h6 h7f5 h6g5 e7h7
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 b1c3 h2d6 d2d3 d6d7 c1e3 f6g4 e3c5 f8g8 d1d2 h6h5 a1e1 g4e5 f3d5 d7d5 c3d5 g8h7 c5a7 h5h4 a7d4 e5c6 d4c3 h4h3 f1h1 e8e1 d2e1 h7g6 d5f4 g6f5 f4h3 f7f6 h3f2 h8h1 f2h1 f5e6 a2a4 e6d5 a4a5 d5c5 a5a6 c5b6 d3d4 c6e7 c3b4 e7c6 b4c5 b6a6 c5f8 c6d4 f8g7 d4c2 e1d2 c2b4 g7f6 a6b5 f6c3 b4d5 d2d3 d5f4 d3d4 f4e2 d4d3 e2f4 d3e4 f4e2 e4d3 e2f4 d3e4 f4e2 e4d3 e2f4 d3e4 f4e2 e4d3 e2f4
19,Win,48x5_20260611_lr1e-9-200,1-0,48x5_20260611_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1h2 f6f5 e4c6 b7c6 f3f4 h5f3 a2a4 f8f6 a4a5 f6g6 e1g1 g6g1 a1g1 b6a5 c2f5 a5c3 f5f8 h8h7 f8e7 c3d4 e3d4 f3f4 h2h1 f4d4 e7c7 d4e4 h1h2 h7h6 c7g7 h6h5 g7g5
20,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 b1c3 h2d6 d2d3 d6d7 c1e3 f6g4 e3c5 f8g8 c3e4 g4h2 e4f6 g7f6 f3g3 d7g4 g3g4 h2g4 f1g1 h6h5 d1d2 f6f5 a1f1 e8e5 c5d4 h8h6 d4e5 g8f8 f1f5 g4e5 f5e5 h5h4 g1h1 f8g7 e5g5 g7f8 g5g4 h4h3 g4g3 h3h2 g3g2 h6h4 g2h2 h4h2 h1h2 f8g7 c2c4 g7f6 b2b4 f6e5 a2a4 e5d6 h2h7 d6e6 h7h6 e6e5 c4c5 f7f5 c5c6 f5f4 c6c7 f4f3 c7c8q f3f2 c8c5 e5f4 c5f2 f4g4 h6g6 g4h5 g6g1 a7a6 f2h2
21,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 c8g4 d4g7 g4f3 g7h8 d8h4 e4e5 h4g4 g2g3 g4h3 h8g8 d6f8 g8f8 e8f8 c1h6 f8g8 b1d2 h3g2
22,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 b1c3 h6h5 g4h5 h2h5 f3h5 h8h5 d2d3 f6g4 c3e4 f7f5 e4d6 g4e3 c1e3 e8e3 d6f5 e3e5 f5g3 f8g8 g3h5 e5h5 d1d2 h5h2 d2c3 g7g5 f1g1 g8f7 g1g5 f7e6 a1e1 e6d6 g5g6 d6d5 g6g5 d5d6 e1e5 a7a6 e5a5 d6c7 a5a6 c7b7 a6f6 b7c7 g5g7 c7d8 f6f8
23,Win,48x5_20260611_lr1e-9-200,1-0,48x5_20260611_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1h2 f6f5 e4c6 b7c6 f3f4 h5f3 a2a4 f8f6 a4a5 f6g6 e1g1 g6g1 a1g1 b6a5 c2f5 a5c3 f5f8 h8h7 f8e7 c3d4 e3d4 f3f4 h2h1 f4d4 e7c7 d4e4 h1h2 h7h6 c7g7 h6h5 g7g5
24,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 b1c3 h2d6 d2d3 d6d7 c1e3 f6g4 e3c5 f8g8 d1d2 h6h5 a1e1 g4e5 f3d5 d7d5 c3d5 g8h7 c5a7 h5h4 a7d4 f7f6 d4e5 e8e5 e1e5 f6e5 f1f5 h7g6 f5e5 h4h3 e5e1 h3h2 e1h1 g6f5 d5e3 f5f4 a2a4 f4g3 a4a5 g7g5 a5a6 h8a8 b2b4 a8a6 b4b5 a6b6 c2c4 b6b8 d2e2 g5g4 e3f1 g3g2 h1h2 g2g1 h2f2 b8e8 f1e3 g4g3 f2g2 g1h1 g2g3 h1h2 g3f3 e8h8 f3f2 h2g3 f2g2 g3f4 e3d5 f4e5 b5b6 e5d6 g2g6 d6c5 b6b7 h8b8 g6b6 c5d4 e2d2 d4c5 d2c3 b8b7 b6b7 c5c6 b7h7 c6c5 h7c7 c5d6 c3d4 d6e6 c4c5 e6f5 c5c6 f5g5 c7d7 g5g4 c6c7 g4g5 c7c8q g5g6 c8g8 g6h5 d7h7
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1f4 f6d5 f4g3 d8f6 b1d2 c8f5 c2c4 d5b4 c4c5 b4c2 d4c4 g8h8 c5d6 c7d6 a1c1 c2e1 c1e1 d6e5 g3e5 f6g6 c4b4 f5h3 e5g3 h3f5 d2f3 a8e8 f3h4 e8e1 b4e1 g6e8 e1b4 b7b5 h2h3 f5e6 g3d6 f8f7 h4f3 e6d5 f3e5 f7f6 a2a4 h7h6 f2f4 f6g6 e5g6 e8g6 g2g4 g6b1 g1f2 b1c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 c1c2 f2e3 c2c1 b4d2 c1g1 d2f2 g1f2 e3f2 b5a4 f2e3 h8g8 e3d4 g8f7 f4f5 f7f6 h3h4 d5f3 d6e5 f6f7 g4g5 h6g5 h4g5 g7g6 f5f6 f3d5 d4c5 f7e6 c5d4 e6f5 e5d6 f5g5 d4e5 g5h6 d6f8 h6h7 f8e7 h7g8 e7b4 g8f7 b4e7 g6g5 e5f5 g5g4 f5g4 a6a5 g4f5 d5e6 f5e5 e6d5 e5d6 d5e4 d6c5 e4d5 c5d4 d5b3 d4c5 b3d5 c5d4 f7e6 d4c5 e6f7 c5d4 f7e6 e7d8 e6f7 d8e7 d5b3 d4c5 b3d5 c5d4
26,Win,48x5_20260611_lr1e-9-200,0-1,maia-1400,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 d1e1 a7b8 g8h7 b8f8 c6e6 f8b8 e6e3 b8b7 e3f2 b7f3 f2h4 f3h3 h4f4 h3g3 f4e4 g3d3 f7f5 d3g3 e1e2 a2a4 f5f4 g3g4 e2c2 a4a5 e4e5 a5a6 f4f3 h2h3 f3f2 a6a7 f2f1q g4g3 c2c3 g3c3 e5c3 h3h2 c3e5 h2h3 f1h1 h3g4 h1h5
27,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1f4 c6c5 d4c4 g8h8 e5f7 f8f7 c4f7 d6f4 b1c3 c8f5 a1d1 d8g8 f7g8 a8g8 c3d5 f6d5 d1d5 f5c2 d5c5 c2g6 g2g3 f4d6 c5d5 g6f7 d5d2 f7a2 e1a1 a2e6 a1e1 e6h3 f2f4 d6b4 e1e2 b4d2 e2d2 g8e8 g1f2 h7h6 f2f3 h8h7 g3g4 h7g6 d2d7 e8c8 f3g3 h3f1 h2h4 f1b5 d7e7 g6f6 e7e5 c8e8 e5c5 c7c6 g4g5 h6g5 h4g5 f6g6 g3g4 e8e2 b2b4 e2e4 c5e5 e4e5 f4e5 b5c4 g4f4 c4e6 f4e4 g6g5 e4d4 g5f5 d4c5 f5e5 c5b6 g7g5 b6b7 g5g4 b7b6 g4g3 b6c6 g3g2 c6c5 g2g1q c5c6 g1c1 c6b6 c1c4 b6b7 c4b4 b7a6 e5d6 a6a7 d6c6 a7a8 b4b7
28,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6f8 h6g5 d8d4 g4h5 c3c2 a1c1 c2f5 c1c7 b7d5 h2h3 f8d6 c7d7 d6b4 e1e7 d4d1 g1h2 b4d6 d7d6 f5f2 d6d5 d1d5 h5g4 f2a2 g5h6 g7g6 g4f3 d5f5 f3a8 g8h7 a8f8 a2e6 f8g7
