game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-180,1-0,48x5_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f1e2 c5c4 f4e5 c4c3 e2d3 c3c2 h8b8 b3a3 d3c2 a3a4 c2c3 a4a5 c3c4 f7f5 b8b5
12,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 d4e6 d1d8 e6d8 f1d1 d8e6 f5e7 g8f8 e7f5 c2b2 a2a4 e2c3 d1c1 c3a4 c1c8 e6d8 c8d8
13,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Win,48x5_20260617_lr1e-9-180,0-1,maia-1100,48x5_20260617_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d4e6 e4c3 d5e5 d3b5 d7c8 a7a8 c8b7 a8a6 e6d4 b5c4 c7c6 a6a4 d6d5 c4a6 b7b6 a4d4 b6a6 d4a4 a6b7 a4b4 b7c7 c3a4 e5e2 a4c5 e2f2 c5e6 c7d7 e6c5 d7d6 c5b7 d6d7 b7c5 d7d6 c5b7 d6c7 b7c5 d8e7 b4b7 c7d6 c5d3 f2h2 b2b3 g5g4 c2c4 g4g3 d3f4 d5c4 b3c4 e7g5 f4d3 g3g2 b7b1 h2h1 b1b6 g2g1q b6b8 g1g4 c4c3 g5f6 c3d2 f6g5 d2c3 g5f6 c3d2 f6g5 d2c3 g5f6 c3d2 f6g5 d2c3 g5f6 c3d2 g4g2 d3f2 f6g5 d2e2 h1f1 b8d8 g5d8 e2e3 d8b6 e3e2 f1f2 e2d3 g2f3 d3c4 f2c2 c4b4 f3c3 b4a4 c2a2
15,Win,48x5_20260617_lr1e-9-180,1-0,48x5_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f1e2 c5c4 f4e5 c4c3 e2d3 c3c2 h8b8 b3a3 d3c2 a3a4 c2c3 a4a5 c3c4 f7f5 b8b5
16,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 d4e6 d1d8 e6d8 f1d1 d8e6 f5e7 g8f8 e7f5 c2b2 a2a4 e2c3 d1c1 c3a4 c1c8 e6d8 c8d8
17,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6f5 c8f8 f5e6 f8g7 h5h4 a4a5 e6d6 a5a6 d6c6 a6a7 c6b6 a7a8q b6b5 g7b7 b5c5 a8c8 c5d6 b7d7 d6e5 c8e8 e5f4 d7f7 f4g5 e8g8 g5h6 f7h7
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8a8 a7e3 a8a2 a1a2 d5a2 b2b3 g8f8 b3b4 a2c4 c2c3 f8e7 e3c5 e7d7 c5f8 g7g6 f8h6 f7f6 h6g7 f6f5 g2g4 d7e6 g4f5 e6f5 g1g2 f5f4 f2f3 f4e3 g2g3 e3d3 g3g4 c4b5 g4g5 b5e8 h3h4 d3c4 f3f4 c4d5 f4f5 g6f5 g5f5 e8h5 f5g5 h5f3 h4h5 f3e2 h5h6 e2d3 g5f6 d5d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d3c4 f7g6 c4d3 g6f7
21,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6f5 c8f8 f5e6 f8g7 h5h4 a4a5 e6d6 a5a6 d6c6 a6a7 c6b6 a7a8q b6b5 g7b7 b5c5 a8c8 c5d6 b7d7 d6e5 c8e8 e5f4 d7f7 f4g5 e8g8 g5h6 f7h7
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8a8 a7e3 a8a2 a1a2 d5a2 b2b3 g8f8 b3b4 a2c4 c2c3 f8e7 e3c5 e7d7 c5f8 g7g6 f8h6 f7f6 h6g7 f6f5 g2g4 d7e6 g4f5 e6f5 g1g2 f5f4 f2f3 f4e3 g2g3 e3d3 g3g4 c4b5 g4g5 b5e8 h3h4 d3c4 f3f4 c4d5 f4f5 g6f5 g5f5 e8h5 f5g5 h5f3 h4h5 f3e2 h5h6 e2d3 g5f6 d5d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d3c4 f7g6 c4d3 g6f7
25,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
27,Win,48x5_20260617_lr1e-9-180,1-0,48x5_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4d3 e7g6 f4e3 f5f4 e3d2 f4f3 c4c5 b6a7 b1b7 g6f4 d2f4 a7c5 d4c5 a6a5 d3e4 a5a4 f4c7 a4a3 c5c6 g8f8 c7e5 f8e8 e5d6 h5h4 b7e7 e8d8 e7a7 d8e8 e4f3 e8d8 a7a8
28,Win,48x5_20260617_lr1e-9-180,0-1,maia-1100,48x5_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 c6d7 a6a7 d7c6 a7h7 d5d4 h7g7 d4d3 b2c3 e2c2 c3d3 c2b2 f1c1 b8b3 c1c3 c5c4 d3d4 b2d2 d4e3 d2b2 c3b3 b2b3 e3d4 b3d3 d4e5 c4c3 g7g6 c3c2 g6d6 d3d6 h2h4 d6d5 e5e4 d5c5 e4d3 c2c1q d3d4 c5c4 d4d3 c4c3 d3d4 c3c4 d4d3 c1c2 d3e3 c4e4 e3f3 c2d3
29,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
30,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
