game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-240,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 f8d6 d2d3 e8g8 b2b4 d5d4 c3d4 c6d4 e3d4 d6b4 e1d1 d8d4 f3f4 d4d3 c1d2 b4d2 f2f3 d2f4 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-240,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 f1d3 c2d3 g2g4 f6d5 a2a3 d6h2 b2b4 h2g1 a3a4 d5b4 a4a5 b4c2 e1d1 c2a1 a5a6 d3b1 d1e1 g1f2 e1f2 d8f6 f2g3 b7a6 g4g5 f6g5 g3f2 c5c4 e3e4 g5c1 e4e5 c4c3 e5e6 c3c2 e6f7 f8f7 f2e2 c1d1 e2e3 a8e8
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8g8 e4d6 f8d6 c5d6 g8h8 g1f3 h8g8 g3g4 g8h8 f4f5 h8g8 f5e6 d7e6 d3b5 b8c6 b5c6 b7c6 d6d7 c8d7 d1d7 e8d7 e1c1 d7e7 e3c5 e7e8 h2d2 f7f5 g4f5 e6f5 d2d7 g8h8 d7g7 a8a6 e5e6 a6b6 c5b6 e8f8 g7f7 f8g8 d1d8
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-240,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 c6e5 d2d3 e5d3 e1e2 d3c1 h1c1 f8d6 b2b4 e8g8 c3c4 d5c4 f3f4 d6b4 f2f3 d8d3 e2f2 f8e8 e3e4 b4c5 f2g3 c5e3 a1a5 e3c1 h2h4 f6e4 g3h2 d3f3 h4h5 f3g3 h2h1 e4f2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-240,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 c7c5 d4c5 f8c5 a2a3 b8c6 g2g3 f6e4 c2c4 d5c4 c1d2 e4f2 d1c1 f2h1 b2b4 c4b3 a3a4 h7h2 a4a5 c5e3 a5a6 e3d2 c1b2 d8d4 b2b3 d4b4 b3a2 c6d4 a6b7 b4b3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 b6c5 a3c3 c5b5 f7d5 d7c5 c3c5 b5a6 c5a5 a6b6 d5b5
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-240,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 g1h3 c8h3 a2a3 h3g2 a3a4 g2h1 a4a5 e8g8 a5a6 b7b6 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c2c3 h1f3 b2b4 e8e2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 g8g5 d1f3 g5g2 f3g2 f8a3 a1a3 d7d5 e5d6 a8a5 d6c7 h6h5 g2g8 e8d7 g8d8 d7c6 d8c8 h5h4 c8b8 b7b5 c7c8q
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-240,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 c7c5 d4c5 f8c5 a2a3 b8c6 g2g3 f6e4 c2c4 d5c4 c1d2 e4f2 d1c1 f2h1 b2b4 c4b3 a3a4 h7h2 a4a5 c5e3 a5a6 e3d2 c1b2 d8d4 b2b3 d4b4 b3a2 c6d4 a6b7 b4b3
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 a3f8 g8f8 d8c7 e3f4 d7d6 f4d6 c7b6 f8c8 a4a3 c8b8 a8b8 d6b8 h6h5 a1a3 c6c5 d4c5 b6c5 g1f3 h5h4 f3h4 b7b5 h4f3 b5b4 a3d3 b4b3 d3b3 c5d5 b3d3 d5c6 h2h4 c6b6 h4h5 b6b7 h5h6 b7a8 h6h7 a8b7 h7h8q b7a8 d3d8 a8b7 f3e5 b7a8 e5c6 a8b7 c6e7 b7a8 e7c6 a8b7 c6e7 b7a6 h8h3 a6a5 h3b3 a5a6 c2c4 a6a5 b3b5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
