game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 c3d4 e4d4 c5d4 e2e4 e8e7 e4d4 e7e2 f1f2 e2f2 d3f2 f6e6 f2d3 e6e2 d4c4 g6h4 g2g3 f4g3 h2g3 h4f3 b3b4 e2h2
2,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 a2a4 d7c6 c2c3 g7g6 d3d4 f6e4 g3e5 f7f6 e5h2 h6h5 f3d3 h5h4 f2f3 f6f5 f3e4 d5e4 d3b5 c6b5 a4b5 f5f4 g1f1 e8a8 f1e2 g6f5 b3c5 b6c5 d4c5 a5a4 h2g1 g5g4 h3g4 f5g4 c5c6 b7c6 b5c6 a8c8 a1a4 c8c6 a4e4 g4g3 e2f1 h4h3 g2h3 c6h6 g1f2 g3f3 e4e8 h6h3 b2b4 h3h1 f2g1 h1h5 c3c4 h5h1 c4c5 h1h5 c5c6 h5h1 c6c7 h1h5 c7c8q h5h1 c8c3 f3g4 e8g8 g4f5 c3c5 f5e4 g8e8 e4f3 c5c3 f3g4 c3g7 g4h5 e8h8
3,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 d7g4 f2f3 g4f4 g2g3 f4e5 f3f4 e5d4 d1d4 c7c6 g1g2 f8e8 f1d1 a8d8 g2f3 f6d7 a2a3 d7c5 b2b4 c5e6 d4d3 g7g6 h2h4 e6g7 c3e2 f7f5 e4e5 d6e5 f4e5 d8d3 d1d3 e8d8 e2f4 d8d3 f4d3 g7e6 c2c3 g8f7 a3a4 b7b6 f3e2 c6c5 b4b5 c5c4 d3b2 e6c5 b2c4 c5a4 e2d3 a4c5 d3e3 f7e6 e3d4 c5e4 g3g4 e7c5 d4d3 e4f2 d3e2 f2g4 e2f3 g4e5 c4e5 e6e5 h4h5 g6h5 c3c4 h5h4 f3g2 e5f4 g2h1 f4e3 h1g1 f5f4 g1g2 f4f3 g2g1 e3e2 g1h2 f3f2 h2g2 f2f1q g2h2 c5d6
4,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4f5 g2g4 f5g6 h3h4 a8f8 a1f1 f8f4 f2f3 g7f6 c2c3 d4e6 g5e6 f6e6 h4h5 g6h7 g4g5 h7f5 g5g6 e6f6 d2e3 f4a4 a2a3 d5d4 c3d4 e5d4 e3f4 f5d3 f1g1 d3f5 g6g7 h8g8 h5h6 f5h7 h1h5 d4d3 f4e3 g8e8 e3d2 e8e2 d2c3 e2c2 c3b3 a4d4 g7g8q h7g8 g1g8 f6f7 h6h7 d3d2 h5f5 f7e6 h7h8q d2d1q h8e5 e6d7 e5e8 d7d6 g8g6
5,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 c3d4 e4d4 c5d4 e2e4 e8e7 e4d4 e7e2 d4c4 c7c6 f1f2 e2f2 d3f2 g6e5 c4a4 f4f3 g2f3 e5f3 f2e4 f6f4 h1g2 f3e1 g2g3 f4f3 g3g4 f3e3 a4c4 e3e2 h2h4 e1c2 g4f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3
6,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4c4 b2b3 c4c5 e1d2 a4b3 a2b3 c5b5 b3b4 h6h5 c1e1 e5d6 e1e8 b5b6 d2d3 b6c6 e8d8 d6e6 d8e8 e6f6 e8d8 f6e5 d8e8 e5d6 e8d8 d6e5 d8e8 e5d6 e8d8 d6e5 d8e8 e5d6 e8d8 d6e5 d8e8 e5d6
7,Win,48x5_20260611_lr1e-9-60,1-0,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
8,Win,48x5_20260611_lr1e-9-60,0-1,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 g4g3 f2d4 c5d4 h2f3 c8g4 f4e5 d6e5 c3e2 g4f3 g2f3 d8f6 e2d4 e5d4 d1g1 f6f3 g1f1 f3e3 d2e3 d4e3 c4f7 g3g2 h1g1 g2f1n f7h5 f8f2 h5g6 h7g7 g6f5 g7f6 g1g6 f6e5 g6e6 e5f4 e6h6 e3e2 f5h3 e2e1q
9,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1d2 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 f5h6 g8g7 e1e6 e8e6 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f5 c3e2 g1f2 e2c1 f5c5 c1a2 f2f3 a2b4 f3e4 b4c6 g5f3 g6g4 e4d5 c6b4 d5c4 b4c2 c5c7 e7d6 c7a7 c2e3 c4d3 d6c5 a7c7 c5b6 c7f7 b6c5 f7c7 c5d6 c7a7 d6c5 a7c7 c5d6 c7h7 e3f5 f3d2 g4g3 d3c4 g3c3 c4b4 c3c2 d2c4 d6d5 h7d7 d5e4 b4c5 d4d3 b3b4 f5e3 d7d4 e4f3 d4d3 c2c4 c5b5 c4c8 b5b6 f3e4 d3b3 e3d5 b6b7 c8c7 b7a6 e4d4 b4b5 d4c4 b3b1 d5c3 b5b6 c7c8 b1c1 c8a8 a6b7 a8a2 b7c7 c4d3 b6b7 a2b2 b7b8q b2b8 c7b8 d3d2 c1h1 d2c2 b8c7 c2b2 c7c6 b2c2 c6c5 c2d2 c5c4 c3e2 c4b3 e2g3 h1h2 d2e3 h2h3 e3f4 h3h8 g3f5 b3c3 f4e5 c3d3 f5d6 h8b8 e5d5 b8h8 d5c5 h8h5 c5c6 d3d4 d6b5 d4d3 b5d6 h5h6 c6d5 h6h5 d5e6 h5h1 d6f5 h1h5 f5g3 h5a5 g3f5 a5a1 f5d6 d3d4 d6b5 d4c5 b5c3 c5d4 c3e2 d4e3 e2c3 e3d4 c3e2 d4e3 e2c3 e3d4 c3e2 d4e3 e2c3 e3d4 c3e2 d4e3 e2c3 e3d3 c3d5 d3e4 d5f6 e4d4 f6g4 d4e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3e4
10,Win,48x5_20260611_lr1e-9-60,0-1,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 c7c6 b5d3 d7d5 e1g1 c8g4 e2g3 g7g6 h2h3 g4e6 c2c3 c5d6 g3e2 e8d8 e2d4 e6d7 f1e1 c6c5 d4f3 c5c4 d3c2 a7a5 d2d3 d7f5 c1g5 f7f6 g5e3 c4d3 c2b3 f5e4 f3d4 a5a4 b3d1 d8d7 d1g4 f6f5 g4f3 a4a3 b2b3 a8c8 a1c1 d6e5 f3e4 d5e4 e1d1 f5f4 e3d2 b7b5 d1e1 e4e3 f2e3 f4e3 d2e3 b5b4 c3c4 e5d4 e3d4 d7d4 g1h1 d3d2 c1d1 d2e1r d1e1 d4d2 e1a1 c8e8 h1h2 e8e2 a1g1 d2f4 h2h1 f4g3 c4c5 e2a2 c5c6 a2c2 c6c7 g3c3 g1d1 a3a2 d1d8 g8f7 d8d7 f7e6 d7d1 e6f7 d1f1 f7e7 f1e1 c3e1 h1h2 a2a1q h3h4 e1h4
