game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
12,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 a7a5 d1h5 g8h7 d4e6 b6e6 f1e1 e6g6 h5f3 a5a4 b3d5 a8e8 e1e8 f8e8 d5f7 e8f8 f7g6 h7g7 f3f8 g7f8 a1e1 f8g7 g6e4 g7f6 d3d4 c5e6 e4b7 e6d4 c2c3 d4e6 e1e6 f6e6 b7c6 e6d6 c6a4 d6d5 g1f1 d5c4 f1e2 c4c5 e2d3 c5d6 d3d4 h6h5 b2b4 h5h4 b4b5 g5g4 b5b6 h4h3 g2h3 g4h3 f2f4 d6e6 b6b7 e6f5 b7b8q f5e6 b8e5 e6f7 a4b3 f7f8 e5f6 f8e8 b3f7 e8f8 f7e6 f8e8 f6f7 e8d8 f7d7
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7h7 f8g8 h7d7 g8f8 d7f7 f8g8 f7d7 g8f8 d7f7 f8g8 f7g7 g8f8 g7h7 f8g8 h7d7 g8f8 d7h7 f8g8 h7d7 g8f8 d7h7
14,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4h5 g2g4 h5g6 h3h4 a8f8 a1f1 f8f4 f2f3 g7f6 c2c3 d4e6 g5e6 f6e6 h4h5 g6h7 g4g5 h7f5 g5g6 e6f6 d2e3 f4a4 a2a3 d5d4 c3d4 e5d4 e3f4 f5d3 f1g1 d3f5 g6g7 h8g8 h5h6 f5h7 h1h5 d4d3 f4e3 g8e8 e3d2 e8e2 d2c3 e2c2 c3b3 a4d4 g7g8q h7g8 g1g8 f6f7 h6h7 d3d2 h5f5 f7e6 h7h8q d2d1q h8e5 e6d7 e5e8 d7d6 g8g6
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 a1d1 a8d8 e1e4 d7d5 e4f4 e8e6 b2d4 c5d4 d1d4 d5c5 d4d8 g8g7 f3g5 c5c2 f1f2 c2b1 f4f7 g7h6 g5e6 b1e4 g2h2 e4e5 h2g2 e5e4 g2h2 e4e5 h2g2 e5e4 g2h2 e4e5 h2g2 e5e4 g2h2 e4e5 h2g2 e5e4 g2g3 e4e3 g3g2 e3e4
16,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 a7a5 d1h5 g8h7 d4e6 b6e6 f1e1 e6g6 h5f3 a5a4 b3d5 a8e8 e1e8 f8e8 d5f7 e8f8 f7g6 h7g7 f3f8 g7f8 a1e1 f8g7 g6e4 g7f6 d3d4 c5e6 e4b7 e6d4 c2c3 d4e6 e1e6 f6e6 b7c6 e6d6 c6a4 d6d5 g1f1 d5c4 f1e2 c4c5 e2d3 c5d6 d3d4 h6h5 b2b4 h5h4 b4b5 g5g4 b5b6 h4h3 g2h3 g4h3 f2f4 d6e6 b6b7 e6f5 b7b8q f5e6 b8e5 e6f7 a4b3 f7f8 e5f6 f8e8 b3f7 e8f8 f7e6 f8e8 f6f7 e8d8 f7d7
17,Win,48x5_20260617_lr1e-9-270,1-0,48x5_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 h5g6 f3f4 g6d3 c2d3 d7c5 e1e3 c5e6 f4f5 e7g5 e3f2 e6f4 f2f3 g5h6 a1d1 d8g5 g2g3 f4h3 g1g2 h3f4 g2h1 f4h3 f3e2 a8e8 b2d4 f7f6 e5e6 e8e7 d4c5 f8e8 h1g2 h3f4 f1f4 e7e6 f5e6 g5f4 g3f4 h6f4 d2f3 g7g5 f3d4 f4e5 e2h5 e5d4 h5e8 g8g7 c5f8 g7h8 f8h6
18,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 a7a5 a2a4 g7g5 h4g3 c8e6 d2f3 d8b6 f1e1 a8c8 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 c5b3 d4b3 d5d4 d1h5 c8c2 h5h6 b6b3 h6g5 g8h7 e1e4 f7f6 e4h4
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d1e1 h5g6 c1b2 d6d5 e4e5 f6d7 f3f4 g6d3 c2d3 d7c5 e1g3 e7h4 g3f3 c5e6 f4f5 e6g5 f3g4 f7f6 g4h4 f6e5 b2e5 g5f7 h4g3 f7e5 g3e5 f8e8 e5g3 d8f6 a1c1 e8e2 d2f3 a8e8 g3c7 f6b2 g1h1 e2g2 c7c6 e8e2 c6c8 g8f7 c1c7 e2e7 c7e7 f7e7 c8e6 e7f8 e6c8 f8f7 c8e6 f7f8 e6d6 f8g8 d6e6 g8f8 e6d6 f8g8 d6d5 g8f8 d5d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d6 f8g8 d6d8 g8f7 d8d7 f7f8 d7c8 f8f7 c8d7 f7f8 d7d6 f8f7 d6d7
20,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 a5a4 f3h4 g7f8 h4f5 h6h5 h2h3 b6c5 f5g3 a4a3 b2b3 c5b4 g3h5 d7e6 e4e6 f7e6 h5f6 f8f7 f6e4 f7g6 g2g4 b4e7 g1g2 g6f7 f2f4 f7g6 g2f3 b7b6 e4g3 g6g7 f3e4 e7c5 f4f5 e6f5 g3f5 g7g6 f5d4 g6f6 d4f3 c5b4 h3h4 b4c3 d3d4 f6e7 h4h5 e7f8 g4g5 f8g7 d4d5 g7f8 h5h6 f8g8 g5g6 c3b4 e4e5 b4c3 e5e6 c3b4 d5d6 b6b5 d6d7 b5c4 d7d8q b4f8 b3c4 g8h8 d8f8
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 a1d1 a8d8 e1e4 d7d5 e4f4 e8e6 b2d4 c5d4 d1d4 d5c5 d4d8 g8g7 f3g5 c5c2 f1f2 c2b1 f4f7 g7h6 g5e6 b1e4 g2h2 e4e5 h2g2 e5e4 g2h2 e4e5 h2g2 e5e4 g2h2 e4e5 h2g2 e5e4 g2h2 e4e5 h2g2 e5e4 g2g3 e4e3 g3g2 e3e4
22,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 a7a5 a2a4 g7g5 h4g3 c8e6 d2f3 d8b6 f1e1 a8c8 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 c5b3 d4b3 d5d4 d1h5 c8c2 h5h6 b6b3 h6g5 g8h7 e1e4 f7f6 e4h4
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
24,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 a5a4 f3h4 g7f8 h4f5 h6h5 h2h3 b6c5 f5g3 a4a3 b2b3 c5b4 g3h5 d7e6 e4e6 f7e6 h5f6 f8f7 f6e4 f7g6 g2g4 b4e7 g1g2 g6f7 f2f4 f7g6 g2f3 b7b6 e4g3 g6g7 f3e4 e7c5 f4f5 e6f5 g3f5 g7g6 f5d4 g6f6 d4f3 c5b4 h3h4 b4c3 d3d4 f6e7 h4h5 e7f8 g4g5 f8g7 d4d5 g7f8 h5h6 f8g8 g5g6 c3b4 e4e5 b4c3 e5e6 c3b4 d5d6 b6b5 d6d7 b5c4 d7d8q b4f8 b3c4 g8h8 d8f8
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 c2c3 a8e8 a2a4 a7a5 h3h4 d5e3 h6g5 e3f1 a1f1 e7d7 d3c4 e8f8 g5f6 e5e3 h4h5 d7d2 h2h3 e3f3 f1f3 g6h5 f3f5 d2b2 f5g5 g8h7 c4d3 h7h6 g5f5 b2d2 f6g5 h6g6 g5d2 f8d8 f5g5 g6f6 g5f5 f6e6 f5f3 f7f6 d2f4 d8d7 d3c4 e6e7 h3h4 d7d1 h4h5 d1h1 h5g6 h1e1 g6f5 e1a1 c4b3 a1b1 b3c4 b1a1 c4b3 a1a3 b3c2 a3a2 c2b3 a2a3 b3c2 a3a2 c2b3 a2a3 b3c2 a3a2 c2b3 a2a3 b3c2 a3a2 c2b3 a2a3
26,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6d4 d7f8 a8f8 e1f1 b7c7 g3e2 d4b2 a1a2 b2e5 f2f4 e5f4 e2f4 f8f4 f1f4 c7f4 a2f2 f4g5 d1f3 g5e7 e4e5 c5c4 f3a8 e7d8 a8d8
27,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2h1 e8e1 a1e1 d2e1 f3f1 e1e3 h1g2 e3g3 g2h1 g3h3 h1g1 h3g4 g1h2 g4g3 h2h1 h4g5 a2a4 g5f4 f1f4 g3f4 h1g1 f4g3 g1f1 g3f3 f1e1 f3e3 e1d1 e3g1 d1d2 g1f2 d2c3 f2f6 c3d2 f6b2 d2e2 b2b4 a4a5 b4a5 e2e3 a5e5 e3d2 a7a5 d3c4 a5a4 c2c3 a4a3 d2c2 e5e4 c2b3 e4b1 b3a3 b1c1 a3b3 h7h5 c4d3 h5h4 d3f5 g7g6 f5h3 g6g5 b3b4 c1f4 b4b3 g5g4 h3g4 f4g4 b3a2 h4h3 a2b2 h3h2 b2c2 h2h1q c2b2 g4g2 b2b3 g2d5 b3b2 h1g2 b2c1 d5d2 c1b1 d2b2
28,Win,48x5_20260617_lr1e-9-270,0-1,maia-1700,48x5_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 d2c4 f6d7 c1e3 b7b5 c4a5 d8c7 d3d4 f7f5 d4d5 e6f7 a5c6 e7f6 e4f5 e5e4 f3g5 f6g5 e3g5 h7h6 g5h4 d7f6 h4f6 g7f6 d1g4 g8h7 g4e4 f8e8 e4f3 a7a5 f1e1 a5a4 b3a4 a8a4 a1a4 e8e1 g1h2 b5a4 f3g3 e1e2 g3d3 e2b2 d3e4 a4a3 e4a4 a3a2 c3c4 b2f2 h2g3 f2b2 a4a8 b2b3 g3h2 b3b2 a8a3 b2c2 a3b3 c2f2 b3a3 f2c2 a3b3 c2f2 h2g3 f2e2 b3a3 c7b6 a3a7 b6a7 c6a7 a2a1q a7b5 a1f1 b5c3 e2g2 g3h4 f1f4
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 c2c3 a8e8 a2a4 a7a5 h3h4 d5e3 h6g5 e3f1 a1f1 e7d7 d3c4 e8f8 g5f6 e5e3 h4h5 d7d2 h2h3 e3f3 f1f3 g6h5 f3f5 d2b2 f5g5 g8h7 c4d3 h7h6 g5f5 b2d2 f6g5 h6g6 g5d2 f8d8 f5g5 g6f6 g5f5 f6e6 f5f3 f7f6 d2f4 d8d7 d3c4 e6e7 h3h4 d7d1 h4h5 d1h1 h5g6 h1e1 g6f5 e1a1 c4b3 a1b1 b3c4 b1a1 c4b3 a1a3 b3c2 a3a2 c2b3 a2a3 b3c2 a3a2 c2b3 a2a3 b3c2 a3a2 c2b3 a2a3 b3c2 a3a2 c2b3 a2a3
30,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6d4 d7f8 a8f8 e1f1 b7c7 g3e2 d4b2 a1a2 b2e5 f2f4 e5f4 e2f4 f8f4 f1f4 c7f4 a2f2 f4g5 d1f3 g5e7 e4e5 c5c4 f3a8 e7d8 a8d8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,13
Draws,15
Win Rate A,6.67%
Win Rate B,43.33%
