game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 f1e1 e5e4 h2h3 g4f5 a4c2 e4f3 c2f5 c8f5 c6b7 a8b8 d1f3 f5g6 f3c6 h7h6 g5e7 f8e8 a1d1 g8h7 c3c4 f7f6 d1d7 g6f5 d7d5 f5g6 d5d7 g6f5 d7d5 f5g6 d5d7 g6f5 d7d5 f5g6 c4c5 b6a5 e1e3 g6f7 d5d7 f7a2 e7f6 e8e3 d7g7 h7h8 g7c7 h8g8 c7g7 g8f8 c6d6 f8e8 d6b8 a5d8 b8d8
12,Win,192x16_20260605_lr1e-9-140,0-1,maia-1400,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 f6g4 e3f3 h5h2 g1f1 h2h3 f1e2 g4h2 f3h1 h3h5 e2d2 a8d8 d2c3 h5a5 b2b4 d6b4 c3b2 b4c3 b2b3 a5b4
13,Loss,maia-1400,0-1,192x16_20260605_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 d5e7 g8h8 e7f5 g7g6 f5g3 e5g3 h2g3 f8f3 e3f4 h5g4 f4e5 h8g8 d1d6 d8d6 e5d6 f3g3 d6g3 g4e2 a1a3 e2c2 a3f3 c2e4 f3a3 e4d4 g1f1 d4b2 a3e3 c5c4 e3e8 g8f7 e8e1 c4c3 g3e5 b2d2 e5g3 c3c2 g3f2 c2c1q e1c1 d2c1 f1g2 c1c6 g2g3 c6a4 g3f3 b7b5 f2a7 b5b4 a7d4 b4b3 f3e3 a4d4 e3d4 b3b2 d4e3 b2b1q e3f4 a6a5 f4g3 a5a4 g3f2 a4a3 f2g2 a3a2 g2f2 a2a1q f2f3 a1a4 f3f2 b1b3 f2f1 a4a2 f1g1 b3b1
14,Win,192x16_20260605_lr1e-9-140,0-1,maia-1400,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8c6 d2e4 d5e4 f3g5 e8c8 g5e6 e7e6 e2g4 f7f5 g4h3 c6d4 c2c3 d4f3 g2f3 d8d1 f1d1 e4f3 c1f4 g7g5 f4g5 f8d6 d1e1 e6g6 g1h1 g6h5 h3f5 c8b8 h2h4 h7h6 g5f6 h5f5 f6g7 f5h3 h1g1 h3g2
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260605_lr1e-9-140,0-1,maia-1400,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 c1b2 e7b4 e4e5 c7c5 e2b5 f6e4 d2e4 d5e4 e1e4 h5f3 g2f3 d8d2 a1b1 d2c2 b5f1 a8d8 e4e2 c2g6 g1h2 b4d2 b1d1 d2f4 h2h1 d8d3 d1d3 g6d3 h1g2 e8e6 f1e1 e6g6 g2f1 f4h2 e1d1 g6g1
17,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 f3h4 g6c6 e7a3 c6c3 d1d7 b7c6 d7g4 c3a3 h4f5 g7g6 a1c1 c6b5 f1e1 a3a2 g4g3 a2e6 f5e3 f7f5 g3g5 g8g7 e1d1 h7h6 g5h4 g6g5 h4h5 f5f4 e3d5 e8d8 d5c7 d8d1 h5d1 e6f6 c7b5 a6b5 d1d7 f6f7 d7d6 b6d4 c1c7 d4f2 g1f1 f2g3 d6e5 g7g6 c7f7 g6f7 e5f5 f7g7 f5b5 g7g6 b5e8 g6f5 e8f7 f5e4 f7g6 e4e3 g6h6 g3h4 h6e6 e3d4 e6f6 d4e3 f6e6 e3d4 e6f6 d4e3 f6e6 e3d4 f1e2 d4c3 e6e5 c3c4 e5e6 c4d4 e6d6 d4e4 d6e7 e4f5 e2f3 h4g3 e7f7 f5e5 f7e7 e5f5 e7f7 f5e5 f7e7 e5f5 e7d7 f5e5 d7e7 e5f5 e7d7 f5e5 d7g7 e5f5 g7f7 f5e5 f7g6 g3h4 g6f7 e5d4 f7e6 d4d3 e6d5 d3c3 f3e2 c3b4 e2d3 b4a3 d3c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 d5d2 h4g3 d2b4 a3a2 b4d2 a2a3 d2b4 a3a2 b4d2 a2a3 d2c3 a3a2 c3a5 a2b2 a5d2 b2a3 d2c2 g5g4 c2b3
18,Win,192x16_20260605_lr1e-9-140,0-1,maia-1400,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 e8e4 e3e4 f6e4 e1e4 h5d1 g1g2 a8c8 c1f4 d1a1 f4d6 a1a2 e4e7 a2d5 f2f3 c8c2 g2h3 d5h5
19,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 g2f3 h5g6 g1h2 h7h6 f1g1 g6h5 e7f6 g7g6 d7e7 h5f3 g1g6 g8h7 e7f7
20,Win,192x16_20260605_lr1e-9-140,0-1,maia-1400,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 a8c8 h6h5 c3d4 f1e1 c8c5 h5h6 c5c2 e3c2 e4c2 e1f1 e6c4 h6f4 c4f1 g1f1 c2c4 f1g2 c4a2 f4g4 g8f8 g4f4 a2d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 f8g7 h2h4 d4b6 h4h5 d8d3 h5h6 g7h7 g3g4 e6d5 f2f3 d3d2 g2g3 b6f2 g3h3 f2b6 f4f6 b6d4 f6f4 d4e5 f4f5 h7h8 f5c8 h8h7 c8f5 h7h8 f5c8 h8h7 c8f5 h7g8 h6h7 g8h8 f5c8 h8h7 c8f5 h7h6 f5h5 h6g7 h5g5 g7h7 g5f5 h7h6 f5h5 h6g7 h5g5 g7f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8e8 h6h8 e5h8 h3g3 h8f6 g3f4 d5e5
21,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 f1e1 e5e4 h2h3 g4f5 a4c2 e4f3 c2f5 c8f5 c6b7 a8b8 d1f3 f5g6 f3c6 h7h6 g5e7 f8e8 a1d1 g8h7 c3c4 f7f6 d1d7 g6f5 d7d5 f5g6 d5d7 g6f5 d7d5 f5g6 d5d7 g6f5 d7d5 f5g6 c4c5 b6a5 e1e3 g6f7 d5d7 f7a2 e7f6 e8e3 d7g7 h7h8 g7c7 h8g8 c7g7 g8f8 c6d6 f8e8 d6b8 a5d8 b8d8
22,Win,192x16_20260605_lr1e-9-140,0-1,maia-1400,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 e4g3 h2g3 e8e3 c1e3 g4e6 g3g4 h6h5 g4h5 g6h5 b1d2 h5h2 g1f2 c7g3 f2e2 h2g2 f1f2 g3f2 e3f2 a8e8 d2e4 e6c4 e2e3 f7f5 a1g1 g2h2 f2g3 h2g1 e3f4 f5e4 f3e4 e8f8 f4g4 c4e6 g4h4 f8f4 h4h5 g1g3 e4e5 e6f7
23,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 f3h4 g6c6 e7a3 c6c3 d1d7 b7c6 d7g4 c3a3 h4f5 g7g6 a1c1 c6b5 f1e1 a3a2 g4g3 a2e6 f5e3 f7f5 g3g5 g8g7 e1d1 h7h6 g5h4 g6g5 h4h5 f5f4 e3d5 e8d8 d5c7 d8d1 h5d1 e6f6 c7b5 a6b5 d1d7 f6f7 d7d6 b6d4 c1c7 d4f2 g1f1 f2g3 d6e5 g7g6 c7f7 g6f7 e5f5 f7g7 f5b5 g7g6 b5e8 g6f5 e8f7 f5e4 f7g6 e4e3 g6h6 g3h4 h6e6 e3d4 e6f6 d4e3 f6e6 e3d4 e6f6 d4e3 f6e6 e3d4 f1e2 d4c3 e6e5 c3c4 e5e6 c4d4 e6d6 d4e4 d6e7 e4f5 e2f3 h4g3 e7f7 f5e5 f7e7 e5f5 e7f7 f5e5 f7e7 e5f5 e7d7 f5e5 d7e7 e5f5 e7d7 f5e5 d7g7 e5f5 g7f7 f5e5 f7g6 g3h4 g6f7 e5d4 f7e6 d4d3 e6d5 d3c3 f3e2 c3b4 e2d3 b4a3 d3c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 d5d2 h4g3 d2b4 a3a2 b4d2 a2a3 d2b4 a3a2 b4d2 a2a3 d2c3 a3a2 c3a5 a2b2 a5d2 b2a3 d2c2 g5g4 c2b3
24,Win,192x16_20260605_lr1e-9-140,0-1,maia-1400,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 f6g4 e3f3 h5h2 g1f1 h2h3 f1e2 g4h2 f3h1 h3h5 e2d2 a8d8 d2c3 h5a5 b2b4 d6b4 c3b2 b4c3 b2b3 a5b4
25,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a4c2 d7e6 d1d3 g7g6 f1e1 d6d5 g5f6 c6c5 d3d2 d5d4 d2h6 e6f6 e5f6 f8c8 h6g7
26,Win,192x16_20260605_lr1e-9-140,0-1,maia-1400,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d7c6 e4g4 h5e5 c1f4 e5f4 g4f4 d6f4 g2g3 f4g5 h3h4 g5e7 f1e1 e7f6 a1d1 d8d1 e1d1 c8b8 b2b4 f6c3 d1c1 c3b4 c1c6 a7a5 g1g2 b8d8 g2f3 d8d3 f3e4 d3d2 f2f4 d2a2 g3g4 a5a4 g4g5 a4a3 g5h6 a2e2 e4d3 e2d2 d3c4 d2c2 c4b4 c2c6 b4a3 c6h6 a3b3 h6h4 b3c3 h4f4 c3d3 g8h7 d3e3 f4h4 e3f3 h4b4 f3e3 b4h4 e3f3 h4b4 f3e3 b4h4 e3f3 h7h6 f3g3 h6g5 g3f3 g5g6 f3g3 g6g5 g3f3 g5f5 f3g3 h4f4 g3g2 f5g5 g2g3 f4f6 g3g2 f6f4 g2g3 f4f6 g3g2 f6f4 g2g3 f4f6 g3g2 f6f4 g2g3 f4f6 g3g2 f6f5 g2g3 f5f4 g3g2 g5g4 g2h2 f4f5 h2g2 f5f4 g2h2 f4f2 h2h1 g4g3 h1g1 f2f4 g1h1 f4f1
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 e5e4 f3e5 d7e6 c4e6 f7e6 e5c6 h7h6 g5e3 b6e3 f2e3 f8f1 a1f1 a7a5 f1f4 a8a6 c6e7 g8h7 f4e4 a6d6 a2a4 d6d1 g1f2 d1d2 f2f3 d2c2 e4c4 c2a2 e7c6 a2a1 c6a5 a1f1 f3e4 f1f2 a5c6 f2g2 a4a5 g2h2 a5a6 h2h4 e4d3 h4c4 d3c4 h6h5 a6a7 h5h4 c6e5 h4h3 a7a8q h3h2 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4h1 g8f8 h1f3 f8e7 f3f7 e7d6 f7d7 d6e5 d7c7 e5f5 c7h2 g7g5 h2h7 f5g4 h7g6 e6e5 c4d5 e5e4 d5e4 g4g3 g6g5 g3f2 e4d3 f2f3 g5f4 f3g2 f4g5 g2f3 g5f4 f3g2 f4g4 g2f2 g4g5 f2f3 g5f4 f3g2 f4g4 g2f2 g4g5 f2f3 g5f4 f3g2 f4h4 g2f3 h4g5 f3f2 g5f4 f2g2
28,Win,192x16_20260605_lr1e-9-140,0-1,maia-1400,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 b2d2 d5d6 f2g3 e5g3 f3g3 f1f2 f5e4 f2g2 e4g2 h1g1 g2c6 g1f1 h5e2
29,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 e1e7 d7c8 a1b1 b6d8 e7b7 d8g5 f3g5 h7h6 d3h7 g8h8 g5f7 h8h7 d1d3 h7g8 f7h6 g8h8 d3g6 f8f7 b7f7 c8f8 f7f8 a8f8 b1b7 f8f7 h6f7 h8g8 b7b8
