game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 g1h3 e8g8 h3g1 f8e8 e2f1 d4e3 d2e3 d6b4 c1d2 b4d2 b1d2 c8f5 f1a6 b7a6 c2c3 a8b8 d2f1 b8b2 d1d8 e8d8 g1f3 f6e4 f3e5 c6e5 h1g1 e5d3 e1d1 d3f2 d1e1 f2d3 e1d1 e4c3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 a4a3 b5d7 e8d7 a8b7 d7e6 d4d5 e6f5 d5d6 a3b2 b7b2 h7h5 b2g7 h5h4 g7h8 h4h3 h8h3 f5g6 d6d7 f7f5 d7d8q f5f4 d8g8 g6f6 h3h6 f6e7 h6e6
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8d7 h5f7 f8e7 f7e6 d7d8 f1d1 c8d7 d1d7 d8c8 d7e7 b8d7 e6d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
