game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f3c6 b7c6 f1e1 e7d6 b2b3 c6c5 b3b4 c5b4 c3d4 e5d4 c1b2 d8a5 a2a3 b4a3 b2a3 d6a3 a1a3 a8d8 h2h3 a5f5 a4b2 f6e4 b2d3 e4c3 d1d2 f8e8 a3a6 e8e1 d3e1 f5b1 a6a1 b1a1 d2d3 a1e1 g1h2 e1f2 d3f3 f2f3 g2f3 d4d3 h3h4 d3d2 h2h3 d2d1q h4h5 d1f3 h3h4 d8d4 h4g5 d4g4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 e4f5 f8f5 d2e4 c5e4 c3e4 d7f6 e4g3 f5f4 d1d2 f4h4 e1c1 h4h3 h1h3 c8h3 f2f3 d8d7 d1g1 g8h8 e2d3 a8g8 g1h1 g7f8 h1h3 d7h3 g3f5 g8g2 d2d1 h3h2 a2a3 g2b2 d3c2 h2c2 d1c2 b2c2 c1c2 h8g8 a3a4 g8f7 f5h4 b7b6 h4f5 h7h5 f5h4 f8e7 h4f5 e7f8 f5h4 f8e7 h4f5 e7f8 c2c3 f6d7 f5h4 f8e7 h4f5 e7f8 f5h4 f8e7 h4f5 e7f8 f5g3 h5h4 g3e4 f8e7 c3d3 f7g6 d3e2 g6f5 e2f2 d7f6 e4c3 f6h5 c3b5 e7d8 f2g2 h5f4 g2h2 f4d3 h2g2 d3b2 b5d6 c7d6 f3f4 e5f4 c4c5 f4e3 c5c6 f5e4 c6c7 d8c7 g2g1 b2a4 g1h1 a4c5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 a1b2 h2h3 b2f2 h3g4 e3e2 g4g5 e2e1q g5g6 e1g1 g6h6 h4h3 h6h7 h3h2 h7h8 h2h1q
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 b8b7 c3e4 d5e4 d4d8
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f3c6 b7c6 f1e1 e7d6 b2b3 c6c5 b3b4 c5b4 c3d4 e5d4 c1b2 d8a5 a2a3 b4a3 b2a3 d6a3 a1a3 a8d8 h2h3 a5f5 a4b2 f6e4 b2d3 e4c3 d1d2 f8e8 a3a6 e8e1 d3e1 f5b1 a6a1 b1a1 d2d3 a1e1 g1h2 e1f2 d3f3 f2f3 g2f3 d4d3 h3h4 d3d2 h2h3 d2d1q h4h5 d1f3 h3h4 d8d4 h4g5 d4g4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 d8c7 g2g3 a8d8 f3c6 c7c6 c3d4 d8d4 c1d2 f8d8 a1c1 c6a4 b2b3 a4d7 d1c2 d4d2 h2h3 d2c2 c1c2 d7f5 a2a3 f5c2 e1f1 d8d1 b3b4 d1f1 g1g2 c2f2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 f5f6 d8d1 f1d1 c3b2 c1b2 c5d4 a1b1 d4b2 b1b2 c6d4 b2b7 a8b8 b7b8 f8b8 d1b1 b8b1 e4b1 g7f6 g5f6 h7h6 g1g2 g8f8 g2g3 f8e8 g3g4 e8d7 a2a3 d7e6 a3a4 e6f6 a4a5 d4b3 h2h3 b3a5 h3h4 a5c6 f2f3 c6d4 f3f4 e5f4 g4f4 a6a5 h4h5 a5a4 f4e3 d4e6 e3e4 f6g5 e4e5 g5h5 e5f5 h5h4 f5f6 h6h5 f6f7 e6f4 f7f6 h4g3 f6f5 h5h4 f5e5 h4h3 e5e4 h3h2 e4e3 h2h1q e3d4 h1b1 d4c5 a4a3 c5c6 a3a2 c6c7 a2a1q c7c6 a1c3 c6d6 b1d1 d6e7 c3e3 e7f7 e3e6 f7f8 d1d7
20,Win,128x10_20260617_lr1e-9-20,0-1,maia-2200,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 g7g6 a7a6 f7f6 b7b6 h4h1
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 d8c7 g2g3 a8d8 f3c6 c7c6 c3d4 d8d4 c1d2 f8d8 a1c1 c6a4 b2b3 a4d7 d1c2 d4d2 h2h3 d2c2 c1c2 d7f5 a2a3 f5c2 e1f1 d8d1 b3b4 d1f1 g1g2 c2f2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 f5f6 d8d1 f1d1 c3b2 c1b2 c5d4 a1b1 d4b2 b1b2 c6d4 b2b7 a8b8 b7b8 f8b8 d1b1 b8b1 e4b1 g7f6 g5f6 h7h6 g1g2 g8f8 g2g3 f8e8 g3g4 e8d7 a2a3 d7e6 a3a4 e6f6 a4a5 d4b3 h2h3 b3a5 h3h4 a5c4 f2f3 a6a5 f3f4 e5f4 g4f4 a5a4 h4h5 a4a3 b1a2 c4e5 f4e3 f6g5 e3e4 f7f6 e4d4 g5h5 d4c5 h5g4 c5b4 h6h5 b4a3 h5h4 a3a4 h4h3 a4b4 h3h2 b4b5 h2h1q b5b4 h1e4 b4b5 e4c6 b5b4 c6b6 b4a3 b6a5 a3b3 f6f5 b3b2 f5f4 b2b3 f4f3 b3b2 f3f2 b2b3 f2f1q b3b2 f1e2 b2b3 e2a2
24,Win,128x10_20260617_lr1e-9-20,0-1,maia-2200,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 g7g6 a7a6 f7f6 b7b6 h4h1
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 a4b5 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 f6e4 g3g4 e4f2 g4g3 d4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 c8c2 h2h3 f2d1 g2f3 b6f2 f3e4 f5g3 e4d5 f2d4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 c6d4 e1c1 a8c8 c1b1 d4f3 d2e3 f3g5 h4g5 h8h1 d1h1 g7g6 h1h8 e8d7 h8d8 d7d8 e3a7 d6d5 a7b7 e5e4 d3b5 e7c5 a2a4 c8c7 b7b8 c7c8 b8e5 c8c7 e5h8 d8e7 h8f6 e7d6 f6d8 e6d7 d8f6 d7e6 f6d8 e6d7 g3e4 d5e4 d8f6 d7e6 f6f4 d6d5 f4c7 e4e3 f2e3 f7f6 c7c6 d5e5 c6c5 e5e4 c5d4 e4f3 d4f6 f3g3 f6e6 g3f2 e6g6 f2f3 g6f6 f3g3 g5g6 g3g4 g6g7 g4g3 g7g8q g3h3 f6h6
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-20,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 f1c4 c6d5 c4d5 b8c6 e1g1 c8e6 a1c1 e6d5 e4d5 c6d4 f3d4 e5d4 f1e1 h7h6 g5f4 g6g5 e1e8 a8e8 f4d2 e8d8 d5d6 d8d6 c1c7 d6b6 b2b3 g7e5 c7d7 g8g7 g2g3 g7g6 g3g4 f7f5 g1f1 f5g4 h3g4 h6h5 f2f3 h5h4 f1e2 h4h3 e2f2 h3h2 f2g2 b6c6 a2a4 c6c2 a4a5 c2d2 g2h1 d2d1 h1g2 h2h1q g2f2 h1f1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 g7d4 b6b7 a7b7 b4c6 e7d7 c6d4 h6h5 e4e5 b7b8 f2f4 h5h4 f4g5 h4g3 h1f1 h8h2 f1f7 d7e8 g5g6 h2g2 d4e6 g2f2 f7f2 g3f2 c1d2 f2f1q d3f1 e8d7 f1h3 b5b4 g6g7 b4b3 a2b3 a6a5 e6f8 d7c6 g7g8q c6c7 g8f7 c7c6 h3d7 c6c7 f8e6 c7b6 f7e7 b6b7 d7b5 b7b6 e7c5 b6b7 c5c6 b7a7 c6a6
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 a4b5 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 f6e4 g3g4 e4f2 g4g3 d4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 c8c2 h2h3 f2d1 g2f3 b6f2 f3e4 f5g3 e4d5 f2d4
