game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 h6f7 h3h4 c8e6 h4h5 h7h6 h1h3 f7g5 h3g3 e8f8 c1g5 h6g5 a1f1 f5f4 g3f3 e6g4 f1e1 g4f3 g2f3 d8d5 c2c4 d5e6 d4d5 e6h3 e5e6 g5g4 e6e7 f8e8 d5d6 c7d6 c4c5 g4g3 f2g2 h3g2 g1g2 d6c5 e1e4 g8f7 d3c4 f7f6 e4f4 f6g5 f4f7 g5h5 g2g3 h5g6 f3f4 a7a6 g3g4 b7b5 f4f5 g6h7 f5f6 b5c4 f7f8 g7f6 f8e8 a8e8 a3a4 e8e7 g4f5 h7g7 a4a5 e7e5 f5f4 g7g6 f4f3 g6f5 f3f2 f5e4 b2b3 c4b3 f2f1 b3b2 f1e1 b2b1q e1e2 b1c2 e2e1 e4e3 e1f1 c2f2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
13,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 b2d4 f6h5 g3f3 e8d8 g2g3 d8d4 c4c5 b6c5 g3f4 h5f4 a1b1 h7h6 b1b7 c7e5 b7a7 e5g5 g1h1 g5d5 f3d5 f4d5 a7b7 d4a4 a6a7 a4a1 b7b8 g8h7 a7a8q a1f1 h1g2 f1d1 h2h3 d5f4 g2h2 d1d2 a8f3 g7g5 h3h4 c5c4 h4h5 d2d3 f3e4 f4g6 h5g6 h7g7 g6f7 g7f7 b8b7 f7f6 f2f3 d3d2 h2h3 c4c3 b7b6 f6f7 b6b7 f7f6 b7c7 c3c2 c7c6 f6f7 c6c7 f7f6 c7c6 f6f7 c6c7 f7f6 f3f4 g5g4 h3h4 d2h2 h4g4 h6h5 g4g3 h2d2 e4e5 f6g6 e5e6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 b7e7 e5d4 e7d6 b3a2 d6a3 h5h4 a3a2 h4h3 g2h3 d4e4 d5c3 e4e5 a2a6 e5f5 a6d3 f5f6 c3e4 f6f7 d3d6 f7g7 d6f6 g7g8 f6g6 g8h8 g6h6 h8g8 e4f6 g8f7 h6g5 f7f8 h3h4 f8e7 h4h5 e7e6 h5h6 e6e7 h6h7 e7e6 h7h8q e6e7 h8e8 e7d6 g5e5
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 h6f7 h3h4 c8e6 h4h5 h7h6 h1h3 f7g5 h3g3 e8f8 c1g5 h6g5 a1f1 f5f4 g3f3 e6g4 f1e1 g4f3 g2f3 d8d5 c2c4 d5e6 d4d5 e6h3 e5e6 g5g4 e6e7 f8e8 d5d6 c7d6 c4c5 g4g3 f2g2 h3g2 g1g2 d6c5 e1e4 g8f7 d3c4 f7f6 e4f4 f6g5 f4f7 g5h5 g2g3 h5g6 f3f4 a7a6 g3g4 b7b5 f4f5 g6h7 f5f6 b5c4 f7f8 g7f6 f8e8 a8e8 a3a4 e8e7 g4f5 h7g7 a4a5 e7e5 f5f4 g7g6 f4f3 g6f5 f3f2 f5e4 b2b3 c4b3 f2f1 b3b2 f1e1 b2b1q e1e2 b1c2 e2e1 e4e3 e1f1 c2f2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
17,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 d6f4 d1d2 f4d2 c1b1 g8g7 f6b6 b7f3 a7b8 d2e3 b8e5 f7f6 e5f6 g7f8 b2b3 e3b6 f6d8 d7d8 a2a4 f3g4 b1b2 g6g5 b3b4 g4h5 a4a5 b6a7 b4b5 h5g6 b5b6 a7b8 a5a6 g5g4 a6a7 g6e4 a7b8q d8b8 b2c3 b8b6 c3d4 b6b4 d4e4 b4c4 e4d3 c4c8 c2c4 f8e7 d3d4 e7e6 c4c5 h7h5 d4c4 e6e5 c4b5 h5h4 c5c6 h4h3 b5b6 g4g3 h2g3 h3h2 b6b7 h2h1q b7c8 e5d6 c6c7 d6c6 c8b8 c6b6 c7c8q h1d5 c8c7 b6b5 c7b7 b5c5 b7d5 c5d5 g3g4 d5d6 g4g5 d6d7 g5g6 d7d6 g6g7 d6d7 g7g8q d7d6 g8e8 d6d5 b8c7 d5d4 c7d6 d4c4 e8e5 c4b3 e5c5 b3b2 d6d5 b2b3 c5c4 b3b2 d5d4 b2a3 c4b5 a3a2 d4c3 a2a3 b5b3
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4c5 e1g3 h2h1 e2f4 c5g1 f4h3 g1f1 h3f4 h1g1 f4h3 g1h1 h3f4 h1g1 f4h3 g1h1 h3f4 h1g1 f4h3 g1h1 h3f4 h1g1 f7f5 c2c3 f5h5 f1f2 g3h2 g1f1 h2h1 f2g1 h1g1 f1g1 e8b8 g1f2 b8b3 c3c4 b3b2 f2e3 f4g2 e3d4 b2d2 d4c3 d2a2 c4c5 h5c5 c3d3 c5d5 d3c3 a2a6 c3c2 a6a3 c2c1 a3f3 c1b2 f3f2 b2b3 f2f3 b3b2 f3f2 b2b3 f2f3 b3b2 d5d2 b2c1 f3f2 c1b1 f2f1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
21,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 d6f4 d1d2 f4d2 c1b1 g8g7 f6b6 b7f3 a7b8 d2e3 b8e5 f7f6 e5f6 g7f8 b2b3 e3b6 f6d8 d7d8 a2a4 f3g4 b1b2 g6g5 b3b4 g4h5 a4a5 b6a7 b4b5 h5g6 b5b6 a7b8 a5a6 g5g4 a6a7 g6e4 a7b8q d8b8 b2c3 b8b6 c3d4 b6b4 d4e4 b4c4 e4d3 c4c8 c2c4 f8e7 d3d4 e7e6 c4c5 h7h5 d4c4 e6e5 c4b5 h5h4 c5c6 h4h3 b5b6 g4g3 h2g3 h3h2 b6b7 h2h1q b7c8 e5d6 c6c7 d6c6 c8b8 c6b6 c7c8q b6b5 c8b7 b5c5 b7c7 c5d5 c7d8 d5e5 d8c7 e5e6 c7b6 e6e5 b6c5 e5f6 c5d6 f6f5 d6f4 f5g6 f4d6 g6g5 d6f4 g5g6 f4d6 g6g5 d6f4 g5g6 f4d6 g6g5 d6f4 g5g6 f4d6 g6g5 d6e5 g5g4 e5f4 g4h3 f4h4 h3g2 h4h1 g2g3 h1h8 g3g2 h8g7 g2h2 b8c7 h2h1 c7d6 h1h2 d6e5 h2h1 e5f4 h1h2 f4f3 h2h3 g7h6
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4c5 e1g3 h2h1 e2f4 c5g1 f4h3 g1f1 h3f4 h1g1 f4h3 g1h1 h3f4 h1g1 f4h3 g1h1 h3f4 h1g1 f4h3 g1h1 h3f4 h1g1 f7f5 c2c3 f5h5 f1f2 g3h2 g1f1 h2h1 f2g1 h1g1 f1g1 e8b8 g1f2 b8b3 c3c4 b3b2 f2e3 f4g2 e3d4 b2d2 d4c3 d2a2 c4c5 h5c5 c3d3 c5d5 d3c3 a2a6 c3c2 a6a3 c2c1 a3f3 c1b2 f3f2 b2b3 f2f3 b3b2 f3f2 b2b3 f2f3 b3b2 d5d2 b2c1 f3f2 c1b1 f2f1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b8 a1b1 b8c8 b1c1 c8d8 c1d1 d8c7 d1c1 c7b6 c1b1 b6a5 b1a1 a5b5 a1b1 b5c5 h1c1 c5d5 g4f6 d5d4 b1b4 d4d3 b4b3 d3e2 c1e3 e2d1 b3b1 d1c2 e3c1 c2d3 b1b3 d3e2 c1c2 e2e1 b3b1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 e6e5 d4c6 b7c6 b5c6 c8d7 c6a8 d5d4 e3d4 e5d4 d1d4 d8a8 e1c1 f8e7 e4e5 f6h5 d4d7 e8f8 c3d5 h7h6 d7e7 f8g8 d5c7 a8b8 d1d8 b8d8 e7d8 g8h7 d8d3 g7g6 g2g4 h5f4 d3d7 f4e2 c1d2 h8g8 d7f7 g8g7 f7g7 h7g7 d2e2 g6g5 h1d1 a7a6 d1d7 g7g6 e5e6 h6h5 e6e7 h5g4 e7e8q g6h6 e8e6 h6h5 d7h7
