game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-210,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 c1b2 d5f4 e2e4 f6e5 e4e5 f4g6 e5e7 f8e7 b2g7 h8g8 g7d4 e8c8 b1c3 e7b4 e1c1 c6c5 d4f6 d8f8 c3d5 b4a3 c1c2 a6b7 f2f4 b7d5 c4d5 f8f6 g2g3 g6e7 f1c4 e7f5 d1e1 f5d4 c2b1 c8d8 c4d3 f6h6 e1d1 a7a5 d1e1 a3b4 e1e3 g8e8 e3e8 d8e8 h2h4 e8e7 g3g4 e7d6 g4g5 h6h5 f4f5 d4f3 f5f6 f3e5 d3e4 c5c4 b3c4 e5c4 f6f7 d6e7 g5g6 h7g6 e4g6 h5d5 h4h5 c4a3 b1c1 d5c5 c1b2 a3c4 b2b3 c4d2 b3a4 e7f8 h5h6 c5g5 h6h7 g5g6 h7h8q f8f7 h1h7 f7e6 h8e8 e6f5 e8d7 f5f4 d7d4 d2e4 h7f7 f4g3 d4e4 g6g4 e4e3 g3h2 e3e2 g4g2 e2h5 h2g1 h5f3 g2a2 a4b5 a2b2 f3e3 g1g2 e3f3 g2g1 f3e3 g1h1 e3f3 h1g1 f3e3 g1g2 f7g7 g2f1 e3f3 f1e1 f3h1 e1d2 h1g2 d2c1 g2h1 c1c2 h1e4 c2b3 e4d3 b3a2 d3c4 a2a1 g7c7 a1b1 c4d3 b1a2 d3c4 a2b1 c4d3 b1a2 d3c4 a2a1 c4c1 a1a2 c1c4 a2b1 c4d3 b1a2 d3c4 a2b1 c4d3 b1a2 d3c4
12,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 b7b5 e4f6 g8h8 e2f3 b5c4 d3c4 d4d3 c1e3 a8b8 b2b3 e6f5 f3c6 c7e6 f6d5 e7c5 e3c5 e6c5 d1d2 c5e4 d2f4 e4g3 h2g3 f5e6 a1d1 b8c8 c6b7 c8b8 b7c6 b8c8 c6b7 c8b8 b7c6 b8c8 c6b7 c8b8 b7c6 b8c8 c6b5 e6d5 c4d5 d8d5 b5d3 d5c5 g1g2 c5d5 f4e4 d5e4 d3e4 f8e8 d1d7 e8e5 e4d5 c8c2 g2h3 c2d2 d7d8 e5e8 d8e8
13,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-210,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 d7d6 c3d5 e8g8 c1g5 c8e6 e1g1 e6d5 c4d5 h7h6 g5h4 g7g5 h4g3 g8g7 c2c3 c5b6 a2a4 a7a5 d5b3 f6h5 f3d2 h5g3 h2g3 c6e7 d2c4 b6a7 d3d4 e7g6 d4e5 d6e5 d1f3 d8f6 f3f6 g7f6 c4a5 a8b8 a1d1 f8d8 d1d5 g6e7 d5b5 b7b6 a5c4 e7g6 c4e3 c7c6 b5b4 h6h5 f1d1 g5g4 b4c4 g6e7 f2f3 b6b5 d1d8 b8d8 a4b5 a7e3 g1f1 c6b5 c4b4 d8d2 b4b5 d2f2 f1e1 f2g2 f3g4 h5g4 b5b7 g2g3 e1e2 e3f4 b7b6 f6g7 b6b7 g3e3 e2f1 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 g7f6 b3d5 g4g3 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 e7d5 e4d5 e3f3 f1g2 f3f2 g2g1 e5e4 b7e7 e4e3 c3c4 e3e2 e7e2 f2e2 c4c5 e2b2 d5d6 f4e3 g1f1 g3g2 f1e1 g2g1q
14,Win,48x5_20260605_lr1e-9-210,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h3 h5h4 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 b6b2 d1d3 f8b4 c3e2 b4d2 f4f5 b2b5 d3b5 c6b5 h3g2 h4h3 g2d5 a7a6 a2a4 b5a4 a1a4 c8d7 a4a3 d7c6 d5c6 b7c6 f1a1 a6a5 c2c4 h8h4 g4g5 h4g4 g1f1 g4g2 f5f6 g7f6 g5f6 g2h2 d4d5 h2f2 f1g1 f2e2 d5c6 e2g2 g1h1 e3e2 a3d3 e2e1q a1e1 d2e1 c6c7 a5a4 c7c8q a8c8 e5e6 f7e6 f6f7 e8f8 c4c5 g2c2 d3e3 c2c1 h1h2 e1f2 e3f3 f2c5 h2h3 c5d6 h3g4 c8c4 g4g5 c1g1 g5f6 c4f4 f3f4 d6f4 f6e6 a4a3 e6f6 a3a2 f6f5 a2a1q f5e4 f4h6 e4d3 g1g3 d3e4 a1a4 e4e5 a4a5 e5e4 a5e1 e4d4 e1d2 d4c4 g3c3 c4b4 d2b2 b4a5 c3a3
15,Win,48x5_20260605_lr1e-9-210,1-0,48x5_20260605_lr1e-9-210,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 c1b2 d5f4 e2e4 f6e5 g2g3 f4g6 b1c3 a6b7 e1c1 e8c8 h2h4 e7f7 e4e3 f8b4 h4h5 g6e7 c3e4 e7f5 e3a7 d7d5 e4c5 b4c5 a7c5 d5d4 f1h3 h8e8 h3f5 f7f5 f2f4 f5g4 f4e5 d4d3 c5e3 c6c5 h1h4 g4f5 g3g4 f5e4 e3e4 b7e4 c1d2 h7h6 d1e1 e4h7 e5e6 h7g8 e6e7 d8d6 b2g7 c8d7 g7f8 d6f6 e1e5 d7d6 e5e3 g8h7 a2a4 f6f2 d2d1 f2f1 e3e1 f1f2 e1e3 f2f1 e3e1 f1f2 a4a5 f2b2 a5a6 b2a2 e1e3 a2a1 d1d2 a1a2 d2c1 a2a1 c1b2 a1a6 b2c3 a6a2 e3d3 h7d3 c3d3 a2g2 f8h6 e8e7 h6f4 d6c6 h5h6 e7d7 d3e4 d7e7 e4f5 e7f7 f5e4 f7h7 g4g5 h7e7 e4f5 e7f7 f5g6 f7f8 h6h7 f8h8 g6g7 h8d8 g5g6 d8d7 g7f6 d7d8 g6g7 c6d7 h7h8q d8h8 g7h8q g2f2 h8h7 d7d8 h7e7 d8c8 e7c7
16,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 b7b5 e4f6 g8h8 e2f3 b5c4 d3c4 d4d3 c1e3 a8b8 b2b3 e6f5 f3c6 c7e6 f6d5 e7c5 e3c5 e6c5 d1d2 c5e4 d2f4 e4g3 h2g3 f5e6 a1d1 b8c8 c6b7 c8b8 b7c6 b8c8 c6b7 c8b8 b7c6 b8c8 c6b7 c8b8 b7c6 b8c8 c6b5 e6d5 c4d5 d8d5 b5d3 d5c5 g1g2 c5d5 f4e4 d5e4 d3e4 f8e8 d1d7 e8e5 e4d5 c8c2 g2h3 c2d2 d7d8 e5e8 d8e8
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-210,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 g2g3 e8g8 b2b3 c7a6 c1b2 a6b4 d3e4 d6c5 d2d3 f7f5 e4g2 e6f7 a2a3 b4a6 b3b4 c5b6 b1d2 f8e8 d2b3 e8e1 d1e1 d8d7 a3a4 a8e8 e1d2 h7h6 a4a5 b6d8 b2d4 d8g5 d2c3 f7h5 b4b5 c6b5 c4b5 d7b5 c3c4 b5c4 d3c4 e8e7 g2d5 h5f7 d4a7 g5f6 a1d1 g7g5 b3d4 f7d5 c4d5 e7d7 d4f5 h6h5 d5d6 g8f7 g1g2 f7e6 f5e3 d7d6 d1d6 e6d6 e3c4 d6c6 g2f3 g5g4 f3f4 f6d8 a7b6 d8e7 c4e5 c6d5 e5g6 e7d6 f4g5 d6c5 g6f4 d5e4 g5h5 e4f3 f4d3 c5d6 h5g5 a6b8 g5f5 b8c6 f5e6 d6f8 e6d7 f3g2 d7c7 g2h2 c7b7 c6a5 b6a5 h2g2 b7c6 f8h6 c6d5 h6g5 d5e4 g5h6 e4f5 g2f3 d3e5 f3f2 e5g4 f2g3 g4h6 g3f3 a5c3 f3e3 h6g4 e3d3 c3a1 d3c4 g4f6 c4b5 f5e6 b5a6 e6d7 a6b6 d7d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7a8 d7c7 a8a7 a1d4 a7a8 d4a1 a8a7 f6d7 a7a8 d7c5 a8a7 a1d4 a7a8 d4c3 a8a7 c3d4 a7a8 d4c3 a8a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a8 c6c7 a8a7 c3a5 a7a8 a5c3
18,Win,48x5_20260605_lr1e-9-210,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 b7b5 e4f6 g8h8 e2f3 b5c4 d3c4 d4d3 c1e3 a8b8 b2b3 e6f5 f3c6 c7e6 f6d5 e7c5 e3c5 e6c5 d1d2 c5e4 d2f4 e4g3 h2g3 f5e6 a1d1 b8c8 c6b7 c8b8 b7c6 d8a5 d1d3 a5e1 g1g2 e1e2 f4f2 e2d3 d5f4 d3f5 f2e3 f8d8 c6d5 e6d5 c4d5 b8c8 e5e6 c8c2 g2g1 f7e6 e3e6 f5g5 e6e3 c2a2 d5d6 g5g4 e3d3 d8e8 d6d7 e8d8 d3e3 a2a1 g1h2 g4d7 e3f3 d7d2 f4g2 a1a2 h2h3 d2d5 f3d5 d8d5 g2f4 d5b5 b3b4 a2b2 f4d3 b2b3 d3f2 b3b2 f2d3 b2b3 d3f2 b5b4 h3g2 b3b2 g2f3 b4b3 f3g2 a7a5 g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6h7 a2a1q g2h2 b2f2
19,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-210,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 c1b2 d5f4 e2e3 f6e5 b2e5 f4g6 e5c7 e7e3 f2e3 f8b4 b1d2 e8g8 f1d3 d7d5 e1e2 d5c4 d2c4 a6c4 b3c4 a8e8 a1b1 b4c5 h1e1 e8e3 e2d2 e3e7 e1e7 g6e7 c7e5 f8f2 d2c3 f2a2 b1b8 g8f7 b8b7 a2a3 c3c2 a3a2 c2b3 a2d2 d3e4 d2e2 e4h7 e2e5 h7d3 e5e3 b3c2 a7a5 c2d2 a5a4 d3c2 a4a3 c2b3 f7e6 d2c2 e3e2 c2d3 e2e3 d3c2 e3e2 c2d3 e2b2 d3c3 b2g2 h2h4 g2g3 c3c2 g3g2 c2c3 e7f5 h4h5 g2g3 c3c2 f5d4 c2b1 d4b3 b1a2 b3a5 b7b1 a5c4 h5h6 g7h6 b1h1 g3g2 a2b3 e6d5 h1d1 c4d2 b3a2 d5c4 d1c1 c4d5 c1d1 d5c4 d1c1 c4b5 c1h1 b5c4 h1c1 c4b4 c1h1 d2e4 a2a1 c5d4 a1b1 e4c3 b1c1 d4e3
20,Win,48x5_20260605_lr1e-9-210,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 f8e7 b1d2 d6e5 f4e5 e8g8 d2e4 f7f5 e5f6 e7f6 e4f6 f8f6 c1g5 f6f1 d1f1 d8g5 f1f2 c7e6 e2f3 g5e3 f2e3 d4e3 a1e1 e6d4 e1e3 c8e6 g1f2 g8f7 e3e4 c6c5 e4f4 f7e7 f3b7 a8b8 b7e4 b8b2 f2g3 d4e2 g3f3 e2f4 f3f4 h7h6 f4e5 b2a2 h2h4 a7a5 e4c6 a5a4 g2g3 a4a3 c6d5 a2e2 e5f4 a3a2 g3g4 e6d5 c4d5 e7d6 g4g5 a2a1q f4f3 a1f1 f3g4 f1g2 g4h5 g2f3 h5g6 f3d3 g6h5 d3f3 h5g6 f3d3 g6h5 d3f3 h5g6 f3d3 g6h5 d3e4 g5h6 e4f5
