game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4f2 c7c6 f1d1 d4d3 b2e5 f6e5 b1b8 d8b8 d1d3 b8b1 h1h2 b1d3 f2f6 d3c4 f6c6 c4f7 c6e4 f7f4 e4f4 e5f4 h2g1 e8c8 g1f2 c8c5 f2f3 g6g5 f3g4 h7h6 g4f3 g8f7 f3e4 f7e6 a2a3 c5a5 e4f3 a5a3 f3f2 a7a5 f2e2 a5a4 e2f2 a3b3 f2e2 a4a3 h3h4 a3a2 e2d1 a2a1q d1d2 a1b2 d2e1 b3e3 e1d1 b2g2 h4g5 h6g5 d1c1 e3e1
2,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
3,Win,48x5_20260522_lr1e-9-20,1-0,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
4,Win,48x5_20260522_lr1e-9-20,0-1,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2
5,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4f2 c7c6 f1d1 d4d3 b2e5 f6e5 b1b8 d8b8 d1d3 b8b1 h1h2 b1d3 f2f6 d3c4 f6c6 c4f7 c6e4 f7f4 e4f4 e5f4 h2g1 e8c8 g1f2 c8c5 f2f3 g6g5 f3g4 h7h6 g4f3 g8f7 f3e4 f7e6 a2a3 c5a5 e4f3 a5a3 f3f2 a7a5 f2e2 a5a4 e2f2 a3b3 f2e2 a4a3 h3h4 a3a2 e2d1 a2a1q d1d2 a1b2 d2e1 b3e3 e1d1 b2g2 h4g5 h6g5 d1c1 e3e1
6,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
7,Win,48x5_20260522_lr1e-9-20,1-0,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
8,Win,48x5_20260522_lr1e-9-20,0-1,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2
9,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 c1f4 d6c6 g1f2 c3a2 f7c7 c6b6 c7f7 a2b4 f2f3 b4c2 g5e4 c2e1 f3g3 g6e6 e4d2 e1d3 g4g5 d3f4 g3f4 e6e2 d2c4 b6b5 g5g6 e2f2 f4e4 f2g2 c4e5 b5b4 f7b7 b4c3 g6g7 d4d3 e5d3 c5c4 b3c4 c3c4 b7c7 c4b5 c7a7 b5b6 a7f7 b6c6 d3e5 c6d6 e4f5 g2f2 f5e4 f2g2 e4f5 g2f2 f5e4 f2g2 e4f5 g2f2 f5e4 f2g2 e4f5 g2f2 f5g6 f2g2 g6f6 g2f2 f6g6 f2g2 g6f6 g2f2 f6g6 f2g2 g6f6 g2f2 f6g6 f2g2 g6f6 g2f2 f6g6
10,Win,48x5_20260522_lr1e-9-20,0-1,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8d7 f1e1 f8d6 c2c3 a8f8 d1b3 g4f3 g2f3 d7h3 b3d5 g8h7 d5e4 g7g6 e1e3 f8f4 e4d5 h8f8 c1d2 f4h4 f3f4 h3h2 g1f1 c6e7 d5g2 h2h1 g2h1 h4h1 f1e2 h1a1 f4e5 d6c5 d3d4 c5b6 a2a3 g6g5 e3h3 h7g6 d2e3 h6h5 h3g3 g5g4 f2f3 e7f5 g3g2 f5e3 e2e3 f8f3 e3e4 a1e1 e4d5 c7c6 d5d6 g4g3 e5e6 h5h4 e6e7 g6f7 d6d7 h4h3 e7e8q e1e8 g2g1 e8d8
11,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c2c4 d5e6 d3e4 e8d8 d4e3 g5e5 f2f4 e5b2 f1f2 b2c3 e3a7 c3e1 a7e3 d8d1 f4f3 e1g1
12,Win,48x5_20260522_lr1e-9-20,0-1,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2b2 b6b7 b2b1 g1f1 e3e2 f1f2 h7h5 b4b5 h5h4 b5b6 b1b2 e1c3 e2e1q f2f3 e1e4
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 c1f4 d6c6 g1f2 c3a2 f7c7 c6b6 c7f7 a2b4 f2f3 b4c2 g5e4 c2e1 f3g3 g6e6 e4d2 e1d3 g4g5 d3f4 g3f4 e6e2 d2c4 b6b5 g5g6 e2f2 f4e4 f2g2 c4e5 b5b4 f7b7 b4c3 g6g7 d4d3 e5d3 c5c4 b3c4 c3c4 b7c7 c4b5 c7a7 b5b6 a7f7 b6c6 d3e5 c6d6 e4f5 g2f2 f5e4 f2g2 e4f5 g2f2 f5e4 f2g2 e4f5 g2f2 f5e4 f2g2 e4f5 g2f2 f5g6 f2g2 g6f6 g2f2 f6g6 f2g2 g6f6 g2f2 f6g6 f2g2 g6f6 g2f2 f6g6 f2g2 g6f6 g2f2 f6g6
