game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,192x16_20260611_lr1e-9-0,0-1,maia-1700,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 c6c5 f3h2 b7b5 f2f4 e5f4 e3f4 b5b4 c3e2 f6h5 f4e3 c8b7 e2f4 h5f4 e3f4 e7f6 c2c3 b4c3 b2c3 d6d5 e4e5 f6e7 d3d4 c5d4 c3d4 a6a5 h2g4 d8b6 a1b1 b7a6 f1f3 b6g6 b1a1 e7b4 d2e3 f8c8 f3g3 g8h8 g4f2 g6e6 f2d3 c8c3 a1d1 a8c8 g1h2 c3b3 d3c5 b3e3 c5e6 e3g3 f4g3 f7e6 g3h4 a5a4 d1b1 b4c3 b1b6 a6c4 b6e6 a4a3 e6e7 a3a2 e7a7 c3d4 e5e6 d4a7 e6e7 a7b8 g2g3 a2a1q e7e8q c8e8 h2g2 a1f1 g2h2 e8e2
15,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 e3d5 g6c2 d5f6 g7f6 d6f6 a8d8 b4g4 g8h8 a1e1 c2b2 g4f5 b2a2 f6h6 d8d2 f5h7
16,Win,192x16_20260611_lr1e-9-0,0-1,maia-1700,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3f4 d8e7 h3h4 g5e4 c3d4 h7h5 f4f3 d6d5 f3h5 e4g3 h5g4 e7e1 g1h2 g3f1 h2h3 f1e3 g4f3 e1h1 h3g3 e3f1 g3f2 f1d2 f3f4 h1f1 f2g3 d2e4 g3g4 f1g2 g4h5 e4g3 h5g6 g3e2 f4g5 e2f4
17,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1e1 c5b6 f4f5 e7g5 f1f3 f7f6 e5e6 d7c8 b2c1 g5h5 e4c6 e8e7 c1a3 e7e8 c6e8 d8e8 a1d1 c8b7 f3f4 h5g5 f4g4 g5f5 d1d7 g7g5 a3b2 e8e6 g4g5 f6g5 d7g7 g8f8 e1b4 b6c5 b4b7 f5f4 g2g3 e6e2 b7g2 e2g2 h2g2 f4f2 g2h1 f2g1
18,Win,192x16_20260611_lr1e-9-0,0-1,maia-1700,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 h7h6 e2g3 c6c5 c1e3 a7a5 d1d2 b7b6 e3h6 g7h6 d2h6 f6e8 g3h5 c8d7 g2g4 b6b5 g1h2 a8a6 f1g1 d6d5 g4g5 a6h6 g5h6 g8h7 g1g7 e8g7 h6g7 f8g8 a1g1 d7e6 f3e5 d5e4 d3e4 d8d2 g1g2 d2c2 f2f4 c2e4 h5g3 e4f4 e5c6 e7d6 c6a5 g8g7 a5c6 g7g3 h2h1 f4f1 h1h2 g3g2
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1f3 d7e6 f4f5 e6d5 f5f6 e7e6 f3g3 g7g6 e4f5 e6f5 f1f5 d5e6 f5f3 d8d2 f3c3 c5d4 c3d3 d4b2 d3d2 b2a1 g3e3 e6d5 e3h6 a1e5 h2g1 e5f6 c2c4 d5e4 h6f4 e4f5 g2g4 e8e1 g1f2 f6h4 f2g2 f5e4 f4e4 e1e4 g2f3 e4e7 d2d8 g8g7 d8a8 f7f5 g4f5 g6f5 a8a7 g7f6 a7a6 e7e6 a6a7 e6e7 a7a6 e7e6 a6a7 e6e7 a7a6 e7e6 a6a7 e6e7 a7a6 e7e6 a6a7 e6e7
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 b1d2 e5d4 c3d4 c6d4 h2h3 g4f3 d2f3 d4b3 a2b3 f8e8 e4e5 d6e5 f3e5 e7b4 d1d8 a8d8 e1e3 d8d1 g1h2 f6d5 e3e2 f7f6 a1a6 d1c1 e5d3 e8e2 d3c1 e2f2 c1d3 f2d2 d3b4 d5b4 a6a8 g8f7 a8c8 b4d5 c8b8 c7c6 b8b7 f7g6 h3h4 d2b2 h4h5 g6h6 h2h3 b2b3 g2g3 f6f5 h3h4 g7g5 h5g6 h7g6 b7b8 g6g5 h4h3 f5f4 b8h8 h6g7 h8c8 b3g3 h3h2 g3c3 h2g2 g5g4 g2f2 g4g3 f2g2 d5e3 g2f3 e3d5 f3g2 d5e3 g2f3 e3d5 f3g2 d5e3 g2f3 g3g2 c8c7 g7g6 f3f2 c3c1 c7c8 g6g7 c8c7 g7g6 c7c8 g6g7 c8c7 g7g6 c7c8 g6g7 c8c7 g7f8 c7c8 f8f7 c8c7 f7f6 c7c8 g2g1n c8f8 f6e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5d4 e8d8 d4e5 d8e8 e5d6 e8d8 d6e5 d8e8
21,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 a1d1 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 e8e6 e1h1 h5g5 d2f3 g5g6 e4e5 f7f5 e5f6 g4e3 f2e3 g6g3 g2g3 e6e3 d3h7 g8f7 g3f2 e3e6 f3g5 f7e8 g5e6 g7f6 e6c7 e8d7 c7a8 d6d5 h7f5 d7d6 h1h7 c6c5 h7d7 d6c6 d7c7 c6d6 c7a7 d5d4 d1e1 f8h6 e1e6 d6d5 a8b6
22,Win,192x16_20260611_lr1e-9-0,0-1,maia-1700,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 h7h6 e2g3 c6c5 c1e3 a7a5 d1d2 b7b6 e3h6 g7h6 d2h6 f6e8 g3h5 c8d7 g2g4 b6b5 g1h2 a8a6 f1g1 d6d5 g4g5 a6h6 g5h6 g8h7 g1g7 e8g7 h6g7 f8g8 a1g1 d7e6 f3e5 d5e4 d3e4 d8d2 g1g2 d2c2 f2f4 c2e4 h5g3 e4f4 e5c6 e7d6 c6a5 g8g7 a5c6 g7g3 h2h1 f4f1 h1h2 g3g2
23,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1e1 c5b6 f4f5 e7g5 f1f3 f7f6 e5e6 d7c8 b2c1 g5h5 e4c6 e8e7 c1a3 e7e8 c6e8 d8e8 a1d1 c8b7 f3f4 h5g5 f4g4 g5f5 d1d7 g7g5 a3b2 e8e6 g4g5 f6g5 d7g7 g8f8 e1b4 b6c5 b4b7 f5f4 g2g3 e6e2 b7g2 e2g2 h2g2 f4f2 g2h1 f2g1
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 c6c5 b4c5 d6c5 f3g4 b7b3 c3e5 c5c4 a1c1 b3b5 e5d6 f8c8 e4e5 c4c3 g4d1 e6f4 c1c2 b5b7 f2f3 b7b3 g1h2 f4d5 d1d3 d5f4 d3f5 f4e6 f5d3 e6f4 d3f5 f4e6 f5e4 g7g6 e4d3 h7h5 c2c1 b3b2 c1c2 b2b3 d6e7 e6f4 d3e4 f4e6 e7f6 g8h7 e4d3 e6f4 d3e4 f4e6 e4d3 b3b4 d3d7 c8c7 d7e8 b4f8 e8f8 e6f8 h2g3 f8e6 g3f2 e6d4 c2c1 c3c2 f2e3 d4b3 c1c2 c7c2 g2g4 c2c3 e3e4 b3d2 e4f4 c3f3 f4g5 d2e4 g5h4 e4f2 g4h5 f3h3 h4g5 h3h5 g5f4 h5f5 f4e3 f2g4 e3e4 g4f6 e5f6 h7h6 e4d4 h6g5 d4e4 g5f6 e4e3 f6e5 e3e2 e5e4 e2d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2e2 d4e4
25,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 f2f4 f6h7 d1e2 f7f5 e4e5 d6e5 f4e5 e7c5 g1h1 d7e6 d2b3 c5b6 a2a4 a7a5 d3c4 e6c4 e2c4 d8d5 c4d5 c6d5 c1d2 a8e8 b3a5 e8e5 a5c6 e5e2 d2b4 f8e8 a4a5 b6e3 c6e7 g8h8 e7d5 e2c2 a1e1 f5f4 f1f4 e3f4 e1e8 h7f8 d5f4 h8g8 e8f8 g8h7 b4c3 c2c1 h1h2 c1a1 f8f7 c7c5 f7g7 h7h8 f4g6
26,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d3 c5b4 d3b3 b4c3 b3e6 f2d4 f7f6 c3b4 h6h5 f4f5 e4f5 e7f5 e6f5 b4c3 h7g6 b2b4 g6h7 d4c5 f5b1 g1h2 h5h4 c5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5h4 b1d3 h4d4 d3d4 c3d4 g8f7 b4b5 f7e6 b5b6 e6d6 h2g3 d6c6 g3f4 c6b7 f4f5 b7b8 f5g6 b8c8 g6g7 c8b7 g7f6 b7c6 h3h4 c6b5 h4h5 b5c4 h5h6 c4d4 h6h7 d4c4 h7h8q c4d5 b6b7 d5d6 b7b8q d6c5 h8d8 c5c4 b8c7 c4b3 d8b8 b3a2 c7a7
27,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 f2f4 f6h7 d2f3 f7f5 e4f5 d7f5 d3f5 f8f5 d1d3 d8d7 f3e5 d7e6 e5c6 e7f6 c1e3 f6b2 a1e1 e6d7 d3b3 g8h8 c6e7 d7e7 b3b2 h7f6 g2g4 f5d5 e3d4 e7f7 c2c4 d5a5 g4g5 h6g5 f4g5 a5g5 g1h2 f7g6 d4f6 g7f6 f1f6 g6g7 e1e7 g7e7 f6h6 h8g8 b2h8 g8f7 h6h7 f7e6 h7e7 e6e7 h8a8 g5a5 a8c8 a5a2 h2g3 a2a3 g3g4 a3a4 c8c7 e7e6 h3h4 a7a5 h4h5 a4a1 c7c8 e6e5 c8f5 e5d4 f5d5 d4c3 h5h6 a1g1 g4f5 g1f1 f5g4 f1g1 g4f5 g1f1 f5g4 f1g1 g4f5 g1f1 f5g6 f1g1 g6h5 g1h1 d5h1 c3c4 h1c6 c4b4 c6d6 b4b3 h6h7 a5a4 h7h8n a4a3 d6d5 b3b2 d5d4 b2b1 d4d1 b1b2 d1d4 b2b1 d4d3 b1b2 d3d4 b2b1 d4d3 b1b2 d3d4 b2b1 d4b4 b1a2 h8g6 a2a1 b4c3 a1a2 g6e5 a2b1 e5d3 b1a2 d3c1 a2b1 c1d3 b1a2 d3b4 a2b1 c3c2 b1a1 c2a2
28,Win,192x16_20260611_lr1e-9-0,0-1,maia-1700,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 d6d5 c4e5 d5d4 e3c1 c6d5 d1g4 f6e6 g4e6 e8e6 e5d3 f7f5 g2g4 e6h6 g1g2 f5g4 h3g4 h6h4 d3e5 h7h5 g4g5 e4d6 g2g3 d6f5 g3f2 h4h2 f2g1 h2g2 g1f1 f5g3
