game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-50,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 a4a5 b8d7 f1e2 d7f6 f3e5 f6d7 e5d3 d7f6 f2f3 e4d6 c4c5 d6c4 a5a6 b7b6 e1g1 b6b5 f1f2 d8c7 d3e5 c4e5 e3e4 e5c4 e4e5 f6d7 f3f4 d7b8 g2g4 b8a6 f2g2 a6b8 g4f5 e6f5 e2d3 c8e6 g2g3 a7a5 g1h1 a5a4 c2g2 f8f7 a1a2 b8d7 a2e2 d7f8 e2e1 a4a3 e1g1 a3a2 g3g7 f7g7 g2g7 c7g7 g1g7 g8g7 h2h3 a2a1q h1g1 a1c1 g1g2 a8a2 g2g3 c1c3 g3h4 c3d3 h4g5 d3g3 g5h5 e6f7
2,Win,128x10_20260522_lr1e-9-50,0-1,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 h6h5 h1f1 h5h4 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1f1 c7e5 f4f7 h8g8 f7h7 g8f8 d3g6 f8f7 g6f7 e8d8 h7h4 b7b5 a2a3 a6a5 c3b5 a8b8 a3a4 c8d7 h4f4 d7b5 a4b5 b8b5 b2b3 a5a4 f4a4 d5d4 f1d1 d8e7 a4a7 e7f6 d1f1 f6g5 h2h4 g5g4 h4h5 d4d3 a7a4 g4g3 f1f3 g3h2 f3h3 h2g1 h3d3 g1g2 a4g4 g2f2 h5h6 b5a5 c2c3 e5f5 g4g3 f5f7 d3f3 f7f3 g3f3 f2f3 b3b4 a5a8 c3c4 e6e5 c4c5 a8b8 c5c6 e5e4 c6c7 b8c8 b4b5 c8c7 b5b6 c7b7 h6h7 b7b6 b1c2 b6h6 c2d2 h6h7 d2e1 h7h2 e1d1 e4e3 d1c1 e3e2 c1d2 e2e1q d2e1 h2g2 e1f1 g2g3 f1e1 g3g2 e1f1 g2g3 f1e1 g3g2 e1f1 g2g3 f1e1 g3g2 e1f1 g2g3 f1e1 g3g6 e1d2 g6g5 d2d3 g5g4 d3d2 g4g7 d2d3 g7g8 d3d4 g8g5 d4d3 g5g4 d3d2 g4g3 d2d3 g3g4 d3d2 g4g3 d2d3 g3g4 d3d2 f3f4 d2e2 g4g2 e2f1 f4f3 f1e1 g2f2 e1d1 f3e3 d1e1 f2f4 e1d1 f4c4 d1e1 c4c1
3,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 c8b7 a4c5 d6c5 d1d8 b8d8 c2c3 b7a6 f1f2 d8d7 h2h3 c5c4 b3a4 d7c7 f3f4 e6e5 f4h4 h7h6 f2d2 h6h5 d2d6 a6c8 d6d8 c8b7 d8f8 g7f8 h4d8 c7c8 d8d7 c8b8 d7c7 b8c8 c7b7 a7a6 b7c8 a6a5 c8c4 h5h4 a4b3 g8g7 c4f7 g7h6 f7f8 h6h5 b3d1 h5g5 f8e7 g5h6 e7h4 h6g7 h4g5 g7f7 g5e5 g6g5 d1b3 f7f8 e5f6 f8e8 f6f7 e8d8 b3e6 g5g4 f7d7
5,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-50,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 a4a5 b8d7 f1e2 d7f6 f3e5 f6d7 e5d3 d7f6 f2f3 e4d6 c4c5 d6c4 a5a6 b7b6 e1g1 b6b5 f1f2 d8c7 d3e5 c4e5 e3e4 e5c4 e4e5 f6d7 f3f4 d7b8 g2g4 b8a6 f2g2 a6b8 g4f5 e6f5 e2d3 c8e6 g2g3 a7a5 g1h1 a5a4 c2g2 f8f7 a1a2 b8d7 a2e2 d7f8 e2e1 a4a3 e1g1 a3a2 g3g7 f7g7 g2g7 c7g7 g1g7 g8g7 h2h3 a2a1q h1g1 a1c1 g1g2 a8a2 g2g3 c1c3 g3h4 c3d3 h4g5 d3g3 g5h5 e6f7
6,Win,128x10_20260522_lr1e-9-50,0-1,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 h6h5 h1f1 h5h4 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1f1 c7e5 f4f7 h8g8 f7h7 g8f8 d3g6 f8f7 g6f7 e8d8 h7h4 b7b5 a2a3 a6a5 c3b5 a8b8 a3a4 c8d7 h4f4 d7b5 a4b5 b8b5 b2b3 a5a4 f4a4 d5d4 f1d1 d8e7 a4a7 e7f6 d1f1 f6g5 h2h4 g5g4 h4h5 d4d3 a7a4 g4g3 f1f3 g3h2 f3h3 h2g1 h3d3 g1g2 a4g4 g2f2 h5h6 b5a5 c2c3 e5f5 g4g3 f5f7 d3f3 f7f3 g3f3 f2f3 b3b4 a5a8 c3c4 e6e5 c4c5 e5e4 h6h7 e4e3 b1c2 e3e2 c2d2 f3f2 c5c6 e2e1q d2d3 e1b4 c6c7 a8a3 d3c2 a3c3 c2d2 b4d4
7,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 c8b7 a4c5 d6c5 d1d8 b8d8 c2c3 b7a6 f1f2 d8d7 h2h3 c5c4 b3a4 d7c7 f3f4 e6e5 f4h4 h7h6 f2d2 h6h5 d2d6 a6c8 d6d8 c8b7 d8f8 g7f8 h4d8 c7c8 d8d7 c8b8 d7c7 b8c8 c7b7 a7a6 b7c8 a6a5 c8c4 h5h4 a4b3 g8g7 c4f7 g7h6 f7f8 h6h5 b3d1 h5g5 f8e7 g5h6 e7h4 h6g7 h4g5 g7f7 g5e5 g6g5 d1b3 f7f8 e5f6 f8e8 f6f7 e8d8 b3e6 g5g4 f7d7
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 d7b7 h2g2 b7b8 g8g7 b8c8 g2g3 c8c6 h7h5 b3a4 a5d8 b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q g3g4 a7d4 g4d4 c3d4 h1a1 a4b4 a1b2 b4a4 b2b8 d4d5 b8a7 a4b4 a7a5 b4b3 a5d5 c6c4 d8f6 b3a3 d5c4
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 b8b7 b3e6 b5b4 e6c8 d8c8 c3d5 b4b3 a2b3 h4h3 g2g3 b7b3 d1f1 f8g7 d4a4 b3b5 f6f7 c8c6 f7g7 e8d8 f1f7 a6a5 d5c3 b5c5 a4c6 c5c6 f7d7 d8c8 d7a7 c8b8 a7a5 c6c7 g7c7 b8c7 c3d5 c7c6 a5a6 c6c5 b2b4 c5c4 a6d6 h8g8 c1d2 g8g3 h2g3 h3h2 d6h6 h2h1n g3g4 c4d4 g4g5 d4e4 g5g6 e4e5 d5e3 e5e4 g6g7 e4e5 g7g8q e5e4 g8e6 e4f4 h6f6 f4g3 e6g4 g3h2 f6h6
