game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 a4a5 f6h6 f2f4 e6h3 f4e5 h3g3 e2g2 g3e3 g2f2 h6g6 g1h2 g6h6 h2g1 h6g6 g1h2 e3h6 f2h4 h6h4
12,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 f6g5 a3a4 e8e7 e6d5 e4e3 d4e3 g5f6 a4a5 e7d6 d5c4 d6c7 a5a6 c7b8 a6a7 b8c7 a7a8q c7d6 a8a6 d6c7 a6f6 h5h4 e3f4 c7c8 c4e6 c8b7 e6d5 b7a7 f4e3 a7b8 f6d8
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-160,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3f4 c8a8 f3d4 d8d7 f1e1 a8a1 e1a1 d7g4 g2g3 g7g5 h2h3 g4h3 d4f5 g5f4 f5e7 g8h8 e7f5 f8g8 c5c6 f4g3 f2g3 c4e5 d3c3 h3f5 c6c7 g8c8 a1f1 f5e4 f1f4 e4b1 f4f1 b1e4 f1f4 e4b1 f4f1 b1e4 f1f4 e4b1 g1g2 b1a2 g2g1 a2b1 g1g2 b1a2 g2g1 a2b1
14,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 g2g4 c8e6 a2a3 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 a8b8 c7e6 f7e6 e4d5 f6d5 e3d2 f8f3 d2a5 d5e3 f1e2 e3d1 e2f3 d1f2 h1f1 e5e4 f1f2 e4f3 f2f3 e7f6 a5c3 f6g5 c1b1 g5f6 c3f6 g7f6 f3f6 e6e5 f6e6 b8b5 b2b3 a4b3 c2b3 g8f7 e6c6 e5e4 a3a4 b5g5 h2h3 h7h5 g4h5 g5h5 c6c3 f7e6 a1c2 e6d6 b3b4 d6e5 b4b5 e5f4 b5b6 h5h7 a4a5 h7h5 a5a6 h5b5 b1c1 b5b6 c3a3 b6c6 a6a7 c6c8 a7a8q c8a8 a3a8 f4g3 c1d2 g3f4 d2e2 f4e5 e2e3 e5d5 h3h4 d5e5 h4h5 e5f5 h5h6 f5g6 a8a6 g6f7 e3e4 f7e7 e4e5 e7d7 h6h7 d7c7 h7h8q c7b7 a6g6 b7a7 h8h7 a7b8 g6g8
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d5g2 f8f6 e3d5 f6h6 d1e2 a8f8 a1e1 d7h3 g2h3 h6h3 g1g2 h3h6 f2f4 e5f4 d5f4 c6e5 f4h3 f8f1 h3g5 f1e1 e2e1 h6g6 g5e4 e5d3 e1e2 d3f4 g2f3 f4e2 f3e2 b4c3 b2c3 g6e6 e2f3 d6d5 e4c5 e6c6 c5d3 c6c3 f3e3 c3a3 e3d2 a3a4 d2e3 a4a3 e3d2 a6a5 d2c2 a5a4 g3g4 a3a2 c2b1 a2g2 d3e5 a4a3 e5d3 a3a2 b1a1 g2g4 a1b2 g4a4 b2a1 h7h5 a1b2 a2a1q b2c2 a4a2 c2b3 a1b1 b3c3 b1c2 c3d4 c2c4 d4e5 c4d3 e5d6 h5h4 d6c6 h4h3 c6d7 h3h2 d7c6 h2h1q c6d7 a2a7 d7c6 d3c4 c6b6 c4c7 b6b5 h1b1
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 c4c5 c8c6 c5d6 c6d6 e3e5 e6f6 g1h2 h7h6 g2g4 d6d4 h2g3 d4d3 g3f2 d3h3 h4h5 h3a3 e5f5 f6e6 f5e5 e6f6 e5f5 f6e6 f5e5 e6f6 e5f5 f6e6 f5e5 e6f6 e5f5 f6e6 f5e5 e6f6
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 f5d3 f1e1 b5c4 a1b2 c4h4 b2a2 g8h8 e1e3 d3c4 a2b2 c4d5 f2f3 h4g5 e3d3 d5f3 c3c4 f3e4 d3c3 h7h5 b4b5 h5h4 b5b6 e4b7 g1h2 g5f4 h2g1 f4f1 g1h2 f1f4 h2g1 f4f1 g1h2 f8f2 b2f2 f1f2 h2h3 f2g2 h3h4 g2e4 h4g3 e4d4 c3b3 d4c4 b3b2 c4c3 g3f2 c3b2 f2g3 b2b6 g3h4 b6d8 h4g3 d8g5 g3f2 g5f4 f2e2 f4f3 e2d2 e5e4 d2c2 e4e3 c2d3 e3e2 d3d2 f3f2 d2c2 e2e1q c2b3 e1e3 b3c4 f2f4 c4b5 e3c5
20,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7f8 d6d7 f8g8 e5e8
21,Win,256x20_20260605_lr1e-9-160,1-0,256x20_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g6f7 e3d3 b8d8 b4b5 f7c4 d3d2 g8f7 b5b6 f7e7 b6b7 d8b8 g1f2 c4a6 c3c4 a6b7 d2b2 e7e6 b2b7 b8b7 c6b7 e6d7 f2e3 d7c7 b7e4 h7h6 g2g4 c7b6 g4g5 b6c5 g5h6 g7h6 e4d5 c5b4 e3e4 b4c5 e4f5 c5d4 f5g6 d4e3 g6h6 e3f4 h4h5 f4f5 h6g7 f5f4 h5h6 f4e3 h6h7 e3d4 h7h8q d4e3 g7f6 e3f4 h8h4 f4e3 h4e1 e3d4 e1d2 d4c5 f6e6 e5e4 f3e4 c5b6 e6d6 b6a6 d6c7 a6a7 d2a5
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 a1b2 f5d3 f1e1 c4h4 e1e3 e5e4 b2a2 g8h8 a2d2 h4f4 g2g3 f4f6 f2f4 f6g6 g1h1 g6h5 h1g1 g7g5 e3d3 e4d3 d2d3 g5f4 g3f4 f8f4 g1g2 h5g4 g2h1 g4f3 h1g1 f4g4 g1h2 f3g2
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 f8c8 a1c1 e4e2 h2g1 e2a2 c5c6 g6e7 c6c7 g7g6 f1e1 g8f8 e1d1 f8e8 d1e1 e8d7 e1d1 d7e8 d1e1 e8d7 c1d1 d7e8 d1c1 e8d7 c1d1 d7e8 d1c1 a6a5 g3g4 a5a4 f4f5 g6f5 g4f5 e8d7 e1d1 d7e8 f5f6 e7g6 g1h1 a4a3 h1g1 a2b2 g1h1 b2b7 d1e1 e8f8 e1d1 b7c7 c1c7 c8a8 c7b7 a3a2 d1a1 g6e5 a1a2 a8c8 a2a5 e5g4 b7b6 g4f2 h1g2 f2e4 g2f3 e4d2 f3g4 d2c4 b6c6 c8e8 a5b5 c4e5 g4h5 e5c6 h5h6 e8e6 h6g5 c6d4 b5b8 e6e8 b8b7 d4e6 g5f5 h7h6 b7a7 h6h5 a7b7 h5h4 f5g4 h4h3 g4g3 e6g5 b7b1 g5e4 g3h3 e4f6 h3g3 f8g7 g3f3 g7g6 b1g1 g6f5 g1h1 e8g8 f3e3 g8g3 e3d4 g3g4 d4e3 g4g3 e3d4 g3g4 d4d3 g4g3 d3d4 g3g4 d4d3 g4g3 d3d4 g3g4 d4d3 g4g3 d3d4
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g8h8 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h1f1 f5f4 c1d2 f4f3 d2e3 f3f2 f1f2 f6f2 e3f2 g7g6 c2c4 h8g7 a1c2 g7f6 f2f3 f6e7 c2d4 e7f6 d4b5 f6e7 f3f4 e7d7 f4g5 d7e7 g5h6 a8h8 b5a3 e7f6 a3b5 f6e7 a2a4 e7f6 b5d6 f6e7 d6e4 e7d8 e4f6 d8e7 f6h7 e7d6 h6g6 d6e5 h4h5 e5d4 d3f5 d4e5 f5e6 e5d6 b3b4 d6e5 a4a5 e5d6 a5a6 d6c7 c4c5 c7b8 b4b5 b8a7 d5d6 a7a8 e6d5 a8b8 b5b6 b8c8 a6a7 c8d7 a7a8q h8g8 d5g8
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1e2 d6d5 e4d5 e6d5 h2h4 g5h4 e3d5 d8d5 g2g3 h4h3 e2f3 a8d8 a6e2 d5d2 f1e1 h7h6 b6a6 a5b3 a6a8 d8a8 f3a8 g8h7 a8e4 g7g6 e4e5 h6h5 e5f6 h3e6 f6e6 f7e6 e2c4 b3c5 a4a5 d2c2 a5a6 c2c3 a6a7 c3a3 e1e5 c5d7 e5e6 a3a7 e6e7 h7h6 f2f4 a7c7 c4d5 c7a7 g1h2 a7c7 h2h3 c7a7 h3g2 a7c7 g2h3 g6g5 d5e4 g5f4 g3f4 c7c3 h3g2 d7f6 e4f5 c3c5 g2f3 c5f5 e7e6 h6g6 f3g3 g6f7 e6e5 f5e5 f4e5 f6g4 g3h4 g4e5 h4h5
