game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-100,1-0,256x20_20260605_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d5d6 e6f5 d6d8 h7h6 c4c5 e5e4 d1d5 f5h3 c5c6 e4e3 e2e3 f6f2 e3f2 f8d8 d5d8 h8h7 c6c7 h3e6 c7c8q e6c8 d8c8 h7g6 g3g4 g6g5 f2f5 g5h4 g1h2 g7g5 c8c3 h6h5 c3h3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-100,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 d1e2 d5c3 b2c3 c7c5 b3c2 c5d4 c3d4 b8c6 c1d2 c6d4 f3d4 d8d4 d2e3 d4e5 f2f4 e5c7 c2h7 g8h7 e2h5 h7g8 f4f5 e6f5 f1f5 c7c6 h5g4 c6g6 g4g6 f7g6 f5f8 a8f8 a2a4 e7f6 a1a2 b5b4 a2d2 f6c3 d2d7 b7c6 d7d6 c6a4 h2h4 a4b5 g1h2 c3e5 h2g1 e5d6 g2g4 b4b3 e3d4 f8f1 g1g2 f1d1 d4c3 b5c6 g2f2 d1d3 c3b2 d3d2 f2e3 d2b2 h4h5 g6h5 g4h5 b2h2 h5h6 g7h6 e3d3 b3b2 d3c3 b2b1q c3d4 b1d1 d4c4 h2c2 c4b3 d1b1
14,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 g2g4 c8e6 a2a3 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 f8b8 b2b3 e3e2 b3c4 e7g5 d5d2 g5e3 h1e1 h7h5 e1e2 h5g4 e2e3 g4f3 e3f3 f7f6 c4c5 b8c8 f3c3 g7g5 c5c6 g8f7 c6c7 f7e7 d2d8 c8d8 c7d8q e7d8 c3c4 d8e7 c4a4 g5g4 a4a6 e7f7 a3a4 f7g6 a4a5 g6f7 a6b6 f7g6 a5a6 g4g3 h2g3 g6h5 a6a7 h5g4 a7a8q g4h3 b6f6 h3g3 a8g8 g3h2 f6h6
15,Win,256x20_20260605_lr1e-9-100,1-0,256x20_20260605_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d5d6 e6f5 d6d8 h7h6 c4c5 e5e4 d1d5 f5h3 c5c6 e4e3 e2e3 f6f2 e3f2 f8d8 d5d8 h8h7 c6c7 h3e6 c7c8q e6c8 d8c8 h7g6 g3g4 g6g5 f2f5 g5h4 g1h2 g7g5 c8c3 h6h5 c3h3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 c4c5 c8c6 g1f2 c6c5 g2g4 c5c4 f2g3 e6d5 h4h5 h7h6 g3f3 c4f4 f3g3 d5d4 e3a3 d4e4 a3a7 f4f3 g3g2 e4f4 a7g7 f3g3 g2f2 g3g4 g7g6 g4h4 g6h6 f4g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5h5 g6g7 h5h6 g7g8 h6h7 g8g5 h4e4 f2f3 e4e1 f3f2 e1e4 f2f3 e4e1 f3f2 e1e4 f2f3 e4e1 f3g4 e5e4 g4f4 e4e3 f4f3 e3e2 f3f2 e1a1 f2e2 h7h6 g5g8 h6h7 g8g5 h7h6 g5g8 h6h7 g8g5 h7h6 g5g4 h6h5 e2f3 a1a3 f3f4 a3a4 f4f3 a4g4 f3e3 h5h4 e3d3 h4g3 d3e3 g3g2 e3d2 g4g3 d2e2 g3f3 e2d2 g2f2 d2c1 f2e2 c1c2 f3d3 c2c1 d3d2 c1b1 e2d3 b1a1 d3c3 a1b1 d2d1 b1a2 d1d2 a2a1 c3b3 a1b1 d2d1
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 d3c2 a3a2 c2d3 a2a1q h1a1 a8a1 e3e4 f5f4 g3f4 g5f4 d3e2 h5h4 e2f3 h4h3 f3g4 h3h2 g4f3 h2h1q f3e2 b6b2 e2d3 h1d1 d3c4 a1a4
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 c4c5 c8c6 g1f2 c6c5 g2g4 c5c4 f2g3 e6d5 h4h5 h7h6 g3f3 c4f4 f3g3 d5d4 e3a3 d4e4 a3a7 f4f3 g3g2 e4f4 a7g7 f3g3 g2f2 g3g4 g7g6 g4h4 g6h6 f4g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5h5 g6g7 h5h6 g7g8 h6h7 g8g5 h4e4 f2f3 e4e1 f3f2 e1e4 f2f3 e4e1 f3f2 e1e4 f2f3 e4e1 f3g4 e5e4 g4f4 e4e3 f4f3 e3e2 f3f2 e1a1 f2e2 h7h6 g5g8 h6h7 g8g5 h7h6 g5g8 h6h7 g8g5 h7h6 g5g4 h6h5 e2f3 a1a3 f3f4 a3a4 f4f3 a4g4 f3e3 h5h4 e3d3 h4g3 d3e3 g3g2 e3d2 g4g3 d2e2 g3f3 e2d2 g2f2 d2c1 f2e2 c1c2 f3d3 c2c1 d3d2 c1b1 e2d3 b1a1 d3c3 a1b1 d2d1 b1a2 d1d2 a2a1 c3b3 a1b1 d2d1
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 d3c2 a3a2 c2d3 a2a1q h1a1 a8a1 e3e4 f5f4 g3f4 g5f4 d3e2 h5h4 e2f3 h4h3 f3g4 h3h2 g4f3 h2h1q f3e2 b6b2 e2d3 h1d1 d3c4 a1a4
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 h1a1 a3a2 d3c2 b6b1 a1b1 a2b1q c2b1 a8b8 b1c2 h5h4 g3h4 g5h4 c2d3 h4h3 d3c4 h3h2 c4d5 h2h1q d5e6 b8e8 e6d6 h1d1 d6c5 e8c8 c5b6 d1d6 b6a5 c8a8 a5b5 a8b8 b5c4 b8c8 c4b3 d6c5 b3a2 c5c3 e3e4 c8a8 a2b1 a8a1
