game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,d2d4 e7e6 g1f3 d7d5 c2c4 c7c5 c4d5 e6d5 b1c3 g8f6 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 c8e6 a1c1 c5e7 f3d4 c6d4 d1d4 h7h6 g5f4 b7b6 f1d1 e7c5 d4d3 a8c8 e2e3 d8d7 f4e5 f6g4 e5d4 c5d4 d3d4 c8c4 d4d3 g4f6 c3d5 c4c1 d5f6 g7f6 d1c1 d7d3 g2f1 d3d2 c1b1 e6a2 b1a1 d2b2 a1d1 a2b3 d1d4 a7a5 h2h4 a5a4 h4h5 a4a3 d4g4 g8h7 f1d3 h7h8 g4f4 a3a2 g1h2 a2a1q d3e4 a1f1 e4d3 f1f2 h2h3 f2h2 h3g4 b3d1 d3e2 b2e2 g4f5 h2h5 f5e4 h5e5
2,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 d7e6 b3e6 f7e6 f3g4 g8h7 g4e6 h5f4 e6g4 e8f8 g2g3 g6g5 g3f4 f8f4 g4g3 g5h4 g3f4 g7c3 b2c3 b8b1 e1b1 e7e5 f4f7 h7h8 b1b7 d8g5 g1f1 g5c1 f1g2 h4h3 g2h3 c1f1 h3h4 f1f2 h4h5 f2e2 h5h6 e2d2 h6g6 d2g2 g6f6 g2f3 f6e7 f3f7 e7f7 h8h7 f7f6 h7g8 h2h4 g8h8 h4h5 h8g8 h5h6 g8h8 b7b8 h8h7 f6g5 d6d5 e4d5 c6d5 b8b7 h7g8 g5g6 g8f8 h6h7 f8e8 h7h8q
3,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f1e1 g8f6 b5c6 d7c6 f3d4 c6e4 b1c3 d6d5 f2f3 f8c5 f3e4 d5e4 c1e3 e8g8 d4f5 c5e3 e1e3 d8d1 a1d1 a8d8 d1d8 f8d8 c3e4 f6e4 e3e4 g7g6 f5e3 d8d2 e4e7 d2e2 g1f1 e2d2 f1e1 d2d6 e7c7 d6e6 e1f2 e6f6 f2e2 f6b6 b2b3 a7a5 a2a4 g8g7 e3c4 b6e6 e2d3 b7b6 c7b7 h7h5 b7b6 e6b6 c4b6 g7f6 b6c4 f6e6 c4a5 e6d6 b3b4 d6c7 c2c4 c7b6 c4c5 b6c7 b4b5 f7f5 b5b6 c7b8 c5c6 g6g5 c6c7 b8c8 b6b7 c8c7 b7b8q c7b8 a5c6 b8c7 c6d4 f5f4 d3e4 c7b6 e4f5 b6a5 f5g5 a5a4 h2h4 a4b4 g5h5 b4c4 h5g4 c4d4 h4h5 d4e5 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8 g4f4 h8g7 g2g4 g7g6 g4g5 g6g7 f4f5 g7f7 g5g6 f7g7 f5g5 g7g8 g5h6 g8h8 g6g7 h8g8 h6g6
4,Win,256x20_20260605_lr1e-9-70,0-1,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4c3 g3e5 d6e5 d1d7 e8d8 d7b5 b8b5 a4b5 c5b5 e3c4 g7f8 e1e3 f8b4 e3f3 d8d4 b1e1 h6h5 f3g3 f7f6 h3h4 g5g4 f2f3 f6f5 e4f5 e6f5 e1e5 d4d1 g1h2 b5d7 f3g4 h5g4 g3e3 f5f4 e5e8 g8h7 e3e7 b4e7 e8e7 d7e7 c4e3 f4e3 h2g3 e3e2 g3g4 e2e1q g2g3 e7d7 g4f3 d7f5 f3g2 d1d2
5,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,d2d4 e7e6 g1f3 d7d5 c2c4 c7c5 c4d5 e6d5 b1c3 g8f6 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 c8e6 a1c1 c5e7 f3d4 c6d4 d1d4 h7h6 g5f4 b7b6 f1d1 e7c5 d4d3 a8c8 e2e3 d8d7 f4e5 f6g4 e5d4 c5d4 d3d4 c8c4 d4d3 g4f6 c3d5 c4c1 d5f6 g7f6 d1c1 d7d3 g2f1 d3d2 c1b1 e6a2 b1a1 d2b2 a1d1 a2b3 d1d4 a7a5 h2h4 a5a4 h4h5 a4a3 d4g4 g8h7 f1d3 h7h8 g4f4 a3a2 g1h2 a2a1q d3e4 a1f1 e4d3 f1f2 h2h3 f2h2 h3g4 b3d1 d3e2 b2e2 g4f5 h2h5 f5e4 h5e5
6,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 d7e6 b3e6 f7e6 f3g4 g8h7 g4e6 h5f4 e6g4 e8f8 g2g3 g6g5 g3f4 f8f4 g4g3 g5h4 g3f4 g7c3 b2c3 b8b1 e1b1 e7e5 f4f7 h7h8 b1b7 d8g5 g1f1 g5c1 f1g2 h4h3 g2h3 c1f1 h3h4 f1f2 h4h5 f2e2 h5h6 e2d2 h6g6 d2g2 g6f6 g2f3 f6e7 f3f7 e7f7 h8h7 f7f6 h7g8 h2h4 g8h8 h4h5 h8g8 h5h6 g8h8 b7b8 h8h7 f6g5 d6d5 e4d5 c6d5 b8b7 h7g8 g5g6 g8f8 h6h7 f8e8 h7h8q
7,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f1e1 g8f6 b5c6 d7c6 f3d4 c6e4 b1c3 d6d5 f2f3 f8c5 f3e4 d5e4 c1e3 e8g8 d4f5 c5e3 e1e3 d8d1 a1d1 a8d8 d1d8 f8d8 c3e4 f6e4 e3e4 g7g6 f5e3 d8d2 e4e7 d2e2 g1f1 e2d2 f1e1 d2d6 e7c7 d6e6 e1f2 e6f6 f2e2 f6b6 b2b3 a7a5 a2a4 g8g7 e3c4 b6e6 e2d3 b7b6 c7b7 h7h5 b7b6 e6b6 c4b6 g7f6 c2c4 f6e6 c4c5 f7f5 c5c6 e6d6 c6c7 d6c7 b6c4 c7c6 h2h4 c6c5 c4a5 c5b4 a5c4 b4b3 a4a5 b3b4 a5a6 b4b5 a6a7 b5a6 a7a8q a6b5 a8b7 b5a4 d3c3 g6g5 b7a6
8,Win,256x20_20260605_lr1e-9-70,0-1,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4c3 g3e5 d6e5 d1d7 e8d8 d7b5 b8b5 a4b5 c5b5 e3c4 g7f8 e1e3 f8b4 e3f3 d8d4 b1e1 h6h5 f3g3 f7f6 h3h4 g5g4 f2f3 f6f5 e4f5 e6f5 e1e5 d4d1 g1h2 b5d7 f3g4 h5g4 g3e3 f5f4 e5e8 g8h7 e3e7 b4e7 e8e7 d7e7 c4e3 f4e3 h2g3 e3e2 g3g4 e2e1q g2g3 e7d7 g4f4 e1f2 f4g5 d7f5
9,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c2c3 d4c3 b2c3 c8d7 f3g4 d7g4 e2g4 e8g8 c1d2 a8e8 a2a4 e7d8 a1b1 e8e1 b1e1 h7h6 g2g3 c7c6 c3c4 c6d5 c4d5 d8b6 g1g2 f6f2 g2h3 f2d2 e1d1 d2e3 h3g2 e3f2 g2h3 f7f5 g4h5 f5f4 h5g4 f4g3 h2g3 f2f5 g4f5 f8f5 h3g2 g8f7 g2h3 f7f6 h3g2 f6e5 g2h3 g7g5 h3g4 e5f6 g4h5 f6g7 h5g4 g7g6 g4h3 h6h5 h3g2 g5g4 d1d2 g6g5 d2d1 h5h4 g3h4 g5h4 d1d2 g4g3 a4a5 b6a5 d2d4 h4g5 g2h3 a5e1 h3g2 e1f2 d4d3 b7b5 g2h3 b5b4 h3g2 a7a5 g2h3 a5a4 h3g2 b4b3 g2h3 b3b2 h3g2 b2b1q d3d2 b1g1 g2h3 g1h2
10,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 d7c6 b7e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7
