game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1h2 f6f5 e4c6 b7c6 f3f4 h5f3 a2a4 f8f6 a4a5 f6g6 e1g1 g6g1 a1g1 b6a5 c2f5 a5c3 f5f8 h8h7 f8e7 c3d4 e3d4 f3f4 g1g3 f4d4 h2g2 d4d5 g2h2 d5d4 h2g2 d4d5 g2h2 d5d4 h2g2 d4d5 g2g1 d5d1 g1h2 d1d8 e7g7
12,Win,48x5_20260522_lr1e-9-180,0-1,maia-1400,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c8 a1e1 e8e3 e2f3 e3e1 f1e1 c8b6 b2b3 a7a5 a2a4 g8f8 g2g4 g7g5 h4g2 c7c5 h2h4 c5c4 h4g5 c4b3 g5f6 b6a4 g4g5 a4c3 g5g6 h7g6 f5g6 f7g6 e1e6 b3b2 e6d6 a5a4 d6b6 a4a3 b6b7 b2b1q b7b1 c3b1 f3d5 a8a4 g2f4 g6f7 f4e6 f7e6 d5e6 a3a2 d4d5 a2a1q d5d6 a1d4 g1g2 d4d6 e6b3 a4g4 g2f3 g4f4 f3g3 b1d2 f6f7 f4f3 g3g4 d6f4 g4h5 f3h3 h5g6 h3h6
13,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 d5f6 g7f6 d1d5 f6f5 e2h5 e8e4 d5f5 e4c4 h5h6 c6e4 f5h5 c4c2 h6h7 g8f8 f4f5 e4f3 a1f1 c2f2 f1f2 f3d1 g1g2 d1d5 g2h3 g6e5 f5f6 d5e6 h7f5 e6f5 f2f5 e5g6 f5d5 f8e8 h5h7 g6e5 h7h8 e8d7 h8d8 d7d8 d5d6 d8c7 d6d5 e5d7 d5f5 c7c6 g3g4 c6b5 g4g5 b5a5 h3g4 a5b4 h2h4 b4b3 h4h5 b3b2 g5g6 f7g6 h5g6 c5c4 f6f7 c4c3 g6g7 c3c2 g7g8q c2c1q f5f2 b2c3 f2f3 c3d2 g8d8 c1g1 f3g3 g1d4 g4h3 d4f4 d8d7 d2c2 g3g2 c2c3 g2g3 c3c4 d7e6 c4b5 e6d5 b5b6 d5e6 b6a7 e6e3 b7b6 e3f4 a6a5 f7f8q a5a4 f4a4 a7b7 a4d7 b7a6 f8a8
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
15,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1h2 f6f5 e4c6 b7c6 f3f4 h5f3 a2a4 f8f6 a4a5 f6g6 e1g1 g6g1 a1g1 b6a5 c2f5 a5c3 f5f8 h8h7 f8e7 c3d4 e3d4 f3f4 g1g3 f4d4 h2g2 d4d5 g2h2 d5d4 h2g2 d4d5 g2h2 d5d4 h2g2 d4d5 g2g1 d5d1 g1h2 d1d8 e7g7
16,Win,48x5_20260522_lr1e-9-180,0-1,maia-1400,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c8 a1e1 e8e3 e2f3 e3e1 f1e1 c8b6 b2b3 a7a5 a2a4 g8f8 g2g4 g7g5 h4g2 c7c5 h2h4 c5c4 h4g5 c4b3 g5f6 b6a4 g4g5 a4c3 g5g6 h7g6 f5g6 f7g6 e1e6 b3b2 e6d6 a5a4 d6b6 a4a3 b6b7 b2b1q b7b1 c3b1 f3d5 a8a4 g2f4 g6f7 f4e6 f7e6 d5e6 a3a2 d4d5 a2a1q d5d6 a1d4 g1g2 d4d6 e6b3 a4g4 g2f3 g4f4 f3g3 b1d2 f6f7 f4f3 g3g4 d6f4 g4h5 f3h3 h5g6 h3h6
17,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4c6 d5c6 d4d5 c6b5 g5e6 e8f7 c3c4 b5c4 d2c3 h8g8 c3c4 c7c6 c4b3 b6f2 g1f2 c6d5 b3d5 f7e7 h6g5 e7e8 e6c7 e8f7 d5d8 g8g7 c7e8 g7g8 e8d6 f7f8 d8d7 h7h6 g5d8 g6g5 d6f5 f8c5 f2f3 c5c3 f3g4 c3c4 g4h5 c4f7 d7f7 g8f7 f5h6 f7e8 d8g5 e8d7 h3h4 d7c6 h5g6 b7b5 h4h5 a6a5 h6f5 b5b4 h5h6 a5a4 h6h7 b4b3 a2b3 a4b3 f5d4 c6c5 d4b3 c5c4 b3d2 c4d3 d2f3 d3e4 h7h8q e4d5 g6f5 d5d6 g5f4 d6d5 h8d8 d5c4 f3e5 c4c5 d8a5 c5d4 a5b5 d4c3 b5c4 c3b2 e5d3 b2a1 c4c3 a1b1 c3b2
18,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 e8g8 e1g1 b8c6 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 b5c7 a8c8 c7b5 d8b6 b5d6 c6d4 d6c8 d4e2 g1h1 e2f4 c8b6 a7b6 f3e5 g4e2 f1e1 f8e8 e5f3 e2f3 e1e8 f6e8 g2f3 g8f8 a1e1 e8c7 h1g1 c7e6 g1f1 g7g5 e1e5 h7h6 e5f5 e6d4 f5f6 f8g7 f6b6 d4c2 b6b7 f4d3 a2a4 d5d4 a4a5 d3c5 b7c7 c5a6 c7c2 d4d3 c2d2 a6b4 b2b3 g7f6 f1e1 f6e5 e1d1 e5d4 d1c1 d4c3 d2d1 b4a6 c1b1 d3d2 b1a2 c3c2 d1d2 c2d2 a2a3 d2c3 a3a4 a6c5 a4b5 c5b3 a5a6 b3d4 b5b6 c3c4 a6a7 d4b5 a7a8q b5d4 a8a4 c4d3 b6c5 d4e6 c5d5 d3e2 a4c2 e2f1 c2d2 f1g2 d5e5 g2f3 d2e3 f3g2 e3g3 g2f1 e5f6 f1e2 f6f7 e6f4 f7g7 f4e6 g7h6 e2f1 g3e3 e6f4 h6g5 f4e2 h2h4 e2g1 h4h5 g1h3 e3h3 f1g1 h5h6 g1f2 h6h7 f2e1 h7h8q e1d2 h8d8 d2c2 h3h2 c2b3 d8c8 b3a3 c8b8 a3a4 h2a2
19,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 d3c4 d5e4 c2e4 f3e4 c5b6 c7b6 d4d5 c6e5 c4b3 e5d3 e1d1 d3c5 b3c4 e4c2 d1c1 c2a4 e3c5 b6c5 a1a4 b7b5 a4a6 b5c4 c1c4 e8e1 g1h2 e1e2 c4c5 e2f2 c5c7 f2d2 d5d6 f8d8 c7f7 d8d6 a6a7 h8g8 f7g7 g8f8 g7h7 f8g8 a7g7 g8f8 g7g6 f6f5 g6g7 f5f4 g7f7 f8g8 h7g7 g8h8 g7g4 f4f3 f7f3 d6d8 f3f7 d2d6 h3h4 d6h6 h2h3 d8d3 g2g3 d3d1 g4g5 d1h1 h3g4 h1g1 h4h5 g1h1 f7f8 h8h7 f8f7 h7h8 g5e5 h8g8 e5e7 h1h5 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 e7f7 f8e8 f7a7 e8f8 g7b7 h6g6 g4h5 g6e6 g3g4 e6e5 g4g5 f8g8 h5h6 e5e6 g5g6 e6e8 b7g7 g8h8 g7e7 e8f8 e7h7 h8g8 a7g7
20,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e7 c3d5 e7e4 d5e3 e4e3 g1h1 g7g6 d4d5 e3c5 d5d6 c5c8 d6d7 c8d8 a1c1 g8g7 c1c8 d8e7 d7d8q h6h5 d8e7 a7a5 d1d4 g7h7 d4h8
21,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4c6 d5c6 d4d5 c6b5 g5e6 e8f7 c3c4 b5c4 d2c3 h8g8 c3c4 c7c6 c4b3 b6f2 g1f2 c6d5 b3d5 f7e7 h6g5 e7e8 e6c7 e8f7 d5d8 g8g7 c7e8 g7g8 e8d6 f7f8 d8d7 h7h6 g5d8 g6g5 d6f5 f8c5 f2f3 c5c3 f3g4 c3c4 g4h5 c4f7 d7f7 g8f7 f5h6 f7e8 d8g5 e8d7 h3h4 d7c6 h5g6 b7b5 h4h5 a6a5 h6f5 b5b4 h5h6 a5a4 h6h7 b4b3 a2b3 a4b3 f5d4 c6c5 d4b3 c5c4 b3d2 c4d3 d2f3 d3e4 h7h8q e4d5 g6f5 d5d6 g5f4 d6d5 h8d8 d5c4 f3e5 c4c5 d8a5 c5d4 a5b5 d4c3 b5c4 c3b2 e5d3 b2a1 c4c3 a1b1 c3b2
22,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 e8g8 e1g1 b8c6 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 b5c7 a8c8 c7b5 d8b6 b5d6 c6d4 d6c8 d4e2 g1h1 e2f4 c8b6 a7b6 f3e5 g4e2 f1e1 f8e8 e5f3 e2f3 e1e8 f6e8 g2f3 g8f8 a1e1 e8c7 h1g1 c7e6 g1f1 g7g5 e1e5 h7h6 e5f5 e6d4 f5f6 f8g7 f6b6 d4c2 b6b7 f4d3 a2a4 d5d4 a4a5 d3c5 b7c7 c5a6 c7c2 d4d3 c2d2 a6b4 b2b3 g7f6 f1e1 f6e5 e1d1 e5d4 d1c1 d4c3 d2d1 b4a6 c1b1 d3d2 b1a2 c3c2 d1d2 c2d2 a2a3 d2c3 a3a4 a6c5 a4b5 c5b3 a5a6 b3d4 b5b6 c3c4 a6a7 d4b5 a7a8q b5d4 a8a4 c4d3 b6c5 d4e6 c5d5 d3e2 a4c2 e2f1 c2d2 f1g2 d5e5 g2f3 d2e3 f3g2 e3g3 g2f1 e5f6 f1e2 f6f7 e6f4 f7g7 f4e6 g7h6 e2f1 g3e3 e6f4 h6g5 f4e2 h2h4 e2g1 h4h5 g1h3 e3h3 f1g1 h5h6 g1f2 h6h7 f2e1 h7h8q e1d2 h8d8 d2c2 h3h2 c2b3 d8c8 b3a3 c8b8 a3a4 h2a2
23,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 d3c4 d5e4 c2e4 f3e4 c5b6 c7b6 d4d5 c6e5 c4b3 e5d3 e1d1 d3c5 b3c4 e4c2 d1c1 c2a4 e3c5 b6c5 a1a4 b7b5 a4a6 b5c4 c1c4 e8e1 g1h2 e1e2 c4c5 e2f2 c5c7 f2d2 d5d6 f8d8 c7f7 d8d6 a6a7 h8g8 f7g7 g8f8 g7h7 f8g8 a7g7 g8f8 g7g6 f6f5 g6g7 f5f4 g7f7 f8g8 h7g7 g8h8 g7g4 f4f3 f7f3 d6d8 f3f7 d2d6 h3h4 d6h6 h2h3 d8d3 g2g3 d3d1 g4g5 d1h1 h3g4 h1g1 h4h5 g1h1 f7f8 h8h7 f8f7 h7h8 g5e5 h8g8 e5e7 h1h5 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 e7f7 f8e8 f7a7 e8f8 g7b7 h6g6 g4h5 g6e6 g3g4 e6e5 g4g5 f8g8 h5h6 e5e6 g5g6 e6e8 b7g7 g8h8 g7e7 e8f8 e7h7 h8g8 a7g7
