game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-270,1-0,48x5_20260605_lr1e-9-270,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 f8e8 e4e5 f6d5 c3d5 c6d5 d1h5 g7g6 h5f3 c7c6 f4f5 d6e5 f5g6 f7g6 f3f7 g8h8 d3g6 e7c5 g1h1 d8e7 c1h6 e7f7 g6f7 e8e7 h6g5 e7f7 f1f7 d7e6 f7c7 a8c8 g5f6 h8g8 c7g7 g8f8 g7h7 e6f5 h7h8 f8f7 f6e5 c8h8 e5h8 f5c2 a1c1 c2e4 c1c5 f7e6 c5c6 e6d7 c6a6 d5d4 h1g1 d4d3 g1f2 d3d2 f2e2 e4g2 e2d2 d7c7 a6a7 c7b6 a7g7 g2h3 d2c3 b6c6 a2a4 c6b6 b2b4 b6a6 b4b5 a6a5 c3b3 h3e6 b3c2 e6f5 c2b3 f5e6 b3c2 e6f5 c2b3 f5e6 b3c2 e6f5 c2b3 f5e6 b3a3 a5b6 a3b4 e6a2 a4a5
12,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4f5 h8f6 f5f6 d5f6 f4g5 f8e7 d1e1 d8e8 c4e5 c6e5 e1e5 f6d5 g5e7 d5e7 f1e2 e7d5 e5e8 f7e8 e2f3 d5f6 h1e1 e8d7 e1e7 b8c8 e7f7 f6g4 f3g4 d7g4 f2f3 g4d7 f7h7 c7c5 h7h5 b7b6 g2g4 d7e8 h5e5 e8c6 f3f4 c8d7 h4h5 c6f3 e5g5 d7e7 h5h6 e7f6 h6h7 f3g4 h7h8q f6e6 h8h6 e6d7 g5g7 d7d8 h6h8
13,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 c3c4 d5e3 d4d5 e3g2 e1f1 g2e3 f1e1 e6d5 c4d5 c6d5 c1c3 e3g2 e1f1 d5c6 f1g1 d8d2 g1h2 g2e3 g3f2 d2f2 h2g3 f2f3 g3h4 e3g2 h4h5 g2f4 h5h4 g7g5
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4f5 h8f6 f5f6 d5f6 f4g5 f8e7 d1e1 d8e8 c4e5 c6e5 e1e5 f6d5 g5e7 d5e7 f1e2 e7d5 e5e8 f7e8 e2f3 d5f6 h1e1 e8d7 e1e7 b8c8 e7f7 f6g4 f3g4 d7g4 f2f3 g4d7 f7h7 c7c5 h7h5 b7b6 g2g4 d7e8 h5e5 e8c6 f3f4 c8d7 h4h5 c6f3 e5g5 d7e7 h5h6 e7f6 h6h7 f3g4 h7h8q f6e6 h8h6 e6d7 g5g7 d7d8 h6h8
15,Win,48x5_20260605_lr1e-9-270,1-0,48x5_20260605_lr1e-9-270,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 f8e8 e4e5 f6d5 c3d5 c6d5 d1h5 g7g6 h5f3 c7c6 f4f5 d6e5 f5g6 f7g6 f3f7 g8h8 d3g6 e7c5 g1h1 d8e7 c1h6 e7f7 g6f7 e8e7 h6g5 e7f7 f1f7 d7e6 f7c7 a8c8 g5f6 h8g8 c7g7 g8f8 g7h7 e6f5 h7h8 f8f7 f6e5 c8h8 e5h8 f5c2 a1c1 c2e4 c1c5 f7e6 c5c6 e6d7 c6a6 d5d4 h1g1 d4d3 g1f2 d3d2 f2e2 e4g2 e2d2 d7c7 a6a7 c7b6 a7g7 g2h3 d2c3 b6c6 a2a4 c6b6 b2b4 b6a6 b4b5 a6a5 c3b3 h3e6 b3c2 e6f5 c2b3 f5e6 b3c2 e6f5 c2b3 f5e6 b3c2 e6f5 c2b3 f5e6 b3a3 a5b6 a3b4 e6a2 a4a5
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 h6e3 c4e3 d4e3 f1e2 c6d4 f5g5 d4e2 g5e3 e2d4 c2c3 d4f5 e3g5 d8f8 h1e1 h8h7 e1e5 d5c6 d1e1 c6d7 g2g4 h5g4 f3g4 f5h4 e5e7 h7d3 b1a1 h4f3 g5g7 f8d8 e7d7 d3d7 g7d7 a7a6 d7d8 b8a7 d8c7 f3e1 c7c5 a7b8 g4g5 e1c2 a1b1 c2e1 g5g6 e1f3 g6g7 f3d2 b1c2 d2f1 g7g8q
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f8d6 f4g6 h7g6 g5f6 g7f6 a2a3 a7c5 d1d5 c5c2 b2b4 f6f5 d5d1 c2b3 d1b1 b3a3 b1a1 a3b4 a1b1 b4f4 f1c1 f4h2 g1f1 h8h3 g2h3 h2h3 f1g1 h3h2 g1f1 h2h3 f1g1 h3h2 g1f1 h2h1 f1e2 h1e4 e2f1 e4d3 f1g1 d3h3 c1c3 h3c3 g1f1 c3d3 f1g2 d3b1 f2f3 b1c2 g2f1 c2d2 f3f4 d6f4 f1g1 f4e3 g1h1 e3f4 h1g1 f4g3 g1f1 d2f2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 h6e3 c4e3 d4e3 f1e2 c6d4 f5g5 d4e2 g5e3 e2d4 c2c3 d4f5 e3g5 d8f8 h1e1 h8h7 e1e5 d5c6 d1e1 c6d7 g2g4 h5g4 f3g4 f5h4 e5e7 h7d3 b1a1 h4f3 g5g7 f8d8 e7d7 d3d7 g7d7 a7a6 d7d8 b8a7 d8c7 f3e1 c7c5 a7b8 g4g5 e1c2 a1b1 c2e1 g5g6 e1f3 g6g7 f3d2 b1c2 d2f1 g7g8q
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 d4e5 h2e5 f1e1 e5f5 f3g3 f6h5 g3h2 f5f4 h2g1 f4g3 c3e4 g3g6 g1h2 h5f4 g2f3 f7f5 e4c5 c7c6 e1g1 g6h6 g1g3 h8d8 d1d8 c8d8 c5b7 d8c7 b7c5 h6d6 g3g7 c7b6 c5d7 b6a6 g7h7 d6d2 h2g3 f4e2 g3f2 e2d4 f2g3 d2e1 g3g2 e1d2 g2g3 d2e1 g3f4 e1d2 f4g3 d2e1 g3g2 e1d2 g2g3 d2e1 g3g2 e1d2 g2g3
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8e7 d2d3 a8c8 b1d2 g7g6 d2f3 f8g7 c1g5 f7f6 g5f4 e8g8 f3d4 e7c6 d4e6 f8e8 e6g7 g8g7 d1d2 c6d4 c2c3 d4e6 f4h6 g7f7 h6e3 d5d4 c3d4 e6d4 e3d4 d7d4 e1e8 c8e8 a1c1 e8e7 h2h3 h7h5 c1c4 d4d5 d2c3 b7b5 c4c5 d5a2 c5b5 a2b1 g1h2 f7g7 b5c5 b1e1 c3e1 e7e1 c5c7 g7h6 c7a7 e1e2 b2b4 e2b2 a7b7 h5h4 f2f3 h6g5 b4b5 g5f4 b5b6 f4e3 b7b8 g6g5 b6b7 e3d3 b8f8 b2b7 f8f6 d3e3 f6f5 b7g7 f5e5 e3f4 e5e4 f4f5 e4a4 g7b7 a4a5 f5f4 a5a4 f4f5 a4a5 f5f4 a5a4 f4f5 a4a5 f5f4 a5a4 f4f5 a4a5 f5f6 a5a6 f6f5 a6a5
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f8d6 f4g6 h7g6 g5f6 g7f6 a2a3 a7c5 d1d5 c5c2 b2b4 f6f5 d5d1 c2b3 d1b1 b3a3 b1a1 a3b4 a1b1 b4f4 f1c1 f4h2 g1f1 h8h3 g2h3 h2h3 f1g1 h3h2 g1f1 h2h3 f1g1 h3h2 g1f1 h2h1 f1e2 h1e4 e2f1 e4d3 f1g1 d3h3 c1c3 h3c3 g1f1 c3d3 f1g2 d3b1 f2f3 b1c2 g2f1 c2d2 f3f4 d6f4 f1g1 f4e3 g1h1 e3f4 h1g1 f4g3 g1f1 d2f2
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7h7 g6h8 h7h8 e4d2 e6d7 d2c4 f5f4 g3h2 b7b5 c4d2 h6h5 d2e4 f8e7 e2d2 d8f8 g2g3 c6e5 g3f4 e5f3 d2a5 c8b8 f1g2 f3h2 h1h2 d5f4 a5a6 h8e5 g2h1 d7c8 a6a5 a7a6 a2a4 f4d5 a4b5 e5h2 b5a6 d5b6 a6a7 b8a8 e4c5 h2h1 d1h1 f8f2 c5e4 f2f5 a5d2 c8b7 d2h6 a8a7 h6e6 f5b5 e6e7 b6d5 e7a3 a7b6 h1f1 d5e3 f1f6 b7c6 a3e7 e3d5 e7d8 d5f6 d8f6 b5d5 b2b4 b6b7 e4c5 b7b6 c5e6 g4g3 e6d4 g3g2 f6c6 b6a7 c6c7 a7a6 c7c6 a6a7 d4b5 d5b5 c6b5 g2g1q b1b2 g1d4 b2b3 d4h4 b5c5 a7b7 c5d5 b7a7 d5c5 a7b7 c5d5 b7c7 d5c5 c7b7 c5d5 b7c7 d5c5 c7b7 c5d5 b7a6 d5a5 a6b7 a5d5
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 d4e5 h2e5 f1e1 e5f5 f3g3 f6h5 g3h2 f5f4 h2g1 f4g3 c3e4 g3g6 g1h2 h5f4 g2f3 f7f5 e4c5 c7c6 e1g1 g6h6 g1g3 h8d8 d1d8 c8d8 c5b7 d8c7 b7c5 h6d6 g3g7 c7b6 c5d7 b6a6 g7h7 d6d2 h2g3 f4e2 g3f2 e2d4 f2g3 d2e1 g3g2 e1d2 g2g3 d2e1 g3f4 e1d2 f4g3 d2e1 g3g2 e1d2 g2g3 d2e1 g3g2 e1d2 g2g3
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8e7 d2d3 a8c8 b1d2 g7g6 d2f3 f8g7 c1g5 f7f6 g5f4 e8g8 f3d4 e7c6 d4e6 f8e8 e6g7 g8g7 d1d2 c6d4 c2c3 d4e6 f4h6 g7f7 h6e3 d5d4 c3d4 e6d4 e3d4 d7d4 e1e8 c8e8 a1c1 e8e7 h2h3 h7h5 c1c4 d4d5 d2c3 b7b5 c4c5 d5a2 c5b5 a2b1 g1h2 f7g7 b5c5 b1e1 c3e1 e7e1 c5c7 g7h6 c7a7 e1e2 b2b4 e2b2 a7b7 h5h4 f2f3 h6g5 b4b5 g5f4 b5b6 f4e3 b7b8 g6g5 b6b7 e3d3 b8f8 b2b7 f8f6 d3e3 f6f5 b7g7 f5e5 e3f4 e5e4 f4f5 e4a4 g7b7 a4a5 f5f4 a5a4 f4f5 a4a5 f5f4 a5a4 f4f5 a4a5 f5f4 a5a4 f4f5 a4a5 f5f6 a5a6 f6f5 a6a5
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 h8e8 f1h1 h2g3 f2f1 f6h5 c3e4 g3f4 d4f2 e8e4 g2e4 f4e4 h1g1 e4c2 d1e1 c2d3 f1g2 h5f4 g2h2 d3h3
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 b6c7 d1h5 e8e6 e5c7 d7c7 f2f3 e4f6 h5g6 c7g7 g6f5 g7f7 b3c5 e6e3 f5c8 e3e8 c8b7 e8e2 b7f7 g8f7 c5d3 e2d2 d3e5 f7e6 b2b3 d2c2 c3c4 d5c4 b3c4 c2d2 e5c6 d2c2 d4d5 e6d6 c6a7 c2c4 a7b5 d6d5 a2a4 f6d7 a4a5 d5c6 a5a6 c6b6 a6a7 c4c8 a7a8q c8a8 a1a8 b6b5 a8d8 b5c6 d8h8 c6d5 h8h6 d5e5 h6g6 e5f4 g1f2 f4f5 g6d6 d7e5 d6d5 f5f6 d5e5 f6e5 f2g3 e5f5 h2h3 f5f6 g3g4 f6g6 g2g3 g6f6 f3f4 g5f4 g3f4 f6g6 h3h4 g6f6 h4h5 f6g7 g4g5 g7f7 h5h6 f7g8 g5g6 g8h8 f4f5 h8g8 f5f6 g8h8 f6f7
