game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b7b6 f1b5 b8d7 e1g1 d8e7 f1e1 e7e1 d1e1 e8d8 c1f4 h8g8 b5c6 a8b8 c6d7 c8d7 a1d1 b8b7 f3d4 b7b8 c2c4 b6b5 c4b5 b8b5 d4b5 g8h8 b5a7 h7h5 e1a5 d8e8 d5c7 e8d8 f4d6 g7g5 d6f8 f6f5 c7e6 d8e8 a5d8
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 h7h6 b1c3 a6a5 f1d3 a5a4 a2a3 c7c6 e1g1 g8h8 f1e1 h8h7 d3h7 d7d5 e5d6 e7e5 d4e5 d8e7 d6e7 a8a5 d1d8
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 a3a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 f8c5 a5a6 g4f2 a6b7 c8b7 d1h5 h8h5 a1a6 b7a6 d2d4 c5d4 c2c3 d4c5 h2h4 d8d1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 d7d5 b1c3 c7c5 d4c5 d5d4 f3d4 d8d4 d1d4 g8h8 f1b5 b8d7 b5a4 a8a4 d4a4 f7f5 e5e6 g7g5 e6d7 c8d7 a4a8 e8f7 f4g5 h7h5 a8b7 h5h4 b7d7 h4h3 g2h3 f5f4 g5f4 h8h3 d7h3 e7e5 f4e5 f8c5 e1c1 f7g6 h1g1 g6f7 h3f3 f7e7 g1g7 e7e8 f3f7
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 a3a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 f8c5 a5a6 g4f2 a6b7 c8b7 d1h5 h8h5 a1a6 b7a6 d2d4 c5d4 c2c3 d4c5 h2h4 d8d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 a4a5 e8c8 c2c3 d4d3 c3c4 d3e2 d2d3 e2d1q
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 b5b4 a3b4 c6c5 b4c5 b8a6 g7d7 c7b8 d7b7
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 h2h4 g4e2 d1e2 e8e2 e1d1 e2f2 g1h1 f2g2 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 d4d3 f2g2 e7e2 g2g3 c1g1 g3f4 e2e4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 d7d5 b1c3 f7f5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 b7b5 a4b3 g7g5 d1h5 e8e7 f4g5 g8g5 h5g5 e7f7 g5f6 f7e8 f6h8 h7h6 h4g6 h6h5 h8f8 e8d7 f8e7
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 a4a5 e8c8 c2c3 d4d3 c3c4 d3e2 d2d3 e2d1q
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 d7d5 b1c3 f7f5 f1b5 c7c6 b5a4 e7e6 e1g1 f8a3 a1a3 h7h5 f4g5 h5h4 g5d8 a8a4 a3a4 b7b5 a4a8 h4h3 a8b8 h3g2 g1g2 g7g6 b8c8 c6c5 d4c5 b5b4 c3b5 b4b3 c2b3 g6g5 f3g5 g8g5 d8g5 e8f7 b5d6 f7g6 c8g8 g6h7 d1h5 h7g8 h5f7 g8h8 g5f6
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 a8e8 a4a5 e3c1 e1f1 f3e2 f1g2 e2f3 g2g1 e8e1 g1h2 c1f4 h2h3 h1f2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 a8b8 b1b8 d8c7 b8h8 c6c5 c3d5 c7b7 h8h7 b7c6 d5e7 c6b7 f3h4 c5c4 h7h6 c4c3 d2c3 b7a7 c1e3 a7a8 f5e4 a8b8 e7c6 b8c7 h6h7 c7d6 h7h6 d6c7 h6h7 c7d6 h4f5 d6e6 h7h6 e6d7 c6e5 d7c7 e3b6 c7b8 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
