game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-140,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5c8 h2h3 b7b5 c4d3 b5b4 c3a4 f6d5 h4f3 h7h6 d1c2 a7a5 f3e5 e7f6 a4c5 f8e8 c1d2 a8a7 a2a3 f6e5 d4e5 b8d7 e5e6 d7c5 c2c5 a7c7 e6f7 c7f7 c5c6 e8f8 c6c5 d5f4 d2f4 f7f4 d3c4 g8h8 a3b4 a5b4 a1a8 h8h7 e1e7 d8d1 g1h2 d1d4 c5d4 f4d4 c4e6 d4d8 e6c8 d8c8 a8c8 f8c8 e7b7 c8c2 b7b4 c2f2 h2g3 f2c2 h3h4 h7g6 b4b6 g6h5 b6b5 h5g6 b2b4 c2c3 g3h2 c3c4 h2g3 h6h5 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5g5 g6h6 b4b5 c4b4 g5d5 g7g6 g3h3 h6g7 g2g3 g7f6 d5c5 f6e6 c5g5 e6f6 g5c5 f6e6 c5g5 e6f6 g5c5 f6e6 c5g5 e6f7 g5c5 f7e6 c5g5 e6f6 g5c5 f6e6
12,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f8e8 d1d2 e7f8 f4e5 f6d7 e5g3 d7f6 g3h4 f8e7 h4g3 f6h5 g3h2 h5f6 h2e5 f6d7 e5g3 d7f6 b2b4 f6h5 g3h2 h5f6 c3e2 f6e4 d2b2 e7d6 f3e5 c6e5 d4e5 d6b8 f2f3 e4g5 f3f4 g5e4 e2d4 c8c1 e1c1 d8b6 g1h1 e6d7 h2g1 f7f6 d4f3 b6d8 g1h2 f6e5 f4e5 e8f8 h2g1 e4g3 h1h2 g3e4 b2d4 d7e6 g1e3 d8e7 c1f1 e7e8 b4b5 e8e7 f1c1 e7a3 c1a1 a3b3 a1c1 b3a3 c1a1 a3b3 a1f1 b3a3 f1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1
13,Win,48x5_20260531_lr1e-9-140,1-0,48x5_20260531_lr1e-9-140,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f8e8 b2b4 a7a6 c3a4 e7d6 f4d6 d8d6 a4c5 c8b8 d1d2 e6c8 e1e8 f6e8 c5b3 e8f6 c1e1 f6e4 d3e4 d5e4 e1e4 c8e6 b3c5 e6d5 e4e3 b7b6 c5a6 b8d8 b4b5 c6a5 d2b4 d6f4 f3e5 f7f6 e5g6 f4g5 e3g3 g5c1 g1h2 g8h7 g6f8 h7g8 b4e7 d8f8 e7g7
14,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 e8g8 b2b3 b7b6 c1b2 f7f6 d3d4 e5d4 f3d4 d7e5 d1e2 c6c5 d4f5 c8f5 e4f5 d8d7 d2c4 d7f5 f2f4 e5c6 c4e3 f5e4 a1e1 a8d8 f4f5 e7d6 e3c4 e4e2 e1e2 f8e8 e2e8 d8e8 a2a4 a7a6 g2g3 g8f7 g1f2 d6f8 f1d1 b6b5 c4e3 f8d6 b2c1 c6d4 a4b5 a6b5 c1b2 d4c6 b2c1 c6d4 c1b2 h7h5 b2d4 c5d4 d1d4 d6c5 d4d3 c7c6 f2f3 e8e5 h2h3 g7g6 f5g6 f7g6 e3g2 g6f7 g2f4 c5b4 h3h4 b4e7 d3c3 c6c5 c3d3 c5c4 b3c4 b5c4 d3d4 e5c5 c2c3 f7e8 f3e4 e8f7 d4d5 c5d5 e4d5 f6f5 f4h5 f7g6 h5f4 g6h6 d5e6 e7a3 e6f5 a3b2 f4e2 h6h5 f5f4 b2a3 e2d4 a3b2 d4e2 h5h6 g3g4 h6h7 h4h5 h7g7 g4g5 g7g8 f4f5 b2a3 f5f6 a3c5 e2f4 c5e3 f4d5 e3d2 h5h6 g8h7 f6f5 h7h8 f5g6 d2c1 d5f6 c1g5 g6g5
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-140,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5c8 h2h3 b7b5 c4d3 b5b4 c3a4 f6d5 h4f3 h7h6 d1c2 a7a5 f3e5 e7f6 a4c5 f8e8 c1d2 a8a7 a2a3 f6e5 d4e5 b8d7 e5e6 d7c5 c2c5 a7c7 e6f7 c7f7 c5c6 e8f8 c6c5 d5f4 d2f4 f7f4 d3c4 g8h8 a3b4 a5b4 a1a8 h8h7 e1e7 d8d1 g1h2 d1d4 c5d4 f4d4 c4e6 d4d8 e6c8 d8c8 a8c8 f8c8 e7b7 c8c2 b7b4 c2f2 h2g3 f2c2 h3h4 h7g6 b4b6 g6h5 b6b5 h5g6 b2b4 c2c3 g3h2 c3c4 h2g3 h6h5 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5g5 g6h6 b4b5 c4b4 g5d5 g7g6 g3h3 h6g7 g2g3 g7f6 d5c5 f6e6 c5g5 e6f6 g5c5 f6e6 c5g5 e6f6 g5c5 f6e6 c5g5 e6f7 g5c5 f7e6 c5g5 e6f6 g5c5 f6e6
16,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f8e8 d1d2 e7f8 f4e5 f6d7 e5g3 d7f6 g3h4 f8e7 h4g3 f6h5 g3h2 h5f6 h2e5 f6d7 e5g3 d7f6 b2b4 f6h5 g3h2 h5f6 c3e2 f6e4 d2b2 e7d6 f3e5 c6e5 d4e5 d6b8 f2f3 e4g5 f3f4 g5e4 e2d4 c8c1 e1c1 d8b6 g1h1 e6d7 h2g1 f7f6 d4f3 b6d8 g1h2 f6e5 f4e5 e8f8 h2g1 e4g3 h1h2 g3e4 b2d4 d7e6 g1e3 d8e7 c1f1 e7e8 b4b5 e8e7 f1c1 e7a3 c1a1 a3b3 a1c1 b3a3 c1a1 a3b3 a1f1 b3a3 f1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-140,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5d8 d4d5 c6e7 d5d6 e7f5 c1f4 c8d7 d1d2 d8b6 g2e3 f5h4 d2f2 h4g6 e3d5 b6a5 d5e7 g8h8 f4d2 a5h5 a1e1 f7f5 e4d4 f5f4 d4d5 h5h6 d2c3 b7b6 a4a5 b6b5 d5c5 g6h4 c5c7 h6g5 g1h1 d7h3 e1g1 h3g2 g1g2 h4g2 f2g2 g5g2 h1g2 a8d8 d6d7 f8f7 e7c6 f7d7 c6d8 d7c7 d8e6 c7f7 h2h4 h7h6 h4h5 h8g8 g2h3 f7e7 e6f4 e7f7 h3g4 f7d7 g4f5 a7a6 f5g6 d7f7 f4e6 f7e7 e6g7 b5b4 c3f6 e7e3 g7f5 e3f3 f5h6 g8f8 h6f5 f3f1 h5h6 f1g1 g6h5 f8g8 f6g5 g8h7 b2b3 g1h1 h5g4 h1g1 g4f4 g1c1 f4e5 c1c5 e5f6 c5a5 g5f4 a5b5 f5d4 b5h5 d4e6 a6a5 e6d4 h5d5 f4e3 d5h5 d4f5 h5h3 f6g5 h3h1 e3d4 h1d1 d4e5 d1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1
18,Win,48x5_20260531_lr1e-9-140,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5h5 g2f4 h5g5 f4g2 g5d5 g2e3 d5g5 e3g2 g5d5 g2e3 d5g5 g1h1 g5h5 d4d5 c6e5 e4e5 h5e5 d5d6 f8d8 e3c4 e5f6 c1e3 c8e6 a1c1 b7b6 b2b3 a8c8 e3d4 f6g5 d4e3 g5h5 d1e2 c8c6 c1d1 h5f5 h1g1 h7h6 g1h1 f5h5 d1g1 e6c4 b3c4 d8d6 g1g3 d6e6 e2d3 c6d6 d3e2 g7g5 e2f2 d6d3 e3d2 d3a3 a4a5 a3a1 g3g1 a1a3 a5b6 a7b6 f3f4 e6e2 f2e2 h5e2 d2b4 a3f3 f4g5 h6g5 c4c5 b6c5 b4e1 f7f6 e1g3 c5c4 g1e1 e2d3 h1g2 c4c3 e1e8 g8f7 e8e1 c3c2 e1c1 f3e3 c1c2 d3c2 g2g1 c2d1 g1g2 e3e2 g2f3 d1d3 f3g4 d3e4 g3f4 e4f4 g4h3 e2h2
19,Win,48x5_20260531_lr1e-9-140,1-0,48x5_20260531_lr1e-9-140,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 c1f4 g7g6 b1a2 b8b2 a1b1 b2b1 e4b1 d4e6 c3d5 f6d4 f4g3 d4c5 d5c7 e6c7 b1c2 c7e6 a2e6 f7e6 c2c5 c6d4 g3d6 d4f3 g2f3 f8f5 c5a7 d8d6 a7a8 g8f7 a8a7 f7f6 e1e3 f5g5 g1f1 d6d1 e3e1 d1f3 a7d4 f6f7 d4d7 f7g8 d7e6 g8h8 e6e8 h8g7 e8e7 g7h6 e7e3 f3h1 f1e2 h1b7 h3h4 b7b5 e2d2 b5a5 d2d1 a5d5 d1c1 d5c4 c1b1 c4b5 b1a1 b5c5 h4g5 c5g5 e1h1 h6g7 e3g5 g7g8 g5f6 g6g5 f6e6 g8g7 e6e7 g7g8 h1h7 g5g4 e7g7
20,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 g8f8 b4b5 c6d4 c1d1 f6e5 g1f2 d6f6 f2e3 d4c2 e3d3 c2a3 c7d5 f6d6 d3e4 f7f6 d1c1 a3b5 c1c8 f8f7 e4f3 b5d4 f3e4 d4e6 e4e3 a7a5 c8a8 f7g6 a8a5 h7h5 d5e7 g6f7 e7f5 d6b6 a5a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7g6 f5e7 g6h6 e7f5 h6g5 f5g7 e6g7 a7g7 g5h6 g7a7 b6b2 a2e6 b2g2 e3f3 g2g3 f3e2 g3g2 e2f3 g2g3 f3e2 g3g2 e2f3 g2g3 f3e2 g3g2 e2f3 g2g3 f3e2 g3g2 e2f3
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-140,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5d8 d4d5 c6e7 d5d6 e7f5 c1f4 c8d7 d1d2 d8b6 g2e3 f5h4 d2f2 h4g6 e3d5 b6a5 d5e7 g8h8 f4d2 a5h5 a1e1 f7f5 e4d4 f5f4 d4d5 h5h6 d2c3 b7b6 a4a5 b6b5 d5c5 g6h4 c5c7 h6g5 g1h1 d7h3 e1g1 h3g2 g1g2 h4g2 f2g2 g5g2 h1g2 a8d8 d6d7 f8f7 e7c6 f7d7 c6d8 d7c7 d8e6 c7f7 h2h4 h7h6 h4h5 h8g8 g2h3 f7e7 e6f4 e7f7 h3g4 f7d7 g4f5 a7a6 f5g6 d7f7 f4e6 f7e7 e6g7 b5b4 c3f6 e7e3 g7f5 e3f3 f5h6 g8f8 h6f5 f3f1 h5h6 f1g1 g6h5 f8g8 f6g5 g8h7 b2b3 g1h1 h5g4 h1g1 g4f4 g1c1 f4e5 c1c5 e5f6 c5a5 g5f4 a5b5 f5d4 b5h5 d4e6 a6a5 e6d4 h5d5 f4e3 d5h5 d4f5 h5h3 f6g5 h3h1 e3d4 h1d1 d4e5 d1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1
