game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
12,Win,192x16_20260605_lr1e-9-90,0-1,maia-1400,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 g6h7 e3e7 h7g6 e7e3 g6h7 e3e7 h7g6 e7e3 c6c5 f5e7 g6h7 e7f5 h7g6 f5e7 g6h7 e7f5 a4a3 e3f3 a2b2 f5e3 a3a2 f3f7 h7g6 f7f5 c5a7 e3c4 a2a1r c4e5 g6g7 f5f7 a7f7 e5f7 a1f1 g1f1 d2f2 f1e1 f2h2 f7g5 b2b1
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 h7h6 e3f2 c5c4 d3d4 d6d5 e4d5 e7c5 d4c5 c7c5 f2c5 f8e8 a1a4 f6d7 c5f2 d7e5 a4b4 d8d7 f2g3 e5g6 c3a4 e8e2 b4c4 b7b5 a5b6 d7b7 d5d6 b7d7 c4c8 g8h7 a4c5 d7d6 d1d6 e2c2 b6b7 c2c1 g1f2 c1c2 f2g1 c2c1 g1f2 c1c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2
14,Win,192x16_20260605_lr1e-9-90,0-1,maia-1400,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260605_lr1e-9-90,0-1,maia-1400,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 f3d2 f1e2 b7f3 e2e3 h4e7 b5e5 e7a3 c2c3 a3b2 a1g1 b2b6 e5d4 d8d4 c3d4 b6b2 f4f5 b2c3 e3f4 c3d4 f4g3 d4g4 g3h2 g4h4
17,Loss,maia-1400,0-1,192x16_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1d1 e7d7 d1d7 c6d7 g4g5 f6g5 c4e5 d7f5 e5c4 h7h5 a1e1 g5g4 e1e5 g8f7 g2g3 f7f6 e5b5 f5d3 c4b6 d3b5 b6d5 f6e5 d5c7 b5a4 g1f1 a4c6 f1e2 a5a4 e2d3 a4a3 d3c2 a3a2 c2b2 c6d5 c7d5 e5d5 b2a2 d5c4 a2b2 g6g5 b2c2 h5h4 g3h4 g5h4 c2d2 h4h3 d2e2 h3h2 e2e3 h2h1q e3f4 h1f3 f4g5 c4c3 g5h4 c3d4 h4g5 d4e5 g5g6 f3f5 g6h6 e5f6 f2f4 f5g6
18,Win,192x16_20260605_lr1e-9-90,0-1,maia-1400,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 d6d2 e2f4 c8c2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 g6h7 e3e7 h7g6 e7e3 g6h7 e3e7 h7g6 e7e3 c6c5 f5e7 g6h7 e7f5 h7g6 f5e7 g6h7 e7f5 a4a3 e3f3 a2b2 f5e3 a3a2 f3f7 h7g6 f7f5 c5a7 e3c4 a2a1r c4e5 g6g7 f5f7 a7f7 e5f7 a1f1 g1f1 d2f2 f1e1 f2h2 f7g5 b2b1
19,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
20,Win,192x16_20260605_lr1e-9-90,0-1,maia-1400,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 e8e4 e3e4 f6e4 e1e4 h5d1 g1g2 a8c8 c1f4 d1a1 f4d6 a1a2 e4e7 a2d5 f2f3 c8c2 g2f1 d5d1 e7e1 d1f3 f1g1 f3g2
21,Loss,maia-1400,0-1,192x16_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1d1 e7d7 d1d7 c6d7 g4g5 f6g5 c4e5 d7f5 e5c4 h7h5 a1e1 g5g4 e1e5 g8f7 g2g3 f7f6 e5b5 f5d3 c4b6 d3b5 b6d5 f6e5 d5f4 b5a4 f4g6 e5f5 g6f4 f5g5 f4e6 g5f5 e6c5 a4b5 c5b3 a5a4 b3d4 f5e4 d4b5 e4d3 g1f1 d3c4 b5a3 c4c3 f1e2 c3b3 a3b5 c7c5 e2d2 c5c4 d2c1 a4a3 c1b1 a3a2 b1a1 c4c3 b5d4 b3c4 d4e2 c4d3 e2c1 d3d2 c1b3 d2e2 b3c5 e2f2 c5e4 f2f3 e4c3 f3g3 c3e4 g3f3 e4g5 f3g3 g5e4 g3f3 e4g5 f3f4 g5e6 f4f3 e6g5 f3f4 g5e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6g7 f5g5 g7e6 g5h4 e6d4 g4g3 a1a2 g3g2 d4e2 h4h3 e2f4 h3h2 f4g2 h2g2 a2b2 h5h4 b2c1 h4h3 c1d2 h3h2 d2c2 h2h1q c2c3 h1h4 c3d3 g2f3 d3d2 h4e4 d2c1 f3e3 c1b2 e4d3 b2a1 d3c3 a1a2 c3b4 a2a1 e3d2 a1a2 d2c2 a2a1 b4b2
22,Win,192x16_20260605_lr1e-9-90,0-1,maia-1400,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 c8g4 f3g2 e5h5 b1c3 g4f3 g2f3 h5f3 c1e3 d6e5 a1d1 e5c3 b2c3 d8d1 f1d1 f3d1 g1g2 d1c2 e3d4 f6e4 g2f3 e4c3 d4c3 c2d3 f3g2 d3c3 a2a4 c3c6 f2f3 c6c2 g2h3 a8e8 g3g4 e8e2 h3g3 g7g5 h2h4 c2c7 f3f4 c7c3
23,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
24,Win,192x16_20260605_lr1e-9-90,0-1,maia-1400,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 f7f5 e4e5 b6f2 g1h1 f2d4 h2h4 d4e5 f1f3 g4f3 h1g1 e5d4 g1f1 f3g2 f1e1 h5e2
25,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e1e7 d7c8 d1d6 f8d8 d6b4 c6c5 b4b6 b7f3 g2f3 c8f5 g5h4 f5f3 a1e1 f3g4 h4g3 g4a4 b6c5 a4a2 c3c4 h7h6 c5f5 d8f8 c4c5 a2c4 g3d6 a6a5 e7e4 c4b5 d6f8 a8f8 e4e7 a5a4 f5d5 a4a3 e7b7 b5a5 e1a1 a5c3 a1a2 c3c1 g1g2 c1g5 d5g5 h6g5 c5c6 f8c8 c6c7 g8f8 b7b8 f8e7 b8c8 e7d7 c8f8 d7c7 a2a3 f7f6 a3a7 c7d6 a7g7 d6e6 g2g3 e6f5 g3f3 g5g4 f3g3 f5e6 g3f4 f6f5 f8f5 e6d6 g7g6 d6e7 g6g7 e7e6 g7g4 e6d6 g4g6 d6e7 g6g7 e7e6 g7g6 e6e7 g6g7 e7e6 g7g6 e6e7 g6g7 e7e6 g7g4 e6d6 g4g6 d6e7 f4g4 e7d7 f5f7 d7e8 f7b7 e8f8 g6a6 f8g8 a6a8
26,Win,192x16_20260605_lr1e-9-90,0-1,maia-1400,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 b2d2 d5d6 f2g3 e5g3 f3g3 f1f2 f5e4 f2g2 e4g2 h1g1 g2c6 g1f1 h5e2
27,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
28,Win,192x16_20260605_lr1e-9-90,0-1,maia-1400,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 a5h5 g2g3 c8b7 e4e3 d8e8 e3d3 b8d8 d3b3 b7d5 b3d3 d5b7 d3b3 b7d5 b3d3 d6c5 c1e3 h5f3 d3d5 f3d5 e3c5 d5c5 c2c3 e8e2 b2b4 c5c3 a1c1 c3b4 c1b1 b4a3 b1b3 a3a2 b3f3 d8d2 h2h4 a2d5 f3c3 d5f5 c3c8 f5c8 g1g2 c8f5 g2g1 e2f2 f1c1 f2g2 g1h1 f5h3
29,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e1e7 d7c8 a1b1 b6d8 e7b7 d8g5 f3g5 c8f5 g5f3 d6d5 a4c6 a8c8 c6d7 c8c3 d7f5 g7g6 f5h3 h7h5 d1d5 g8g7 h3e6 g7h6 d5d2 h6g7 d2c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 f3g5 g7f6 b7f7 f8f7 g5f7 a6a5 e3e5 f6e7 b1b7 e7f8 e5h8
30,Win,192x16_20260605_lr1e-9-90,0-1,maia-1400,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 e8g8 d3e4 h5g4 g1h2 g4h4 h2g1 h4h1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,2
Draws,6
Win Rate A,73.33%
Win Rate B,6.67%
Draw Rate,20.00%
Score Rate A,83.33%
Elo Diff,+279.59
