game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 a1e1 d8h4 f3f4 e5g4 h2h3 g4f6 e4e5 d6e5 f4e5 f6d5 e1e4 h4e7 b2c4 h5g6 e4e1 g6d3 c2d3 e7c5 d3d4 c5e7 c4a5 e7e6 e1c1 d5e7 c1c5 a8d8 d2f2 d8d5 a5c6 e7c6 c5d5 e6d5 f1d1 f8d8 d1c1 d5d4 c1c6 d4f2 g1f2 d8d2 f2f3 d2a2 c6c7 g7g6 g2g4 a2a3 c7b7 a7a5 f3e4 a5a4 b3b4 a3b3 b7b8 g8g7 b8a8 b3b4 e4d5 h7h5 g4h5 g6h5 a8a7 g7g6 e5e6 f7e6 d5e6 g6g5 a7a5 g5h4 e6f6 h4h3 f6g5 h5h4 g5h5 h3g3 a5g5 g3h3 g5a5 h3g3 a5g5 g3h3 g5a5 h3g3 a5g5 g3h3 g5g1 a4a3 g1h1 h3g3 h1g1 g3f2 g1a1 b4a4 a1a2 f2g3 a2a1 h4h3 h5g6 h3h2 g6f5 g3g2 a1a2 g2g3 a2a1 g3g2 a1a2 g2g3 a2a1 g3g2 a1a2 g2h3 a2a1 a3a2 f5g5 h3g2 g5f6 h2h1q f6e6 h1a1 e6f7 a1f6 f7e8 a2a1q e8d7 a4a7 d7c8 a1c3 c8b8 c3c7
12,Win,48x5_20260605_lr1e-9-300,0-1,maia-1700,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3c6 a1e1 f6f5 e3e6 c6f3 c2b3 f5f4 e6e7 g8h8 e7g7 f4g3 g7g3 f3f2 g1h1 f2e1 g3g1 e1e4 g1g2 f8f1
13,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 h6h7 g8f8 f5d7 e5e2 h2g3 b4d6 g3h4 f8e7 a1e1 e2e1 f1e1 e7d7 h7f5 d5e6 f5f6 d6e7 e1d1 d7e8 g4g5 e7f6 g5f6 b8d8 d1d8 e8d8 h4g3 d8d7 h3h4 e6f5 g3f4 f5c2 h4h5 d7e6 f4g5 c2f5 b3b4 f5h7 h5h6 e6e5 a2a4 a7a6 a4a5 e5d4 g5f4 d4c4 f4e5 c4b4 e5d4 c6c5 d4e3 c5c4 e3d2 c4c3 d2c1 b4b3 c1d1 b3b2 d1e2 c3c2 e2d2 c2c1q d2e2 c1c3 e2f2 c3f6 f2g1 f6h6 g1f2 h6d2 f2f3 b2c3 f3g3 d2d4 g3g2 d4e3 g2h2 e3f2 h2h3 h7f5
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 f6h7 g3h5 e7f8 h6f4 e8e6 f3h4 f8h6 f4f7 g8h8 h4g6 e6g6 f7g6 d8g5 g6g5 h6g5 f1f7 d7e8 f7f5 e8h5 g2g4 h5g6 f5d5 g5f4 a1f1 f4e5 h3h4 a5a4 b3a4 a8a4 b2b3 a4a3 h4h5 g6e8 f1f5 a3b3 f5e5 d6e5 d5e5 h7f6 g4g5 b3b1 g1g2 f6h5 e5e8 h8g7 e8e7 g7g6 e7e5 h5f4 g2f3 f4d3 e5d5 b4b3 d5d3 g6g5 d3d5 g5f6 d5c5 b1f1 f3e2 b3b2 c5b5 b2b1q b5b1 f1b1 e2d3 f6e5 c4c5 b1c1 c5c6 e5d6 d3d4 c1d1 d4e3 d1e1 e3f4 e1f1 f4e3 f1a1 e3f4 a1f1 f4e3 f1a1 e3f4 a1f1 f4e3 f1a1 e3f4 a1f1 f4e3 f1a1 e3f4 d6e6 c6c7 e6d7 f4f5 a1f1 f5e5 f1c1 e5d5 c1d1 d5e5 d1c1 e5d5 c1d1 d5e5 d1c1 e5d5 c1d1 d5e5 d1c1 e5d5 c1d1 d5e5 d1c1
15,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 a1e1 d8h4 f3f4 e5g4 h2h3 g4f6 e4e5 d6e5 f4e5 f6d5 e1e4 h4e7 b2c4 h5g6 e4e1 g6d3 c2d3 e7c5 d3d4 c5e7 c4a5 e7e6 e1c1 d5e7 c1c5 a8d8 d2f2 d8d5 a5c6 e7c6 c5d5 e6d5 f1d1 f8d8 d1c1 d5d4 c1c6 d4f2 g1f2 d8d2 f2f3 d2a2 c6c7 g7g6 g2g4 a2a3 c7b7 a7a5 f3e4 a5a4 b3b4 a3b3 b7b8 g8g7 b8a8 b3b4 e4d5 h7h5 g4h5 g6h5 a8a7 g7g6 e5e6 f7e6 d5e6 g6g5 a7a5 g5h4 e6f6 h4h3 f6g5 h5h4 g5h5 h3g3 a5g5 g3h3 g5a5 h3g3 a5g5 g3h3 g5a5 h3g3 a5g5 g3h3 g5g1 a4a3 g1h1 h3g3 h1g1 g3f2 g1a1 b4a4 a1a2 f2g3 a2a1 h4h3 h5g6 h3h2 g6f5 g3g2 a1a2 g2g3 a2a1 g3g2 a1a2 g2g3 a2a1 g3g2 a1a2 g2h3 a2a1 a3a2 f5g5 h3g2 g5f6 h2h1q f6e6 h1a1 e6f7 a1f6 f7e8 a2a1q e8d7 a4a7 d7c8 a1c3 c8b8 c3c7
16,Win,48x5_20260605_lr1e-9-300,0-1,maia-1700,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3c6 a1e1 f6f5 e3e6 c6f3 c2b3 f5f4 e6e7 g8h8 e7g7 f4g3 g7g3 f3f2 g1h1 f2e1 g3g1 e1e4 g1g2 f8f1
17,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e4c4 c3c4 b3c4 f8f5 e1e4 g6e5 f1f4 f5f4 e4f4 e5d3 f4f1 e8e1 h1g1 e1f1 g1f1 d3b4 a2a3 b4c2 a3a4 c2e3 f1f2 e3c4 f2e2 c4b2 a4a5 b2c4 a5a6 g8f7 e2d3 c4e5 d3c3 f7e6 c3d4 e6d6 d4e4 c6c5 h2h3 c5c4 e4d4 c7c5 d4c3 d6d5 g2g4 g7g5 c3c2 d5d4 c2d2 c4c3 d2c2 d4c4 c2c1 c4d3 h3h4 g5h4 g4g5 h4h3 g5g6 h7g6 c1b1 h3h2 b1a2 h2h1q a2a3 h1b1 a3a4 b1b4
18,Win,48x5_20260605_lr1e-9-300,0-1,maia-1700,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 f6d5 e3d2 f7f5 c2c4 d5b4 d2b4 e7b4 d1c2 c6c5 f3h4 g7g6 h4f3 c8d7 f3g5 d7c6 f2f3 a7a5 h3h4 h7h6 g5h3 c7d6 a1d1 d6d4 g1h1 d4h4 h1h2 f5f4 g3e4 g8g7 c2f2 h4e7 g2g3 g6g5 g3f4 e5f4 f1g1 g7h8 g1g2 a8d8 d1g1 d8d3 e4g5 h6g5 h3g5 b4e1 f2f1 e1g3 g2g3 f4g3 g1g3 d3d2 h2h1 e7e1 g5f7 h8h7 g3h3 h7g7 h3g3 e1g3 f1g1 e8e1 g1e1 g3e1
19,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 c2c6 g5d2 c6d6 c7d6 c1c7 d5d4 b2d4 a8c8 c7g7 g8f8 g7h7 c8c2 d4g7 f8g8 h7h6 d2h6 f3f2 c2f2 g2f2 h6g7 g4g5 g7e5 f2f3 g8g7 f3g4 e8c8 f5f6 e5f6 g5f6 g7f6 h3h4 f6e6 h4h5 e6f6 g4f4 c8h8 f4e4 h8h5 e4d4 f6e6 d4c3 e6d5 a2a3 h5h3 c3b4 d5c6 b4c4 d6d5 c4d4 h3b3 a3a4 b3b4 d4d3 b4a4 d3d2 a4a3 d2c2 c6c5 c2b2 a3h3 b2c2 c5c4 c2d1 h3h2 d1c1 c4c3 c1d1 d5d4 d1e1 d4d3 e1f1 d3d2 f1g1 d2d1q g1h2 a7a5 h2h3 a5a4 h3g2 a4a3 g2h2 a3a2 h2h3 a2a1q h3g2 d1f1 g2h2 f1g1 h2h3 a1f1 h3h4 f1f4 h4h3 g1g3
20,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d1g4 f7f5 g4g3 f5f4 g3g4 g8h8 d2f3 d5f3 g4f3 d8g5 c1d2 a8e8 e1e8 f8e8 d2f4 g5f5 g2g3 f5c2 a1c1 c2b2 f3h5 e8f8 c1e1 d4d3 e1e8 d3d2 e8f8 g7f8 f4e5 b2e5 h5e5 h8g8 e5d4 d2d1q d4d1 f8b4 d1b3 g8h8 b3b4 h8g8 b4b7 h7h6 b7c6 g8g7 c6b7 g7g6 b7a7 h6h5 a2a4 g6f6 a4a5 f6e6 a5a6 h5h4 g3h4 e6f6 h4h5 f6g5 a7h7 g5g4 a6a7 g4f4 a7a8q f4e5 h7e7 e5d4 a8d8 d4c3 h5h6 c3b3 h6h7 b3c2 h7h8q c2b3 e7c7 b3a4 d8b8 a4a3 c7a7
21,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e4c4 c3c4 b3c4 f8f5 e1e4 g6e5 f1f4 f5f4 e4f4 e5d3 f4f1 e8e1 h1g1 e1f1 g1f1 d3b4 a2a3 b4c2 a3a4 c2e3 f1f2 e3c4 f2e2 c4b2 a4a5 b2c4 a5a6 g8f7 e2d3 c4b6 d3d4 f7e6 d4c5 e6d7 h2h4 h7h5 g2g3 g7g6 c5d4 d7d6 d4e4 c6c5 e4d3 d6d5 d3c3 c5c4 c3c2 d5d4 c2d2 c4c3 d2c2 b6d5 c2d1 d5e3 d1c1 d4d3 c1b1 d3d2 b1a2 c3c2 a2b3 c2c1q g3g4 c1c3 b3a2 c3b4 g4g5 d2c2 a2a1 b4a3
22,Win,48x5_20260605_lr1e-9-300,0-1,maia-1700,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 f6d5 e3d2 f7f5 c2c4 d5b4 d2b4 e7b4 d1c2 c6c5 f3h4 g7g6 h4f3 c8d7 f3g5 d7c6 f2f3 a7a5 h3h4 h7h6 g5h3 c7d6 a1d1 d6d4 g1h1 d4h4 h1h2 f5f4 g3e4 g8g7 c2f2 h4e7 g2g3 g6g5 g3f4 e5f4 f1g1 g7h8 g1g2 a8d8 d1g1 d8d3 e4g5 h6g5 h3g5 b4e1 f2f1 e1g3 g2g3 f4g3 g1g3 d3d2 h2h1 e7e1 g5f7 h8h7 g3h3 h7g7 h3g3 e1g3 f1g1 e8e1 g1e1 g3e1
23,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1f1 f3h3 g2h2 h3g4 f1g1 g4f3 h2g2 g7g6 b2b3 e8e1 d3e2 e1e2 c2c3 e2g2 c3c4 g2g1 h1g1 f3f2 g1h1 h4g3 c4c5 f2h2
