game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 c5d4 e3d4 d7f6 c4b6 a8a7 f1d1 f6d5 b6c4 g7g6 c4e5 b7a8 c1h6 f8e8 d1e1 e7d6 d3c4 b4b3 c4b3 f7f6 e5c4 g6g5 c4d6 d8d6 a1c1 d5f4 e2e3 g8h8 f2f3 e8d8 h2h4 a7b7 h4g5 b7b3 g5f6 b3e3 f6f7 e3e1 c1e1 f4g6 f7f8q g6f8 d4d5 d6d5 b2b4 f8g6 b4b5 g6h4 b5b6 h4f5 h6g5 d8g8 g5f6 g8g7 b6b7 d5b7 e1d1 h8g8 g1h1 g7g6 h1g1 g6g7 d1c1 h7h6 g1h1 f5e3 f6e5 g7g2 c1d1 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3g2 h2h1 g2g3 d1d8 g8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8
13,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-260,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 d1d4 d8e8 f2f3 b4b3 h2h3 e8d7 a1a3 d7c6 g1h1 c6b5 h1h2 f8f7 c1d2 b5c5 d4c5 c8c5 a3a4 c4c3 b2c3 d5c3 d2c3 c5c3 a4b4 g7g5 e1d1 g8g7 d6d7 f7d7 d1d7 g7g6 d7b7 c3e3 b4b6 g5g4 f3f4 g4g3 h2h1 e3e1
14,Win,128x10_20260522_lr1e-9-260,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 a1a2 f4d3 a2d2 d6d4 g1h1 b7d5 d2d3 c5d3 c4d3 d4c3 d3c2 d5f3 g2f3 d8d1 e1d1 c3c2 h2h3 f8f3 h1g1 f3g3 g1f1 g3h3 d1d2 c2c1 d2d1 c1b2 f1g1 b2h2 g1f1 h3g3 d1d8 g8f7 d8f8 f7f8 f1e1 g3g1
15,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-260,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g4 d7f6 d3c4 f6g4 f2f3 c6d6 g2g3 g4h6 b2b3 f7f3 e1e6 d6d4 g1g2 g8h8 e6e3 f3e3 c4d5 d4d5 g2g1 e3b3 c1c8 h8h7 g1f2 b3b2 f2e1 d5h1
16,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 c5d4 e3d4 d7f6 c4b6 a8a7 f1d1 f6d5 b6c4 g7g6 c4e5 b7a8 c1h6 f8e8 d1e1 e7d6 d3c4 b4b3 c4b3 f7f6 e5c4 g6g5 c4d6 d8d6 a1c1 d5f4 e2e3 g8h8 f2f3 e8d8 h2h4 a7b7 h4g5 b7b3 g5f6 b3e3 f6f7 e3e1 c1e1 f4g6 f7f8q g6f8 d4d5 d6d5 b2b4 f8g6 b4b5 g6h4 b5b6 h4f5 h6g5 d8g8 g5f6 g8g7 b6b7 d5b7 e1d1 h8g8 g1h1 g7g6 h1g1 g6g7 d1c1 h7h6 g1h1 f5e3 f6e5 g7g2 c1d1 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3g2 h2h1 g2g3 d1d8 g8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8
17,Win,128x10_20260522_lr1e-9-260,1-0,128x10_20260522_lr1e-9-260,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 d4c5 f8c5 a2a4 b5b4 b1d2 c8b7 d2b3 b8d7 e3e4 e8g8 e4e5 f6g4 b3c5 d7c5 d3c2 b4b3 c2b1 f7f5 h2h3 g4e5 f3e5 d8c7 d1e1 a6a5 f2f3 b7a6 f1f2 a8c8 c1d2 c7e5 e1e5 c5b7 e5e6 g8h8 e6a6 b7c5 a6a5 c5b7 a5a7 h7h6 a7b7 c8b8 b7e7 h8g8 d2c3 f8f7 e7e6 g7g6 f2e2 b8b6 e6e5 f7f6 e5e8 f6f8 e8d7 f8f7 e2e8 f7f8 d7g7
18,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1e1 c6d4 e2d3 d4f5 d3f5 d5d4 f5e4 d4c3 b2b3 f7f5 e4d3 g8h8 d3c4 f5f4 c1f4 b7b6 a1d1 d8e8 f4e5 f8f7 e5c3 b6b5 c4d3 b5b4 c3b2 e8f8 e1e4 c8b7 e4e6 a8d8 d1e1 e7d6 g3g4 f7f2 e6d6 f2g2 g4g2 b7g2 d6d8 f8d8 g1g2 h8g8 a2a3 b4a3 b2a3 h7h6 e1e2 h6h5 g2g1 d8c7 e2e8 g8f7 e8e7 c7e7 a3e7 f7e7 g1f2 e7d8 h3h4 d8e8 b3b4 e8d8 f2f3 g7g6 f3f4 a7a6 f4g5 d8c8 g5g6 a6a5 b4a5 c8b8 a5a6 b8a7 g6h5 a7a8 h5h6 a8b8 h4h5 b8a8 h6h7 a8b8 h5h6 b8a8 h7g7 a8b8 h6h7 b8a8 h7h8q a8a7 h8h7 a7a8 g7g8 a8b8 h7b7
19,Win,128x10_20260522_lr1e-9-260,1-0,128x10_20260522_lr1e-9-260,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d3e2 e8g8 d4f5 d6c7 f5e7 c7e7 f2f3 h7h6 e2e1 e6e5 a1a4 e5e4 a4b4 f8e8 f3e4 a8d8 d1d8 e8d8 b4b6 f7f6 e4e5 f6e5 b2b4 e7f7 b4b5 a6b5 b6b5 d8d6 b5b2 d6d3 e1e5 d3d1 g1h2 d1c1 a5a6 b7a6 b2b6 c1c2 b6a6 f7f2 a6a8 g8h7 e5e4 f2f5 e4f5 g7g6 f5f7
20,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 h8g8 b4b6 c6b5 b6b7 a8c8 a3c3 c8c3 b2c3 g7g5 c3c4 b5c4 c1b2 f5f4 f2f3 g8g6 b7b6 f6f5 b6b7 g5g4 h3g4 f5g4 f3g4 g6g4 g1f2 h7h5 b7b6 h5h4 b6f6 e8d7 b2e5 c4d5 f6f4 g4g2 f2e3 h4h3 f4h4 h3h2 e5h2 d7c6 e3d4 g2d2 d4e3 d2d1 h4h6 c6b5 h6h5 b5b4 h5h6 d5c4 h2c7 c4b5 h6h4 b4b3 c7b6 d1d3 e3f2 b3b2 h4h5 b2b3 h5g5 b3b4 g5g4 b4b3 g4g5 d3d7 f2f3 d7e7 f3f4 e7e8 g5g3 b3b4 g3e3 e8e3 f4e3 b4c4 e3e4 c4b3 e4e5 b3b4 e5e4 b4b3 e4d5 b3b4 d5d6 b4c4 d6e6 c4c3 e6e7 c3c4 e7f7 c4c3 f7f6 c3c2 f6e5 c2b2 e5e4 b2b3 e4e3 b3b4 e3e4 b4c4 e4e5 c4c3 e5e6 c3b3 e6e5 b3b4 e5d6 b4b3 d6c5 b3a3 c5d6 a3a4 d6c5 a4a3 c5d5 a3a4 d5d6 a4b4 d6d5 b4b3 d5d4 b3b4 d4d5 b4b3 d5d6 b3b4 d6d5 b4b3 d5d4 b3b4 d4d5 b4b3 d5d6 b3a4 d6c5 a4a3 c5d5 a3a4 d5d6 a4b4 d6d5
21,Win,128x10_20260522_lr1e-9-260,1-0,128x10_20260522_lr1e-9-260,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 d4c5 f8c5 a2a4 b5b4 b1d2 c8b7 d2b3 b8d7 e3e4 e8g8 e4e5 f6g4 b3c5 d7c5 d3c2 b4b3 c2b1 f7f5 h2h3 g4e5 f3e5 d8c7 d1e1 a6a5 f2f3 b7a6 f1f2 f5f4 c1d2 a8d8 d2a5 c7e5 e1e5 d8d1 g1h2 c5d3 e5e6 f8f7 f2d2 d1e1 e6b3 h7h6 d2d1 e1h1 h2h1 g7g6 b1d3 g6g5 h1g1 g8g7 a5c3 f7f6 a4a5 h6h5 g2g3 a6d3 d1d3 g7g6 a5a6 h5h4 g3g4 g6h6 d3d7 h6g6 a6a7 f6d6 d7d6 g6h7 b3f7
22,Win,128x10_20260522_lr1e-9-260,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 d1d6 d8d6 c1f4 f8f4 e1e5 c5d3 e5e6 d6e6 c4e6 g8f8 a1d1 d3c5 e6c4 f4f5 g1f2 f8e7 h2h4 h6h5 d1d4 c5e6 d4d1 g7g6 d1e1 f5f6 e1e2 e7d6 e2d2 d6c6 d2e2 c6d6 e2d2 d6c5 d2d7 c5c6 d7e7 e6c5 f2e3 c6d6 e7g7 b7d5 g7g6 f6g6 g2g3 c5b3 g3g4 h5g4 h4h5 g6g5 h5h6 g4g3 h6h7 g5h5 h7h8q h5h8 f3f4 d5c4 f4f5 g3g2 f5f6 g2g1q e3e4 h8g8 f6f7 b3d2 e4f4 g1g5
23,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-260,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f7 e1e5 e7f6 e5e6 d8d7 e6d6 d7e8 f5h6 g7h6 c1f4 a6a5 f2f3 a8d8 d6f6 f7f6 f4e5 e8e5 h3h4 f6g6 d3d2 e5e7 b1e1 e7d6 h4h5 g6g7 g1f1 a5a4 f1g1 a4a3 e1e6 d6e6 c2c3 d4d3 c3c4 e6e2 d2e2 d3e2 c4c5 e2e1q g1h2 g7g2 h2g2 d8d2 g2h3 a3a2 c5c6 a2a1r c6b7 g8f8 b7b8q f8f7 b6b7 e1e6 h3h4 a1h1 b8h2 h1h2 h4g3 h2h3 g3f4 d2d4
24,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 d3c2 c5b6 d1d3 g7g6 c1h6 c8f5 d3d2 f5e4 a1e1 d8d7 e1e4 e8e4 c2e4 d5e4 d2d7 a8b8 f3g5 c6e5 d7e7 e4e3 f2e3 b6e3 g1h1 b7b6 e7e5 e3d4 e5b8
25,Win,128x10_20260522_lr1e-9-260,1-0,128x10_20260522_lr1e-9-260,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1e2 e7e6 e1g1 a7a6 d2d4 c5d4 f3d4 d8c7 d4c6 d7c6 f2f4 e6e5 f4e5 c7e5 g1h1 f8d6 g2g3 e8g8 c1f4 e5e6 d1d6 f6e4 d6e6 e4g3 h2g3 h7h6 e6e3 f8e8 e3e8 g8h7 e2d3 g7g6 f4e5 f7f6 f1f6 h6h5 f6f8 a8b8 f8h8
26,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 d7d6 h2h3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 d8c7 e2d3 c6d4 e3d4 e6e5 d4e3 b7b5 a2a4 b5b4 c3d5 f6d5 e4d5 f7f5 a4a5 e5e4 d3e2 e7f6 d1d2 a8b8 a1a4 b4b3 c2b3 b8b3 a4b4 b3b4 d2b4 c7c2 f1e1 h7h6 b2b3 g7g5 g2g3 g5f4 g3f4 g8h8 b4c4 c2b2 g1h1 f8g8 b3b4 h8h7 b4b5 a6b5 c4b5 b2b5 e2b5 g8g3 h1h2 g3f3 a5a6 f3e3 e1e3 f6d4 e3e2 h7g6 h2g3 g6f6 h3h4 h6h5 e2e1 f6e7 e1d1 d4c5 d1c1 e4e3 g3f3 e3e2 f3e2 e7f6 e2f3 f6f7 a6a7 c8b7 b5c6 f7f6 c1b1 f6g6 b1b7 c5a7 b7a7 g6h6 a7a8 h6h7 f3f2 h7h6 f2f3 h6h7 a8b8 h7h6 f3f2 h6h7 b8a8 h7h6 f2f3 h6h7 a8a7 h7h6 f3f2 h6g6 f2f3 g6f6 a7a8 f6g6 a8a7 g6h6 f3f2 h6g6 f2f3 g6h6 a7a8 h6h7 f3e2 h7h6 e2e3 h6h7 e3d4 h7h6 d4d3 h6h7 d3d4 h7h6 a8a7 h6g6 a7a8 g6g7 d4e3 g7g6 e3d4 g6g7 d4d3 g7g6 d3d4 g6g7 a8b8 g7g6 d4d3 g6h6 b8a8 h6h7 d3d4 h7h6 a8a7 h6g6 a7a8 g6g7 a8b8 g7g6 d4d3 g6g7 d3d4 g7g6 b8a8
27,Win,128x10_20260522_lr1e-9-260,1-0,128x10_20260522_lr1e-9-260,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4b3 c8b7 f2f3 f8d8 d1d8 a8d8 c3e2 a6a5 f1d1 a5a4 d1d8 f6e8 d8e8 b4f8 e5d7 h7h5 e8f8 g8h7 f8f7 h7h6 b3c2 h5h4 d7e5 b5b4 h2h3 b4b3 e5g4 h6h5 f7g7 e6e5 g4f6 h5h6 g7g6
