game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 d8d7 e4e5 h7h6 d3e4 c6b4 e4b1 a8c8 f4d2 b4d5 b1e4 b6b5 d1c1 c5c4 a2a3 g7g6 h2h4 h6h5 g2g4 h5g4 e4g4 f8g7 h4h5 g6h5 g4h5 f7f6 e1e4 f6e5 f3g5 d5f6 h5g6 d7d6 d2b4 f6e4 g6h7 g8f8 g5e4 c8d8 e4d6 d8d6 b4d6 f8f7 c1c3 b7d5 c3g3 d5d1 g1g2 d1d5 g2h2 d5h1 h2h1 f7e8 g3g7 e5e4 h7g8
12,Win,192x16_20260522_lr1e-9-190,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f1e1 a8c8 f4g3 c5c4 e1e4 b6b5 g3h4 d8d7 e4g4 b4d3 b2b3 b7a6 h2h3 h6h5 g4d4 f7f6 e5f6 f8d6 b3c4 b5c4 f3g5 g7f6 g5e4 d7b7 e4f6 g8f7 b1c2 b7b2 c2c3 d6e5 d4d7 f7g6 d1d3 b2b1 d3d1 e5c3 d1b1 c3f6 h4f6 g6f6 b1c1 c4c3 a2a4 a6a4 d7d1 c3c2 d1f1 a7a5 c1a1 a4b4 f1c1 a5a4 g1f1 a4a3 g2g3 c8c3 h3h4 b4e4 f1g1 e4e2 g1g2 e2e4 g2h2 e4e2 h2g2 e2e4 g2g1 e4e2 g1g2 e2e4 g2g1 c3b3 g1h2 e4e2 h2g2 e2e4 g2h2 e4e2 h2g2 e2e4 g2h2 e4e2 h2g1 b3c3 g1g2 e2e4 g2g1 e4d3 g1g2 d3d2 g2g1 c3b3 g1g2 d2d3 g2h3 b3b1 h3h2 b1a1 c1a1 a3a2 g3g4 h5g4 h2g2 d3f3 g2g1 f3c3 a1f1 c2c1n h4h5 c1e2 g1h1 c3h3
13,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d3c4 e6d5 e4d5 c6a5 c4e4 e7f6 f1e1 f6b2 f3g5 g7g6 h2h4 b2d4 h4h5 b7d5 e4e2 a5c6 h5g6 h7g6 e2g4 d8e8 g4h4 e8e1 d1e1 d4g7 h4h7 g8f8 h7h4 c6d4 g5h7 f8g8 h7f6 g7f6 h4f6 d5f5 f6h4 f5h5 h4e7 h5f5 f4e5 d4c6 e7f6 f5f6 e5f6 c6b4 a2a4 b4d5 f6b2 g8f8 g1f1 a8d8 e1d1 f8e7 d1e1 e7f8 g2g3 f7f6 e1d1 f8e7 f1e2 e7e6 d1e1 e6f5 e1c1 d8e8 e2f3 e8e4 c1d1 d5b4 d1d6 e4e6 g3g4 f5g5 d6e6 f6f5 b2f6 g5h6 g4g5 h6h5 e6e7 c5c4 e7h7
14,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 h7h6 f1e1 c6b4 d3b1 a8c8 f4g3 c5c4 g3h4 d8d7 e1e4 b4d3 e4g4 b6b5 b2b3 b7a6 b3c4 b5c4 b1c2 d3b4 c2c3 b4d5 c3c2 d7b7 f3d2 c4c3 d2b3 d5b4 c2e4 b4d5 e4c2 d5b4 g4b4 b7b4 d6d7 b4h4 d7c8n a6c8 g2g3 h4c4 d1d3 f8b4 b3c1 c8c6 d3d8 b4f8 c1e2 c6c7 d8d3 c7e5 d3c3 c4e4 g1f1 g7g5 c3c8 g8g7 h2h3 e4b4 c2c3 f8d6 c3e5 d6e5 c8c5 b4b1 f1g2 g7f6 c5a5 b1b2 g2f3 e5b8 e2c3 f6g6 c3d1 b2d2 d1e3 h6h5 a5a6 d2b2 e3c4 b2c2 c4e3 c2b2 e3c4 b2c2 c4e3 c2c3 f3g2 h5h4 g3h4 g5h4 a6a4 g6h5 a4b4 b8d6 b4b7 c3c7 b7b5 f7f5 b5a5 h5g5 a5a6 c7d7 g2f3 g5f6 e3g2 f6g5 g2e3 g5f6 e3g2 f6g5 f3e2 e6e5 a6a5 d7b7 g2e3 b7b2 e2f1 d6b8 f1g2 g5f4 a5a4 e5e4 a4a5 b8e5 g2f1 b2b1 f1g2 b1b2 g2f1 b2b1 f1g2 b1b2 g2f1 b2b1 f1g2 b1b2 e3c4 e5d4 c4b2 d4b2 a5a7 b2d4 a7h7 f4g5 a2a4 d4b6 h7b7 b6a5 b7b5 a5e1 a4a5 e1a5 b5a5 g5f4 g2f1 e4e3 a5a4 f4f3 f2e3 f3e3 a4h4 f5f4 h4h8 f4f3 h8f8 e3e4 h3h4 f3f2 h4h5 e4e5 h5h6 e5e6 h6h7 e6e7 f8g8 e7e6 f1f2 e6d7 g8g5 d7d6 h7h8n d6e6 f2f3 e6f6 g5g8 f6e6 g8g5 e6e7 f3f4 e7e6 f4f3 e6f6 f3f4 f6e7 f4e4 e7f6 g5g6 f6e7 e4e5 e7f8 e5e6 f8e8 g6g8
15,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f1e1 a8c8 f4d2 b4d5 b1e4 b6b5 d2a5 d8d7 a2a3 g7g6 h2h4 h6h5 f3g5 f8h6 g5e6 f7e6 e4g6 h6g7 g6e6 d7f7 d1d5 b7d7 e6g6 d7f5 g6f5 c8f8 f5e6 b5b4 a3b4 g8h7 b4c5 f7f2 d6d7 f2f4 d7d8n f4f2 d5d7 f2f4 e6e7 f4f7 d8f7 a7a6 f7g5 h7g6 e7g7 g6f5 d7d4 f8h8 g7f7
16,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 b4d5 f3d2 b6b5 d2e4 c5c4 g3h4 d8c8 d1d4 b5b4 f1c1 c4c3 b2c3 a7a5 c3c4 d5b6 c4c5 b6d7 f2f4 c8c6 d4c4 a8c8 h4f2 c8b8 e4d2 a5a4 b1e4 b4b3 c4a4 b3b2 c1b1 d7c5 f2c5 c6c5 e4b7 b8b7 a4c4 c5d5 c4c2 f7f6 d2c4 g7g5 b1b2 b7b2 c2b2 g5f4 b2d2 f6e5 a2a4 e5e4 a4a5 d5d2 c4d2 f8d6 d2e4 d6b8 g1f2 g8f7 f2f3 e6e5 e4c3 f7e6 f3e4 e6d6 a5a6 d6c5 c3d5 c5b5 d5f6 b5a6 f6g4 h6h5 g4e5 b8d6 e5g6 f4f3 g2f3 d6h2 f3f4 a6b7 f4f5 b7c6 f5f6 h2d6 e4f5 c6d7 f6f7 d6a3 f5f6 d7d8 f6e6 d8c7 g6e7 h5h4 e7d5 c7d8 d5f4 a3f8 f4g6 f8b4 g6h4 b4a3 h4g6 a3b4 e6f6 d8d7 g6e5 d7c7 e5g6 c7d7 g6e5 d7c7 e5g6 c7d7 g6e5 d7c7 e5g6 c7d7 g6e5 d7c7 e5g6 c7d7
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3e2 h7h6 a2a3 b4d5 f4g3 b6b5 f3d2 c5c4 d2e4 a8c8 f2f4 c4c3 f4f5 e6f5 f1f5 c3c2 d1c1 b5b4 a3b4 d5b4 e4c3 g7g6 f5f1 f8g7 g1h1 d8e8 f1e1 c8c5 e2d2 b7d7 d2d4 c5e5 g3e5 b4c6 d4a4 g7e5 c3e4 e8e6 c1c2 e5d6 e1d1 d7e7 a4c6 e6e4 g2g3 e4e1 d1e1 e7e1 h1g2 d6f8 c6c4 e1e7 h2h4 e7b7 c4c6 b7b3 c6c4 b3b7 c4c6 b7b3 c6c4 b3b7 c4c6 b7b3 c6c4 b3b7 c4c6 b7b3 c6c4 b3b7
18,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 b4d5 f3d2 b6b5 d2e4 c5c4 b1c2 d5b4 c2e2 a8c8 g3h4 d8d7 e2g4 g8h8 e4f6 b4d3 f6d7 b7d7 g4d4 d3b4 f2f4 h8g8 a2a3 b4d5 f4f5 c4c3 f5e6 f7e6 b2c3 d5c3 d1d2 g7g5 d4d3 g5h4 d2f2 f8g7 f2f7 d7f7 f1f7 g8f7 d3f3 f7g8 d6d7 c8d8 f3c3 g8f7 c3c7 f7e7 c7d6 e7f7 d6c7 f7e7 c7d6 e7f7 g1f2 g7f8 d6c7 f7e7 c7d6 e7f7 d6c7 f7e7 c7c5 e7f7 c5b5 f8a3 f2f3 a3e7 b5d3 e7g5 f3g4 f7e7 d3h7 e7f8 g4h5 a7a5 h5g6 d8a8 h7f7
19,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 f4g3 d8d7 h2h3 a8d8 e4e5 c6b4 d3b1 b4d5 f3d2 d8c8 d2e4 c5c4 d1d4 b6b5 e4c3 d5b4 a2a4 a7a6 a4b5 a6b5 b2b3 b4c6 d4g4 c4b3 c3e4 g8h8 e4c5 b7a7 c5d7 a7d7 b1b3 d7b7 e1c1 h8g8 b3f3 b7d7 c1c5 g7g6 f3c3 h6h5 g4b4 f7f6 b4b5 f6e5 g3e5 h5h4 b5b6 c6e5 c5c8 e5f7 b6b8 d7d6 c3f6 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 f2f4 d6b8 f6g6 g8h8 c8b8 f7d8 b8d8 e6e5 d8f8
20,Win,192x16_20260522_lr1e-9-190,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c1d2 e6e5 a2a3 b4d6 e3e4 e5d4 f3d4 f6e4 d4f5 e7e5 f5d6 e4d6 d2e3 d7f6 c4a6 b7a6 e2a6 f6g4 g2g3 g4e3 d1e1 d6c4 f2e3 c4b2 c3d1 b2d1 a1d1 c7c5 a6e2 a8d8 a3a4 e5e4 a4a5 c5c4 a5b6 a7b6 e2b2 d8d3 d1d3 e4d3 b2b6 c4c3 b6d4 f8d8 d4d3 d8d3 g1f2 d3d2 f2f3 d2h2 e1c1 c3c2 g3g4 f7f6 f3e4 g8f7 e4d3 f7g6 c1c2 h2c2 d3c2 g6g5 c2d3 g5g4 d3e2 h7h5 e2f2 h5h4 e3e4 h4h3 f2g1 g4g3 g1h1 g7g5 h1g1 g5g4 g1h1 g3f3 h1g1 g4g3 g1h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1g1 e3f3 g1h1 g3g2 h1h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 g2g1q h3h4 g1g5 h4h3 g5h5
