game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 g7g5 f4e3 e8c8 a4c5 d6f5 d3f5 e7c5 f5e6 f7e6 e3c5 g5g4 f3e5 c6e5 c5e5 h6h5 c1g5 d8e8 a1d1 d7h7 g5f6 h8f8 e5d4 c8b8 f6e5 e8c8 c2c4 h7f5 e5g3 b8a8 b2b4 f8h8 g3c7 h8f8 c7g3 f5f6 d4e4 h5h4 d1d7 c8c6 b4b5 h4g3 h2g3 f6f2 g1h2 f8h8 d7h7 h8h7 e4h7 c6c8 e1e6 f2a2 e6e7 c8b8 c4c5 a2d5 c5c6 d5b5 e7b7 b8b7 c6b7 b5b7 h7g8 b7b8 g8g4 b8h8 g4h4 h8e5 h4f4 e5h8 f4h4 h8e5 h4f4 e5h5 f4h4 h5e5 h4f4 e5h8 f4h4 h8e5 h4f4 e5h5 f4h4 h5e5
12,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4h4 d8d5 c1g5 f6h7 g5e7 f8e8 g1g2 h7f8 e7f8 e8f8 a1d1 d5a2 d1d7 a2a6 d7c7 a6g6 h4g3 g6b6 e1e7 a7a5 c7b7 b6f6 e7e4 a5a4 e4f4 f6c3 f4f7 f8f7 b7f7 g8f7 g3f4 f7g8 f4e4 c3c8 e4d5 g8f8 d5d6 f8g8 d6d5 g8f8 d5d6 f8g8 d6d5 g8f8 d5d6 f8f7 d6d5 f7g6 d5d6 g6h7 d6d3 h7h8 d3a3 c8f5 h2h3 f5g6 g2h2 g6b6 h2g2 b6g6 g2h2 g6f6 h2g2 f6g6 g2h1 g6b1 h1g2 b1g6 g2f1 g6b1 f1g2 b1b3 a3e7 a4a3 e7e4 b3a4 e4e5 a4c6 e5h5 h8g8 h5e5 a3a2 e5a1 c6g6 g2h2 g6d6 h2h1 d6d3 h1h2 d3d6 h2g2 d6g6 g2h2 g6d6 h2g2 d6g6 g2h2 g6d6 h2h1 d6d3 h1h2 d3d6
13,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 b7b6 a4c3 g7g5 f4a4 a7a6 c3e4 b6b5 e4d6 d7d6 d3b5 a6b5 a4a8 c6d8 a2a4 b5b4 a4a5 e8g8 a8e4 d6a6 h2h4 f7f5 e4e2 a6e2 e1e2 e7c5 h4g5 e6c4 e2e5 c5d6 a5a6 d8c6 e5e1 h6g5 a6a7 f8a8 c1e3 g5g4 f3d2 c4f7 a1a6 f7d5 g2g3 g8f7 c2c4 b4c3 b2c3 c6e5 a6a5 c7c6 e1b1 f7e6 b1b7 c6c5 b7h7 e5f7 a5a6 d5b7 a6b6 a8a7 d2b3 b7d5 b3c5 e6f6 e3d4 f6e7 b6b1 a7a8 b1e1 e7d8 c5e6 d8d7 h7f7 d7c6 f7f5 a8e8 f5f6 e8h8 f2f3 d6g3 e6f4 c6d7 f4d5 g3e1 f3g4 h8g8 g1f1 e1h4 f6f4 d7d6 d5e3 h4g5 f4e4 g5e3 d4e3 d6d5 e4d4 d5e6 f1e2 g8g7 d4e4 e6d5 e4d4 d5e6 d4e4 e6d5 e2d3 d5c6 g4g5 c6d6 c3c4 d6d7 c4c5 g7g6 d3c4 g6g8 c4d5 g8g6 e4a4 d7d8 c5c6 d8e7 a4a8 g6d6 d5c5 d6d3 c6c7 d3e3 c7c8q e3c3 c5d4 c3c8 a8c8 e7e6 g5g6 e6f6 c8c6 f6g7 d4e5 g7h6 e5d4 h6g7 d4e5 g7h8 e5f6 h8g8 c6c8
14,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 b1c3 d5c4 d3c4 b8d7 f1e1 d7b6 c4b3 c7c6 d1d3 b6d5 c1g5 c8e6 b3c2 g7g6 e1e6 f7e6 a1e1 f6h5 c3d5 e7g5 d5c3 h5g7 c3e4 g5e7 c2b3 d8a5 e4c3 a8d8 b3e6 g7e6 e1e6 e7f6 d3c4 g8h8 b2b4 a5f5 h2h3 f6d4 e6e7 f5c2 f3d4 c2f2 g1h2 f2f4 h2h1 d8d4 c4e2 d4d2 e2e5 f4e5 e7e5 f8f1 h1h2 f1f2 e5g5 d2c2 g5g3 f2d2 a2a3 d2d4 g3e3 d4d2 e3g3 d2d4 g3e3 d4d7 c3e4 d7e7 h2g3 c2c4 g3f3 h8g7 g2g4 b7b6 g4g5 c4d4 e4f2 e7e3 f3e3 d4h4 e3f3 h4c4 f2e4 c4c1 f3f4 c1a1 f4e5 a1a3 e5d6 a3e3 e4f6 e3h3 d6c6 h3g3 f6e4 g3g4 c6d5 a7a5 b4a5 b6a5 e4c5 a5a4 c5e6 g7f7 e6d8 f7g7 d8e6 g7f7 e6d8 f7e7 d8c6 e7e8 d5c5 a4a3 c6b4 g4b4 c5b4 a3a2 b4c4 e8d7 c4d3 d7c6 d3e3 c6d6 e3d4 d6d7 d4d3 d7d6 d3d4 d6d7 d4d5 d7e7 d5e4 e7d6 e4d4 d6e7 d4e4 e7d6 e4d4 d6d7 d4e4 d7d6 e4d4
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 g7g5 f4e3 e8c8 a4c5 d6f5 d3f5 e7c5 f5e6 f7e6 e3c5 g5g4 f3e5 c6e5 c5e5 h6h5 c1g5 d8e8 a1d1 d7h7 g5f6 h8f8 e5d4 c8b8 f6e5 e8c8 c2c4 h7f5 e5g3 b8a8 b2b4 f8h8 g3c7 h8f8 c7g3 f5f6 d4e4 h5h4 d1d7 c8c6 b4b5 h4g3 h2g3 f6f2 g1h2 f8h8 d7h7 h8h7 e4h7 c6c8 e1e6 f2a2 e6e7 c8b8 c4c5 a2d5 c5c6 d5b5 e7b7 b8b7 c6b7 b5b7 h7g8 b7b8 g8g4 b8h8 g4h4 h8e5 h4f4 e5h8 f4h4 h8e5 h4f4 e5h5 f4h4 h5e5 h4f4 e5h8 f4h4 h8e5 h4f4 e5h5 f4h4 h5e5
16,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 b1c3 d5c4 d3c4 b8d7 f1e1 d7b6 c4b3 c7c6 d1d3 b6d5 c1g5 c8e6 b3c2 d5b4 d3d1 b4c2 d1c2 h7h6 g5h4 f6d5 h4e7 d5e7 h2h3 e7d5 a1d1 f8e8 a2a3 d8f6 e1e5 d5f4 c2e4 a8d8 e4e3 f4g6 e5e4 a7a6 d1e1 g6e7 e4f4 f6g6 f3e5 g6c2 e5f7 e6f7 f4f7 g8f7 e3e6 f7f8 e1e4 e7d5 e6f5 d5f6 e4e8 d8e8 f5c2 e8e1 g1h2 e1e7 c2f5 f8f7 g2g4 g7g6 f5d3 f7g7 f2f4 e7d7 d3e3 g7f7 f4f5 f7g7 e3e5 g6f5 g4f5 g7f7 e5e6 f7g7 c3e4 d7f7 e4d6 f7d7 d6e8 g7f8 e8f6 d7f7 f6d7 f7d7 e6d7 b7b6 d7c8 f8f7 c8d7 f7f8 d7c8 f8f7 c8d7 f7f8 d7d6 f8f7 d6g6 f7f8 g6d6 f8g7 d6c7 g7f6 c7c6 f6f5 c6h6 a6a5 h6b6 a5a4 b6b5 f5f4 b5a4 f4e4 a4c4 e4e3 h2g3 e3e4 g3h2 e4e3 h2g3 e3e4 g3h2 e4f5 c4d5 f5g6 h2g3 g6f6 g3f4 f6g6 f4e5 g6h6 e5f6 h6h7 d5g2 h7h6 g2g6
17,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-120,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 f8e7 f4a4 e8g8 h2h4 e7f6 b1c3 f8e8 e1e8 d6e8 h4g5 h6g5 c3e4 g5g4 f3g5 c6e5 e4f6 e8f6 a4f4 e5d3 c2d3 d8d6 f4c4 c8e6 c4c3 e6f5 c1d2 a8d8 a1e1 f5d3 c3b3 d6d5 b3b4 d3g6 d2f4 c7c5 b4c3 f6h5 f4c1 b7b6 b2b3 d5d4 c3d4 c5d4 c1d2 d8c8 g5e4 c8c2 d2g5 g8g7 a2a4 d4d3 e4d2 g6f5 e1e7 g7g6 g5e3 g4g3 f2g3 h5g3 e7a7 g3e4 d2f3 d3d2 f3d2 e4d2 a7a6 d2b3 a6b6 f5e6 b6b4 c2a2 g1h2 e6d5 b4g4 g6f5 g4g5 f5e4 e3b6 f7f5 a4a5 b3a5 b6a5 a2a5 h2h3 a5a1 h3h2 f5f4 g5g7 e4e3 g7e7 e3f2 e7g7 a1a8 g7h7 d5g2 h7h4 f4f3 h4h7 a8g8 h7h5 g8e8 h5h6 e8g8 h6h4 g8e8 h4h7 e8e1 h7b7 e1h1
18,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 f3e5 f7g7 c5b7 a8b8 b7c5 b8e8 f2f3 f6d5 d2a5 h7h5 a5a7 e8e7 a7a8 d5f6 a8d8 f6g8 a3a4 g6g5 a4a5 g5g4 a5a6 g4f3 a6a7 f3f2 g1f1 f5e4 c5e4 c7c5 a7a8q e7e8 a8a7 g8e7 d8e8 c5d4 a7e7 g7h6 e8g6
19,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 b7b6 g5e7 c7c6 c5e4 c8d7 b3d5 c6d5 e4f6 h8f6 e7f6 d7d6 d2g5 d6f8 f3h4 a8e8 e1c1 h7h6 g5g3 f5d7 h4g6 e8e1 c1e1 f8g7 g3b8 g8h7 g6f8 h7g8 f8g6 g8h7 g6f8 g7f8 b8f8 h7g6 f8g7 g6f5 e1e5 f5f4 g7g3
20,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 c4d5 e8g8 b1c3 f6d5 e1g1 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 b7b6 g5e7 c7c6 c5e4 c8d7 b3d5 c6d5 e4f6 h8f6 e7f6 d7d6 d2g5 d6f8 f3h4 a8e8 e1c1 h7h6 g5g3 f5d7 h4g6 e8e1 c1e1 f8g7 g3b8 g8h7 g6f8 g7f8 b8f8 h7g6 f8g7 g6f5 e1e5 f5f4 g7g3
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 f8e7 f4a4 e8g8 h2h4 e7f6 b1c3 f8e8 e1e8 d6e8 h4g5 h6g5 c3e4 g5g4 f3g5 c6e5 e4f6 e8f6 a4f4 e5d3 c2d3 d8d6 f4c4 c8e6 c4c3 e6f5 c1e3 f6d5 c3d4 d5e3 d4e3 a8d8 g5e4 f5e4 d3e4 d6e5 a1c1 d8d4 c1e1 c7c5 g2g3 b7b6 g1g2 g8f8 b2b3 f8e7 e3e2 e5e6 e2e3 e6e5 e3e2 e5e6 e2e3 e6e5 e3f4 e5f4 g3f4 d4d2 a2a4 d2d3 e1e3 d3d4 g2g3 c5c4 g3g4 c4b3 e3b3 d4a4 g4f5 a4a5 e4e5 a5a2 f2f3 a2c2 b3a3 a7a5 a3b3 c2c6 f5e4 a5a4 b3b4 b6b5 b4b5 c6a6 b5b2 a4a3 b2a2 a6a4 e4f5 a4a6 f5e4 a6a4 e4f5 a4a6 f5e4 a6a4 e4f5 a4a6 f5e4 a6a4 e4f5 a4a6 f5e4
22,Win,192x16_20260605_lr1e-9-120,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 e8g8 e1g1 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 e6g4 d1d3 g7g6 c1h6 g4f3 d3f3 c6d4 f3d5 d4c2 d5b7 a8b8 b7c6 c2a1 h6f8 g8f8 e1a1 b8b2 a1d1 b2d2 d1d2 d8d2 c6c5 f8g7 g2g3 d2c3 c5a7 c7c5 g1g2 c5c4 a7c5 c3d3 c5e3 d3d5 e3f3 d5d2 a3a4 c4c3 f3f4 d2d5 f4f3 d5d2 f3f4 d2d5 f2f3 c3c2 f4c1 d5d1 c1e3 f6d4 e3d4 d1d4 a4a5 d4d2 g2h3 c2c1n a5a6 d2e2 a6a7 e2f1 h3g4 f1c4 g4h3 c4f1 h3h4 f1c4 g3g4 c4c6 a7a8n c1e2 a8c7 g6g5 h4g5 c6f6 g5h5 f6h6
