game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1e3 g8f6 a2a3 f8e7 a1c1 e8g8 e4e5 f6d5 c3d5 b7d5 d1g4 f7f5 e5f6 e7f6 c1c3 a8c8 f1c1 c8c3 c1c3 g7g6 h2h3 f6g7 h3h4 d8f6 c3c7 d5c6 h4h5 g6h5 g4h5 h7h6 c7a7 f8a8 a7a8 c6a8 h5e8 f6f8 e8d7 a8d5 d3g6 f8f6 d7e8 f6f8 e8d7 f8f6 g6c2 d5c4 c2e4 c4d5 e4d5 e6d5 d7d5 g8h7 d5e4 h7g8 f2f4 g8f7 f4f5 f6d6 g1f2 g7f6 f2f3 h6h5 e4b7 f6e7 b7e4 d6f6 b2b4 h5h4 e3f4 h4h3 g2h3 f6h4 e4e6 f7f8 f4h6 f8e8 e6g6 e8d7 g6e6 d7d8 e6b6 d8e8 b6g6 e8d7 g6e6 d7d8 e6b6 d8e8 b6g6 e8d7 g6e6 d7d8 e6b6 d8e8 b6g6 e8d7 g6e6 d7d8 e6d5 d8e8 d5c6 e8d8 c6b6 d8d7 b6e6
2,Win,192x16_20260617_lr1e-9-100,0-1,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 e5f3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 e3g5 e7b4 b2b3 b8c6 c2c3 b4d6 b1d2 f8e7 g5e7 c6e7 f3e5 f7f6 e5f3 e8f7 d1c2 a8e8 e1e2 e6f5 a1e1 f5d3 c2d3 d6a6 c3c4 b7b5 e2e7 e8e7 e1e7 f7e7 c4b5 a6b5 d3e3 h8e8 e3f4 b5e2 f4g3 e7d6 h2h4 h7h5 a2a4 a7a5 b3b4 a5b4 a4a5 e8a8 d2b3 e2c2 b3c5 b4b3 a5a6 b3b2 c5b7 d6e7 b7c5 b2b1n a6a7 b1c3 f3e1 c2d1 e1d3 c3e2 g3f3 e2c3 f3e3 d1e2 e3f4 e2g4 f4e3 g4e2 e3f4 e2d1 f2f3 d1g1 d3b4 g1d4 f4g3 d4c5 b4d3 c5d4 d3f4 d4e5 g3f2 e5d4 f2g3 d4e5 g3f2 e7f7 g2g3 a8a7 f2g2 a7a2 g2h3 a2f2 f4g2 c3e2 f3f4 e5e4 g2e1 e4h1
3,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b5c6 d7c6 d2d3 e8g8 b1d2 c8g4 h2h3 g4f3 d2f3 e7e6 c1g5 d8c7 d1d2 b7b5 c2c4 b5c4 d3c4 d5b6 b2b3 b6d7 a1d1 d7e5 f3e5 g7e5 d2d7 c7d7 d1d7 e5d4 g5e7 f8e8 g1f1 a7a5 a2a4 a8b8 e1b1 f7f6 e7d6 b8d8 d7d8 e8d8 d6c7 d8d7 c7a5 d7b7 a5d2 e6e5 a4a5 g8f7 f1e2 f7e6 f2f3 f6f5 e2d3 b7a7 b1e1 e6d6 e1b1 a7b7 d3c2 e5e4 d2f4 d6e6 f3e4 f5e4 b1e1 e6f5 f4d2 b7a7 e1f1 f5e6 f1f8 e4e3 d2e1 a7f7 f8f7 e6f7 a5a6 d4e5 a6a7 e5b8 a7a8q b8g3 e1g3 e3e2 a8b7 f7f6 b7c6 f6g5 c6c5 g5h6 c5f8 h6h5 f8f3 h5h6 f3f8 h6h5 f8f3 h5h6 f3f8 h6h5 f8f3 h5h6 f3e2 h6g7 e2e7 g7g8 g3e5 h7h5 e7g7
4,Win,192x16_20260617_lr1e-9-100,0-1,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e1g3 h2g1 g3c7 d4b5 e8e1 d3f1 e1f1 g1f1 c7c4 f1f2 c4b4 b5c7 b4c5 f2e2 c5c2 e2e3 c2c5 e3f4 c5d4
5,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1e3 g8f6 a2a3 f8e7 a1c1 e8g8 e4e5 f6d5 c3d5 b7d5 d1g4 f7f5 e5f6 e7f6 c1c3 a8c8 f1c1 c8c3 c1c3 g7g6 h2h3 f6g7 h3h4 d8f6 c3c7 d5c6 h4h5 g6h5 g4h5 h7h6 c7a7 f8a8 a7a8 c6a8 h5e8 f6f8 e8d7 a8d5 d3g6 f8f6 d7e8 f6f8 e8d7 f8f6 g6c2 d5c4 c2e4 c4d5 e4d5 e6d5 d7d5 g8h7 d5e4 h7g8 f2f4 g8f7 f4f5 f6d6 g1f2 g7f6 f2f3 h6h5 e4b7 f6e7 b7e4 d6f6 b2b4 h5h4 e3f4 h4h3 g2h3 f6h4 e4e6 f7f8 f4h6 f8e8 e6g6 e8d7 g6e6 d7d8 e6b6 d8e8 b6g6 e8d7 g6e6 d7d8 e6b6 d8e8 b6g6 e8d7 g6e6 d7d8 e6b6 d8e8 b6g6 e8d7 g6e6 d7d8 e6d5 d8e8 d5c6 e8d8 c6b6 d8d7 b6e6
6,Win,192x16_20260617_lr1e-9-100,0-1,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 e5f3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 e3g5 e7b4 b2b3 b8c6 c2c3 b4d6 b1d2 f8e7 g5e7 c6e7 f3e5 f7f6 e5f3 e8f7 d1c2 a8e8 e1e2 e6f5 a1e1 f5d3 c2d3 d6a6 c3c4 b7b5 e2e7 e8e7 e1e7 f7e7 c4b5 a6b5 d3e3 h8e8 e3f4 b5e2 f4g3 e7d6 h2h4 h7h5 a2a4 a7a5 b3b4 a5b4 a4a5 e8a8 d2b3 e2c2 b3c5 b4b3 a5a6 b3b2 c5b7 d6e7 b7c5 b2b1n a6a7 b1c3 f3e1 c2d1 e1d3 c3e2 g3f3 e2c3 f3e3 d1e2 e3f4 e2g4 f4e3 g4e2 e3f4 e2d1 f2f3 d1g1 d3b4 g1d4 f4g3 d4c5 b4d3 c5d4 d3f4 d4e5 g3f2 e5d4 f2g3 d4e5 g3f2 e7f7 g2g3 a8a7 f2g2 a7a2 g2h3 a2f2 f4g2 c3e2 f3f4 e5e4 g2e1 e4h1
7,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b5c6 d7c6 d2d3 e8g8 b1d2 c8g4 h2h3 g4f3 d2f3 e7e6 c1g5 d8c7 d1d2 b7b5 c2c4 b5c4 d3c4 d5b6 b2b3 b6d7 a1d1 d7e5 f3e5 g7e5 d2d7 c7d7 d1d7 e5d4 g5e7 f8e8 g1f1 a7a5 a2a4 a8b8 e1b1 f7f6 e7d6 b8d8 d7d8 e8d8 d6c7 d8d7 c7a5 d7b7 a5d2 e6e5 a4a5 g8f7 f1e2 f7e6 f2f3 f6f5 e2d3 b7a7 b1e1 e6d6 e1b1 a7b7 d3c2 e5e4 f3e4 f5e4 b1e1 b7e7 d2f4 d6d7 a5a6 d7c8 f4d6 e7a7 e1e4 a7a6 e4e7 a6a2 c2d3 a2g2 e7h7 g2b2 h7c7 c8d8 c7b7 d8c8 b7c7 c8d8 c7b7 d8c8 b7c7 c8d8 c7b7 d8c8 b7c7 c8d8 c7b7 d8c8 b7c7
8,Win,192x16_20260617_lr1e-9-100,0-1,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 d5e4 d2e3 e8d8 d1d2 h7h6 d4b3 d7c7 d2d8 c7d8 e3a7 d8d1 g1h2 d1d6 g2g3 b7b6 a7b7 g8h7 h3h4 e4e3 f2e3 d6d3 b7b6 d3e2 h2h3 g6f5 g3g4 e2g4 h3h2 g4h4 h2g1 h4g3 g1h1 f5e4
9,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e4 f6e4 d3e4 a5f5 e4g2 h8e8 e6g6 f5e4 a2a3 d8d4 d1d4 e4d4 c4e6 c8b8 a3b4 d4b4 g2g3 b4e4 e6b3 e4e1 g3e1 e8e1 b1a2 e1h1 g6g4 g7g5 h4g5 h6g5 g4g5 b8a7 c2c3 h1h2 a2a3 h2h1 b3d5 h1d1 a3b4 c7c6 d5b3 d1b1 g5g2 a7b6 b3a2 b1a1 b4b3 a6a5 g2g7 a1h1 b3a3 h1c1 a3b3 c1h1 b3a3 h1c1 a2e6 c1e1 e6c8 e1a1 a3b3 a5a4 b3b4 c6c5 b4c4 a4a3 g7b7 b6c6 b2a3 a1a3 b7h7 a3a4 c4d3 a4a1 h7h6 c6c7 c8g4 a1g1 g4f3 g1g3 h6f6 c7d7 d3c4 d7e7 f6f5 e7e6 f5f8 e6e7 f8f5 e7e6 f5f8 e6e7 f8f5 e7e6 f5f8 e6e7 f8f5 e7e6 f5f4 e6e5 f4f8 e5d6 f8f6 d6e5 f6f7 e5d6 f7f6 d6e5 f6f7 e5d6 f7f5 g3g1 f5d5 d6e6 c4c5 g1g3 d5d3 g3g1 c3c4 g1g5 c5b6 g5g1 c4c5 g1b1 b6c7 b1c1 c5c6 e6e7 d3e3 e7f6 c7d6 f6f5 c6c7 f5f4 e3b3 c1c2 f3c6 c2d2 c6d5 d2c2 d5c6 c2d2 c6d5 d2c2 d5c6 c2d2 c6d5 d2c2 d5c6 c2d2 c6d5 d2c2 b3b4 f4e3 b4b3 e3d4 b3b4 d4e3 b4b3 e3d4 b3b4 d4e3 b4e4 e3d3 d5c6 c2d2 e4e5 d3d4 e5d5 d4e3 c7c8q d2d4 c8e6 e3d3 e6f5 d3c3 f5f3 c3c4 c6b5 c4b4 d5d4 b4b5 f3b3 b5a5 d4a4
10,Win,192x16_20260617_lr1e-9-100,0-1,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4d3 d8d7 c1f4 h7g5 f4g5 f6g5 c3e4 g5f4 e4g3 a8d8 a1d1 d7h3 d3f5 h3f5 g3f5 g7g6 f5e7 g8g7 e1e4 f4d6 d1e1 f8h8 h2h4 h8h5 g1g2 d8h8 e1h1 a7a5 h1e1 h5h4 e4h4 h8h4 e7c8 d6c5 e1e4 h4h8 c8e7 g7f6 e7g6 f7g6 e4e6 f6f5 e6e4 h8d8 e4c4 d8d5 a2a3 c5d6 b2b4 a5a4 c4h4 d5d3 h4h8 d3a3 h8a8 b7b5 a8b8 c7c6 b8c8 a3c3 c8d8 d6b4 d8c8 a4a3 c8a8 c3c2 g2g3 a3a2 f3f4 b4d6 g3f3 b5b4 f3e3 b4b3 e3d3 c2c1 d3d2 b3b2 a8a2 b2b1q a2a5 c6c5 a5a4 c1c2 d2d3 b1b3
11,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 a4a5 c7c6 d5e3 d8c7 f2g3 d7e5 d4b4 a8b8 b4c3 g7g6 h2h3 b8d8 e3d5 c7b8 g3h4 c6d5 h4d8 e8d8 d1d5 b8a7 g1h1 d8c8 c3b3 c8c7 a1d1 a7c5 f3f4 e5c6 b3f3 c6a5 f4f5 e6f6 e4e5 d6e5 f5g6 f6f3 g6h7 g8h7 g2f3 a5c4 d5d7 c7d7 d1d7 h7g6 d7b7 f7f5 b7c7 c5d6 c7c4 g6g5 c4c6 d6b8 c6a6 g5f4 h1g2 e5e4 f3e4 f5e4 g2f2 b8e5 c2c3 e4e3 f2e2 f4e4 a6a4 e4d5 e2e3 d5c5 h3h4 c5b5 a4e4 e5g7 h4h5 g7h6 e3d3 b5c5 e4e6 h6g5 h5h6 g5h6 e6h6 c5d5 b2b4 d5e5 b4b5 e5d5 b5b6 d5c5 b6b7 c5d5 b7b8q d5c5 b8b6 c5d5 b6d4
12,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 d8e8 e3e4 c6c5 e4e5 f6h4 g2g3 h4g5 c3d5 e7d8 d4c5 c7c6 d5f4 g6f5 h2h4 g5h6 f1h3 f5h3 f4h3 d8d3 b2b3 h6d2 e1d1 d2e3 d1d3 e3f2 g1f2 g8f8 d3d7 e8e7 d7e7 f8e7 f2e3 h7h6 h3f4 g7g6 e3e4 e7f8 e5e6 f8e7 e6f7 e7f7 e4e5 g6g5 h4g5 h6g5 f4e6 g5g4 e6d8 f7e7 d8b7 e7d7 b7a5 a7a6 b3b4 d7c7 a2a4 c7d7 b4b5 c6b5 a4b5 a6b5 c4b5 d7c8 b5b6 c8d7 c5c6 d7c8 e5d6 c8d8 b6b7 d8e8 b7b8q e8f7 c6c7 f7g7 c7c8q g7h6 c8g4 h6h7 b8g8 h7h6 g4g6
13,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 d3e3 a7a6 b5c3 e7e5 d4e5 b6e3 f2e3 d7e5 c4e6 e5d7 h1g1 f8d6 g1g6 d6e5 c3e4 h8e8 e4c5 e8e7 c5d7 d8d7 e6d7 e7d7 d1d7 c8d7 h4h5 d7e7 c2c3 e7f7 c1d2 e5f6 d2d3 b7b5 d3e4 c7c5 e4d5 c5c4 e3e4 a6a5 e4e5 f6e7 g6b6 b5b4 b6b7 b4c3 b2c3 a5a4 b7a7 a4a3 a7c7 f7e8 d5e6 e7d8 c7g7 e8f8 g7f7 f8e8 f7g7 e8f8 g7f7 f8e8 f7h7 e8f8 h7h8 f8g7 h8d8 g7h7 d8a8 h7g7 a8a3 g7f8 a3a8 f8g7 a8a7 g7f8 a7a4 f8g7 a4a7 g7f8 a7a8 f8g7 a8a4 g7f8 a4a8 f8g7 a8a4 g7f8 a4c4 f8g7 c4c8 g7h7 c8c4 h7g7 c4a4 g7f8 a4g4 f8e8 g4g8
14,Win,192x16_20260617_lr1e-9-100,0-1,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4d3 d8d7 c1f4 a8d8 a1d1 f8e8 c3e4 f6b2 d3b3 b2e5 f4g3 b7b6 d5d6 e5g3 h2g3 c7d6 d1d6 d7d6 e4d6 e8e1 g1g2 d8d6 b3c3 d6d1 c3c8 h7f8 f3f4 d1d2 c8c3 e1e2 c3f3 d2a2 f4f5 f8d7 f3a8 g8h7 a8f3 d7f6 g3g4 f6e4 f3h3 h7g8 h3h4 e2f2 g2g1 a2a1
