game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 a7a5 h3h4 e8e4 f2g3 e4e3 g3f2 e3b3 h4h5 g6h5 g4h5 g7h6 f2e2 b3b4 e2d3 b4a4 a1g1 a4a3 d3d2 a3f3 g1g4 h6h5 g4g7 f3f4 d2d3 a5a4 d3c3 a4a3 c3b3 f4f3 b3a2 f7f5 g7h7 h5g6 h7h8 g6g7 h8h2 f3c3 h2h4 c6e4 h4h2 c3c4 a2b3 c4c6 b3a3 c6c2 h2h4 d6d5 a3b4 c7c5 b4a3 b7b5 a3b3 b5b4 b3a4 c2a2 a4b5 b4b3 b5c5 b3b2 c5d6 b2b1q h4h3 b1b6 d6e7 a2a7 e7e8 b6b8
14,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 d2f3 e1e2 f3d4 e2f2 g5h4 f2d2 h4g5 d2d3 d4e2 d5e5 h7h6 e5a5 e2c1 a2b1 c1d3 c2d3 f8d8 b1c2 d8c8 c2b1 c8c1 b1a2 c1d1 a5a4 g5f6 a4a8 g8h7 a3a4 d1d2 a4a5 d2b2 a2a3 b2b1 a1b3 f6e7 a3a2 b1h1 a5a6 h1h2 a2b1 h2h1 b1c2 h1h2 c2c3 e7f6 d3d4 f6g5 a6a7 h2a2 d4d5 g5f6 c3c4 f6e5 b3c5 e5d6 c4b5 d6e5 b5b6 e5d4 b6b5 d4e5 b5b6 e5d4 b6b5 d4e5 b5b6 e5d4 b6b5 d4e5 a8e8 a2a7 e8e5 f7f6 e5e6 h7g6 d5d6 g6f7 d6d7 a7a8 e6e8 f7g6 e8a8 g6g5 d7d8q g5h4 c5e6 h4g4 e6g7 h6h5 d8f6 h5h4 f6f5 g4g3 a8a3 g3h2 f5f2 h2h1 a3a1
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 f3g4 c8c7 e3d2 b4b5 a1a5 b5b6 c2c4 b6b3 d1b3 b8b3 a5a6 c7c4 h2h3 g7g6 d2e3 f7f5 g4f3 e5e4 f3e2 c4c2 e2d1 c2c3 e3f4 b3b1 d1e2 b1f1 g1f1 g6g5 f4d2 c3c5 d2e3 c5d5 g2g3 g8g7 a6a7 g7f6 h3h4 h7h6 f1g2 g5h4 g3h4 e7f8 h4h5 f6e5 f2f4 e4f3 g2f3 e5f6 e3f4 d5d4 f4e3 d4e4 e2d3 e4h4 e3f4 h4h5 d3c4 h5h3 f3e2 h3h4 e2f3 h4h3 f3e2 h3h4 e2e3 h4h3 e3f2 h3h4 f2g3 h4g4 g3f3 h6h5 a7f7 f6g6 f7f8 h5h4 c4d3 h4h3 d3f5 g6g7 f3g4 g7f8 f4d6 f8e8 g4h3 e8d8 h3g4 d8e8 f5e6 e8d8 g4f5 d8e8 f5f6 e8d8 f6e5 d8e8 e5d5 e8d8 d5c6 d8e8 e6d5 e8d8 d5e6 d8e8 e6d5 e8d8 d6c5 d8c8 d5e6 c8d8 e6f7 d8c8 f7e6 c8b8 c6b6 b8a8 e6d5 a8b8 c5d6 b8c8 d5e6 c8d8 e6f7 d8d7 d6c5 d7d8 b6c6 d8c8 f7e6 c8d8 c5d6 d8e8 d6c5 e8d8 e6f7 d8c8 f7e6 c8d8 e6f7 d8c8 f7e6
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2f2 g5d5 f2g3 d3e2 g3f2 d5f3 f2e1 f3f1 e1d2 f1d1 d2e3 d1d3 e3f2 d3f3 f2e1 f3f1 e1d2 f1d1 d2e3 d1d3 e3f4 d3f3 f4g5 f3g4
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 f6h6 f2f3 g4f5 d3d2 g8f7 g1f2 f7e6 f2e3 d6d5 d2d1 h6h2 d1d2 h2d2 e3d2 h7h5 d2e3 h5h4 e3f2 h4h3 f2g3 g7g5 g3f2 g5g4 f3g4 f5g4 f2g3 g4f5 g3h2 e5e4 h2g3 e6e5 g3f2 e5f4 f2g1 e4e3 g1f1 f4f3 f1e1 h3h2 e1d1 h2h1q
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d6d5 f1d3 f7f5 g5f6 e7f6 d1g1 g8h8 h4h5 e5e4 f3e4 d5e4 d2e4 b6d5 h5h6 g7g6 e4f6 f8f6 b5c4 a8c8 c4d4 d5c3 d4d8 c8d8 g1e1 f6f2 h1f1 f2f1 e1f1 c3a2 c1b1 a2b4 d3c4 a3a2 b1b2 b4c2 b2c2 a2a1q f1a1 g6g5 a1a7 g5g4 a7g7 g4g3 g7g3 d8c8 c2c3 c8d8 b3b4 d8c8 b4b5 c8b8 c3b4 b8a8 b5b6 a8b8 b4b5 b8a8 c4d5 a8b8 b6b7 b8b7 d5b7
21,Win,256x20_20260617_lr1e-9-200,1-0,256x20_20260617_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5c6 h3f1 e3f1 f6f2 e2f2 f8f2 g1f2 g5f5 f2g1 h7h6 b7b8 h8h7 f1e3 f5d3 g1f2 d3c3 c6e4 g7g6 b8b7 h7g8 f2e2 c3d4 e4d5 g8f8 a4a5 d4c5 e2f3 c5a5 b7f7 f8e8 f7g7 g6g5 g3g4 a5c5 g7h7 a6a5 h7h6 a5a4 h6g6 a4a3 g6g5 e5e4 f3e4 c5b4 d5c4 d6d5 g5d5 b4b1 e4f4 a3a2 d5e5 e8d7 e5d5 d7c6 c4a2 b1a2 g4g5 a2f2 f4e4 f2h4 e4d3 h4h7 d5f5 h7d7 d3e4 d7e6 e4f3 c6d7 f5d5 d7e7 f3f4 e7f7 d5e5 e6d6 e3f5 d6b4 e5e4 b4d2 f4g4 d2g2 g4h5 g2e4 f5d6 f7g7 d6e4 g7h7 e4f6 h7h8 g5g6 h8g7 h5g5 g7h8 g5f5 h8g7 f6h5 g7g8 g6g7 g8f7 f5e5 f7g8 e5f6 g8h7 f6f7 h7h6 g7g8q h6h5 g8g3 h5h6 g3h4
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 b2b4 f5h3 c4c5 d6c5 b4c5 a8c8 c3b4 f8d8 d5d6 h3e6 d3e4 c8b8 a1b1 h7h5 b4a3 h5h4 b1b7 b8b7 e4b7 h4h3 b7a6 h3g2 f1e1 e6h3 c5c6 e5e4 e2e4 g5a5 a3b4 a5b6 b4c5 b6c5 e4e3 f4e3 a6c4 c5c4 c6c7 d8c8 d6d7 c4c7 d7c8q c7c8 f3f4 g7d4 e1e2 c8c1 e2e1 c1e1
24,Win,256x20_20260617_lr1e-9-200,0-1,maia-1700,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 f7a7 d1a1 a7d4 b2b3 d4e3 b3b2 e3d4 b2b3 a8a1 h1a1 d4a1 g5e7 e5e4 f3e4 f4f3 e7d6 f3f2 e4e5 f2f1q c4f1 a1f1 e5e6 f1d3 b3a4 d3d5 d6c5 g7g5 h4g5 h6g5 e6e7 g8f7 a4b5 g5g4 b5b6 g4g3 b4b5 g3g2 c5g1 f7e7 b6a6 e7d7 b5b6 d7c6 a6a7 d5a5 a7b8 a5a6 g1h2 a6b7
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 b2b4 d5c6 h2h4 c6c3 h4h5 c3a1 h5h6 a1b2 f2e1 b2b4 e1f2 b4d2 f2f1 e6h3 f1g1 d2g2
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d6d5 b4b5 d8c7 a5c6 a8a2 c6e7 c7e7 b5b6 a2a1 c1d2 a1a2 f1d3 e5e4 f3e4 d5e4 h1e1 f7f5 d3c4 g8h8 c4a2 f5f4 d2c1 e4e3 b6d6 e7d6 d1d6 f8e8 a2d5 e8f8 d5f3 h8g8 f3d5 g8h8 d5f3 h8g8 f3d5 g8h8 d5f3 h8g8 f3d5 g8h8 d5f3 h8g8 f3d5 g8h8
